place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJDdR_6dNATTcR7SKZyMol5DA,Hotel Grand,,False,201,,https://website-1871468931384411842201-hotel.business.site/,Hotel Grand (Ye Zhu ),https://www.google.com/maps/contrib/111610981123201724120,https://lh5.googleusercontent.com/p/AF1QipPTjJ3UsEihOBEcjhYtmAD5q4K9jyEqoFUlC68_=w426-h240-k-no,Jiu Dian ,Jiu Dian ,3.7,,Open All Days,+91 82570 01499,"VPPV+XQ6 Hotel Grand, Chanmari, Lunglei, Mizoram 796701Yin Du ",Qing Jie ,https://www.google.com/maps/place/Hotel+Grand/data=!4m10!3m9!1s0x374d40d3e97fd40d:0x30e425cac89922ed!5m2!4m1!1i2!8m2!3d22.8873965!4d92.7443607!16s%2Fg%2F1tn4wjh5!19sChIJDdR_6dNATTcR7SKZyMol5DA?authuser=0&hl=zh-TW&rclk=1
ChIJ9Z_y5tNATTcR78tIPdC-EO4,Murray's Kitchen,,False,264,"Name: Classic Restaurant
link: https://www.google.com/maps/search/Classic+Restaurant/@22.889093499999998,92.7439011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Zodin Food's
link: https://www.google.com/maps/search/Zodin+Food%27s/@22.8960318,92.749639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Grill inn Lunglei
link: https://www.google.com/maps/search/Grill+inn+Lunglei/@22.8965398,92.75060520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: R.R Restaurant
link: https://www.google.com/maps/search/R.R+Restaurant/@22.8954113,92.7486447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chillz
link: https://www.google.com/maps/search/Chillz/@22.8876732,92.7445051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Murray's Kitchen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNrq7M1VOq07oilVfm-HsGm0w3IR9tT_R6scWjt=w408-h545-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,3.9,09:00-21:00,Xing Qi Ri ,+91 372 232 3565,"VPQV+4M3 Murray's Kitchen, Chanmari, Lunglei, Mizoram 796701Yin Du ",Kuan Dai ,https://www.google.com/maps/place/Murray%27s+Kitchen/data=!4m7!3m6!1s0x374d40d3e6f29ff5:0xee10bed03d48cbef!8m2!3d22.8877611!4d92.7441576!16s%2Fg%2F11g8vrg853!19sChIJ9Z_y5tNATTcR78tIPdC-EO4?authuser=0&hl=zh-TW&rclk=1
ChIJS6TeRNFATTcRzWy6o02aois,Classic Restaurant,,False,134,"Name: Murray's Kitchen
link: https://www.google.com/maps/search/Murray%27s+Kitchen/@22.887761100000002,92.7441576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Zodin Food's
link: https://www.google.com/maps/search/Zodin+Food%27s/@22.8960318,92.749639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Ono Restaurant
link: https://www.google.com/maps/search/Ono+Restaurant/@22.8883922,92.7443752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Amos Diner
link: https://www.google.com/maps/search/Amos+Diner/@22.8881308,92.74414809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: TS Choka
link: https://www.google.com/maps/search/TS+Choka/@22.8906989,92.7445288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Classic Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMai5PXxUfjh0qp-8WcNnCjSkHZsWHw-XN1MOKj=w408-h725-k-no,Can Ting ,"Can Ting , Zao Can Can Ting ",4,09:00-17:00,Xing Qi Ri ,+91 98627 90453,"VPQV+JHJ Classic Restaurant, Lunglei-Thenzawl Rd, Lunglei, Mizoram 796701Yin Du ",Ke Fu ,https://www.google.com/maps/place/Classic+Restaurant/data=!4m7!3m6!1s0x374d40d144dea44b:0x2ba29a4da3ba6ccd!8m2!3d22.8890935!4d92.7439011!16s%2Fg%2F11c0xsz813!19sChIJS6TeRNFATTcRzWy6o02aois?authuser=0&hl=zh-TW&rclk=1
ChIJ74LZX9FATTcRKiLLmZ-lDAw,Ono Restaurant,,False,57,"Name: Hotel ONO LUNGLEI
link: https://www.google.com/maps/search/Hotel+ONO+LUNGLEI/@22.888734400000004,92.7444706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Classic Restaurant
link: https://www.google.com/maps/search/Classic+Restaurant/@22.889093499999998,92.7439011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Zodin Food's
link: https://www.google.com/maps/search/Zodin+Food%27s/@22.8960318,92.749639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Grill inn Lunglei
link: https://www.google.com/maps/search/Grill+inn+Lunglei/@22.8965398,92.75060520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Amos Diner
link: https://www.google.com/maps/search/Amos+Diner/@22.8881308,92.74414809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Ono Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPV-q_RDcW_3lI6EZzIpkZKSi2ujxm-7VuzaVjc=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting ",3.9,08:00-19:00,Xing Qi Ri ,,"VPQV+9Q2 Ono Restaurant, Lunglei, Mizoram 796701Yin Du ",,https://www.google.com/maps/place/Ono+Restaurant/data=!4m7!3m6!1s0x374d40d15fd982ef:0xc0ca59f99cb222a!8m2!3d22.8883922!4d92.7443752!16s%2Fg%2F11f1jx75s8!19sChIJ74LZX9FATTcRKiLLmZ-lDAw?authuser=0&hl=zh-TW&rclk=1
ChIJAzYtMddBTTcRT8L906za0uA,Grill inn Lunglei,,False,52,"Name: Murray's Kitchen
link: https://www.google.com/maps/search/Murray%27s+Kitchen/@22.887761100000002,92.7441576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Zodin Food's
link: https://www.google.com/maps/search/Zodin+Food%27s/@22.8960318,92.749639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Ono Restaurant
link: https://www.google.com/maps/search/Ono+Restaurant/@22.8883922,92.7443752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: R.R Restaurant
link: https://www.google.com/maps/search/R.R+Restaurant/@22.8954113,92.7486447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chillz
link: https://www.google.com/maps/search/Chillz/@22.8876732,92.7445051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Grill inn Lunglei (Ye Zhu ),https://www.google.com/maps/contrib/104928530259097746314,https://lh5.googleusercontent.com/p/AF1QipPiocpvRzh86XLxpYxMrqiiPOCvPjSahpoDBAAQ=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4,10:00-19:00,Xing Qi Ri ,+91 88374 42342,"Grill inn Lunglei, Bazar veng lunglei,house no N-6, Lunglei, Mizoram 796701Yin Du ",,https://www.google.com/maps/place/Grill+inn+Lunglei/data=!4m7!3m6!1s0x374d41d7312d3603:0xe0d2daacd3fdc24f!8m2!3d22.8965398!4d92.7506052!16s%2Fg%2F11t7074yjy!19sChIJAzYtMddBTTcRT8L906za0uA?authuser=0&hl=zh-TW&rclk=1
ChIJlXIOqFlATTcRSIk_eVVyD04,Flavour Hotel Cum Restaurant,,False,49,"Name: Classic Restaurant
link: https://www.google.com/maps/search/Classic+Restaurant/@22.889093499999998,92.7439011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Zodin Food's
link: https://www.google.com/maps/search/Zodin+Food%27s/@22.8960318,92.749639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Ono Restaurant
link: https://www.google.com/maps/search/Ono+Restaurant/@22.8883922,92.7443752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: VELMA'S RESTAURANT & CATERING
link: https://www.google.com/maps/search/VELMA%27S+RESTAURANT+%26+CATERING/@22.887491999999998,92.74425790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: DESIRE RESTAURANT
link: https://www.google.com/maps/search/DESIRE+RESTAURANT/@22.893304,92.7467573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Flavour Hotel Cum Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO-_rxbdoCMLcB2lg_fjl6KPxnZCpjrBJEignVz=w408-h306-k-no,Can Ting ,Can Ting ,4.5,08:00-22:00,Open All Days,,"WQM2+C63 Flavour Hotel Cum Restaurant, Pukpui, Lunglei, Mizoram 796691Yin Du ",,https://www.google.com/maps/place/Flavour+Hotel+Cum+Restaurant/data=!4m7!3m6!1s0x374d4059a80e7295:0x4e0f7255793f8948!8m2!3d22.9335127!4d92.7505494!16s%2Fg%2F11gf9p0f8f!19sChIJlXIOqFlATTcRSIk_eVVyD04?authuser=0&hl=zh-TW&rclk=1
ChIJNUfQWwBBTTcRJRamogfjCYo,Jailhouse Rock,,False,40,"Name: Murray's Kitchen
link: https://www.google.com/maps/search/Murray%27s+Kitchen/@22.887761100000002,92.7441576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@22.884180999999998,92.74689099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Classic Restaurant
link: https://www.google.com/maps/search/Classic+Restaurant/@22.889093499999998,92.7439011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Zam Zam Reataurant
link: https://www.google.com/maps/search/Zam+Zam+Reataurant/@22.8924198,92.7450662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Chillz
link: https://www.google.com/maps/search/Chillz/@22.8876732,92.7445051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Jailhouse Rock (Ye Zhu ),https://www.google.com/maps/contrib/109465580011265853943,https://lh5.googleusercontent.com/p/AF1QipM78PqIYlDDX21_CxcCrZxVuY1t3RJglSEQl1Yu=w408-h306-k-no,Can Ting ,Can Ting ,4.7,,Open All Days,,"Jailhouse Rock, Chanmari, Lunglei, Mizoram 796701Yin Du ",,https://www.google.com/maps/place/Jailhouse+Rock/data=!4m7!3m6!1s0x374d41005bd04735:0x8a09e307a2a61625!8m2!3d22.8873407!4d92.7454297!16s%2Fg%2F11mwjp7zfz!19sChIJNUfQWwBBTTcRJRamogfjCYo?authuser=0&hl=zh-TW&rclk=1
ChIJKwyEobNBTTcRUh3vJwktqyQ,Zomawi Bakery,,False,39,"Name: Tepuia Chhang
link: https://www.google.com/maps/search/Tepuia+Chhang/@22.887893,92.74436120000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Lucy Bakes
link: https://www.google.com/maps/search/Lucy+Bakes/@22.8850887,92.7462415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Kt Bakery
link: https://www.google.com/maps/search/Kt+Bakery/@22.8865196,92.74478049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: BUY & BAKE
link: https://www.google.com/maps/search/BUY+%26+BAKE/@22.8907207,92.7437896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zomawi Bakery (Ye Zhu ),https://www.google.com/maps/contrib/104711959130868622793,https://lh5.googleusercontent.com/p/AF1QipOLzvSoRL4HQLjn3Hg1bVBtL0w6P3q22ltx3oJn=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,09:30-00:00,Xing Qi Ri ,,"Zomawi Bakery, 3, Chanmari, Lunglei, Mizoram 796701Yin Du ",,https://www.google.com/maps/place/Zomawi+Bakery/data=!4m7!3m6!1s0x374d41b3a1840c2b:0x24ab2d0927ef1d52!8m2!3d22.8840854!4d92.7472026!16s%2Fg%2F11j8fvpvgj!19sChIJKwyEobNBTTcRUh3vJwktqyQ?authuser=0&hl=zh-TW&rclk=1
ChIJsQMc3tNATTcRThJpiTywkUw,Tepuia Chhang,,False,31,"Name: Zomawi Bakery
link: https://www.google.com/maps/search/Zomawi+Bakery/@22.8840854,92.7472026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Kt Bakery
link: https://www.google.com/maps/search/Kt+Bakery/@22.8865196,92.74478049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: R Pianmawia Bakery
link: https://www.google.com/maps/search/R+Pianmawia+Bakery/@23.2844299,92.77132069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: BUY & BAKE
link: https://www.google.com/maps/search/BUY+%26+BAKE/@22.8907207,92.7437896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tepuia Chhang (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPigp4dMWA0ULq9BUgFWKiCwj1nCtD-MC82Ep7f=w533-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,06:00-18:00,Xing Qi Ri ,+91 372 232 2059,"VPQV+5P5 Tepuia Chhang, Chanmari, Lunglei, Mizoram 796701Yin Du ",,https://www.google.com/maps/place/Tepuia+Chhang/data=!4m7!3m6!1s0x374d40d3de1c03b1:0x4c91b03c8969124e!8m2!3d22.887893!4d92.7443612!16s%2Fg%2F11bwkdy17l!19sChIJsQMc3tNATTcRThJpiTywkUw?authuser=0&hl=zh-TW&rclk=1
ChIJpfEAS9VBTTcRSR5PgIJv51E,Lucy Bakes,,False,26,"Name: Zomawi Bakery
link: https://www.google.com/maps/search/Zomawi+Bakery/@22.8840854,92.7472026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Kt Bakery
link: https://www.google.com/maps/search/Kt+Bakery/@22.8865196,92.74478049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Mercy's Bakery
link: https://www.google.com/maps/search/Mercy%27s+Bakery/@22.9642298,92.92903919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: BUY & BAKE
link: https://www.google.com/maps/search/BUY+%26+BAKE/@22.8907207,92.7437896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Lucy Bakes (Ye Zhu ),https://www.google.com/maps/contrib/110710378800927833398,https://lh5.googleusercontent.com/p/AF1QipP8535k9ogjN_KnKmWlGpbmN6u8nL1rm8zybRZT=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,07:00-17:00,Xing Qi Ri ,,"Second floor, Lucy Bakes, Deze Complex, Chanmari 1, Lunglei, Mizoram 796701Yin Du ",,https://www.google.com/maps/place/Lucy+Bakes/data=!4m7!3m6!1s0x374d41d54b00f1a5:0x51e76f82804f1e49!8m2!3d22.8850887!4d92.7462415!16s%2Fg%2F11n63rynm3!19sChIJpfEAS9VBTTcRSR5PgIJv51E?authuser=0&hl=zh-TW&rclk=1
