place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYwaOjwNjQUcRjlRw0DNZLgs,Lidl,,False,1286,"Name: PENNY Nagykoros
link: https://www.google.com/maps/search/PENNY+Nagyk%C5%91r%C3%B6s/@47.0203451,19.775775199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: plusmarket
link: https://www.google.com/maps/search/plusmarket/@47.0334271,19.7820924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: dm-drogerie markt Kft.
link: https://www.google.com/maps/search/dm-drogerie+markt+Kft./@47.03303,19.7835501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Toldi Elelmiszer
link: https://www.google.com/maps/search/Toldi+%C3%89lelmiszer/@47.03027600000001,19.7914246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Koros Vendeg es Udulootthon
link: https://www.google.com/maps/search/K%C5%91r%C3%B6s+Vend%C3%A9g+%C3%A9s+%C3%9Cd%C3%BCl%C5%91otthon/@47.022811999999995,19.780198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.hu/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/100637533553042026947,https://lh5.googleusercontent.com/p/AF1QipOhTYs3oF48jCt1dR7DsB4vT1tFUyTCs-XdwhhM=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.5,07:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 80 020 534,"Nagykoros, Lidl, Kecskemeti ut 73, 2750 Xiong Ya Li ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x474163038f8e0663:0xb2e5933d070548e!8m2!3d47.0206!4d19.7743419!16s%2Fg%2F11byydyttr!19sChIJYwaOjwNjQUcRjlRw0DNZLgs?authuser=0&hl=zh-TW&rclk=1
ChIJC8vU8opjQUcRh3dUg4IXydY,TESCO Nagykoros Hipermarket,,False,1234,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@47.1840285,19.796215999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3419 reviews

Name: Tesco parkolo
link: https://www.google.com/maps/search/Tesco+parkol%C3%B3/@47.046603,19.7821006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Patika Plus gyogyszertar
link: https://www.google.com/maps/search/Patika+Plus+gyogyszertar/@47.046776099999995,19.7816033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Lottozo
link: https://www.google.com/maps/search/Lottozo/@47.046853999999996,19.7816825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://tesco.hu/aruhazak/aruhaz/tesco-nagykoros-hipermarket/,TESCO Nagykoros Hipermarket (Ye Zhu ),https://www.google.com/maps/contrib/103485505966648436054,https://lh5.googleusercontent.com/p/AF1QipPRTjPuRzIcxjfXkPkOqxyoODAurljWb2uiEwDk=w418-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,06:00-20:00,"Xing Qi Yi , Xing Qi Er ",,"Nagykoros, TESCO Nagykoros Hipermarket, Cegledi ut 32, 2750 Xiong Ya Li ",,https://www.google.com/maps/place/TESCO+Nagyk%C5%91r%C3%B6s+Hipermarket/data=!4m7!3m6!1s0x4741638af2d4cb0b:0xd6c9178283547787!8m2!3d47.0468057!4d19.7814264!16s%2Fg%2F1hg4rm9ft!19sChIJC8vU8opjQUcRh3dUg4IXydY?authuser=0&hl=zh-TW&rclk=1
ChIJ_3Q5HyxjQUcReqz2sbCsLW0,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,721,"Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@47.0390691,19.7838568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: plusmarket
link: https://www.google.com/maps/search/plusmarket/@47.0334271,19.7820924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Agi Elelmiszer
link: https://www.google.com/maps/search/%C3%81gi+%C3%89lelmiszer/@47.0304101,19.760757599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Anita Elelmiszer
link: https://www.google.com/maps/search/Anita+%C3%89lelmiszer/@47.0308208,19.764523699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: ANITA ABC
link: https://www.google.com/maps/search/ANITA+ABC/@47.0308359,19.764783899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.aldi.hu/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/105040573642094265419,https://lh5.googleusercontent.com/p/AF1QipPHaHKVNr8b6ygYTm9QJkxi0Uw5dQnYf5Gurrfa=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang ",4.4,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+36 80 088 264,"Nagykoros, ALDI, Kossuth Lajos ut 49-51, 2750 Xiong Ya Li ",,https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x4741632c1f3974ff:0x6d2dacb0b1f6ac7a!8m2!3d47.0345965!4d19.7683093!16s%2Fg%2F11fylljry5!19sChIJ_3Q5HyxjQUcReqz2sbCsLW0?authuser=0&hl=zh-TW&rclk=1
ChIJs46-RtxiQUcRH-SS3Euxzfs,PENNY Nagykoros,,False,627,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.020599999999995,19.7743419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1285 reviews

Name: Market
link: https://www.google.com/maps/search/Market/@47.0283832,19.782194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 583 reviews

Name: plusmarket
link: https://www.google.com/maps/search/plusmarket/@47.0334271,19.7820924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Koros Ker-Duo Kft.
link: https://www.google.com/maps/search/K%C5%91r%C3%B6s+Ker-Du%C3%B3+Kft./@47.0344428,19.769304500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Toldi Elelmiszer
link: https://www.google.com/maps/search/Toldi+%C3%89lelmiszer/@47.03027600000001,19.7914246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.penny.hu/,PENNY Nagykoros (Ye Zhu ),https://www.google.com/maps/contrib/114935125133152227132,https://lh5.googleusercontent.com/p/AF1QipM3-3YvbY7y6cREciSUrsYejfeHmYchFL1A52Jy=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.2,07:00-20:00,Open All Days,+36 29 339 345,"Nagykoros, PENNY Nagykoros, Kecskemeti ut 86, 2750 Xiong Ya Li ",,https://www.google.com/maps/place/PENNY+Nagyk%C5%91r%C3%B6s/data=!4m7!3m6!1s0x474162dc46be8eb3:0xfbcdb14bdc92e41f!8m2!3d47.0203451!4d19.7757752!16s%2Fg%2F11c7sqwr1r!19sChIJs46-RtxiQUcRH-SS3Euxzfs?authuser=0&hl=zh-TW&rclk=1
ChIJmaoC9SRjQUcR5ev3I_tolfA,Vanilla & Gelarto,,False,609,"Name: Kispipa Kavezo
link: https://www.google.com/maps/search/Kispipa+K%C3%A1v%C3%A9z%C3%B3/@47.028987199999996,19.7809466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Hazi Izek Varazsa Kordik Cukraszda
link: https://www.google.com/maps/search/H%C3%A1zi+%C3%8Dzek+Var%C3%A1zsa+Kordik+Cukr%C3%A1szda/@47.023886,19.782462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Szegedi Cukraszda
link: https://www.google.com/maps/search/Szegedi+Cukr%C3%A1szda/@47.0301368,19.7822226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Nagyanyaink Sutodeje Nagykoros
link: https://www.google.com/maps/search/Nagyany%C3%A1ink+S%C3%BCt%C3%B6d%C3%A9je+Nagyk%C5%91r%C3%B6s/@47.04682400000001,19.781674600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://vaniliagelarto.hu/,Vanilla & Gelarto (Ye Zhu ),https://www.google.com/maps/contrib/108369546069835868027,https://lh5.googleusercontent.com/p/AF1QipNsXA7Ia0RvRmKhqWLtAurCDLRSohCmByUQ6CG0=w408-h272-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting , Xue Gao Dian ",4.8,10:00-18:00,Xing Qi Yi ,+36 30 547 8730,"Nagykoros, Vanilla & Gelarto, Szechenyi ter 3, 2750 Xiong Ya Li ",,https://www.google.com/maps/place/Vanilla+%26+Gelarto/data=!4m7!3m6!1s0x47416324f502aa99:0xf09568fb23f7ebe5!8m2!3d47.0340173!4d19.7811349!16s%2Fg%2F11c6vs2_ff!19sChIJmaoC9SRjQUcR5ev3I_tolfA?authuser=0&hl=zh-TW&rclk=1
ChIJVZD2sDtjQUcRHG8cBfwtjqM,SPAR szupermarket,,False,571,"Name: TESCO Nagykoros Hipermarket
link: https://www.google.com/maps/search/TESCO+Nagyk%C5%91r%C3%B6s+Hipermarket/@47.0468057,19.7814264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1234 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@47.0345965,19.768309300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: plusmarket
link: https://www.google.com/maps/search/plusmarket/@47.0334271,19.7820924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Koros Ker-Duo Kft.
link: https://www.google.com/maps/search/K%C5%91r%C3%B6s+Ker-Du%C3%B3+Kft./@47.0344428,19.769304500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Ziccer Elelmiszer
link: https://www.google.com/maps/search/Ziccer+%C3%89lelmiszer/@47.035769699999996,19.783717499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",https://www.spar.hu/uzletek/spar-szupermarket-nagykroes-2750-cegledi-ut-14-,SPAR szupermarket (Ye Zhu ),https://www.google.com/maps/contrib/107918764908317444903,https://lh5.googleusercontent.com/p/AF1QipNrFp_dR9OydpV2lEjpeHEa4Cfq-o1alYKbwSdF=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4,06:30-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 20 823 7253,"Nagykoros, SPAR szupermarket, Cegledi ut 14, 2750 Xiong Ya Li ",,https://www.google.com/maps/place/SPAR+szupermarket/data=!4m7!3m6!1s0x4741633bb0f69055:0xa38e2dfc051c6f1c!8m2!3d47.0390691!4d19.7838568!16s%2Fg%2F1hjgq0ytn!19sChIJVZD2sDtjQUcRHG8cBfwtjqM?authuser=0&hl=zh-TW&rclk=1
ChIJr0WELCRjQUcRXRIjpJs4Nsk,Tibiker Kft.,,False,251,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@47.0345965,19.768309300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Ziccer Elelmiszer
link: https://www.google.com/maps/search/Ziccer+%C3%89lelmiszer/@47.035769699999996,19.783717499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Coop abc
link: https://www.google.com/maps/search/Coop+abc/@47.02906360000001,19.782169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Harmonia Kft.
link: https://www.google.com/maps/search/Harm%C3%B3nia+Kft./@47.0341041,19.7706831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Toldi Elelmiszer
link: https://www.google.com/maps/search/Toldi+%C3%89lelmiszer/@47.03027600000001,19.7914246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.tibiker.hu/,Tibiker Kft. (Ye Zhu ),https://www.google.com/maps/contrib/117551936553671371859,https://lh5.googleusercontent.com/p/AF1QipPhqHsbeayzc0pIPQug_DKWId5n491qub_0O2kd=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.5,04:30-20:00,Open All Days,+36 53 500 831,"Nagykoros, Tibiker Kft., Kossuth Lajos ut 47, 2750 Xiong Ya Li ",,https://www.google.com/maps/place/Tibiker+Kft./data=!4m7!3m6!1s0x474163242c8445af:0xc936389ba423125d!8m2!3d47.0344203!4d19.7692541!16s%2Fg%2F11cn8tc0ns!19sChIJr0WELCRjQUcRXRIjpJs4Nsk?authuser=0&hl=zh-TW&rclk=1
ChIJr0h-lTBjQUcRUAwmJcvm44c,Finucci Pizzeria * Caffee,,False,251,"Name: Budai Kapu Etterem
link: https://www.google.com/maps/search/Budai+Kapu+%C3%89tterem/@47.0340305,19.7711222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 940 reviews

Name: Pasta dal Piccolo Pizzeria
link: https://www.google.com/maps/search/Pasta+dal+Piccolo+Pizz%C3%A9ria/@47.0329956,19.7824609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Family Gyros
link: https://www.google.com/maps/search/Family+Gyros/@47.0364988,19.7844582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Korisfa csarda
link: https://www.google.com/maps/search/K%C5%91risfa+cs%C3%A1rda/@47.0816757,19.780929699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Piaci bufe
link: https://www.google.com/maps/search/Piaci+b%C3%BCf%C3%A9/@47.028152399999996,19.7822755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/Finuccipizzeria/,Finucci Pizzeria * Caffee (Ye Zhu ),https://www.google.com/maps/contrib/105261916343535443786,https://lh5.googleusercontent.com/p/AF1QipOSX_QtEQt32hm6deIbWI7i3Gr9r9ycrtInIvP9=w408-h315-k-no,Can Ting ,Can Ting ,4.6,,Open All Days,+36 30 521 0118,"Nagykoros, Finucci Pizzeria * Caffee, Szechenyi ter 1, 2750 Xiong Ya Li ",,https://www.google.com/maps/place/Finucci+Pizzeria+%E2%80%A2+Caffee/data=!4m7!3m6!1s0x47416330957e48af:0x87e3e6cb25260c50!8m2!3d47.0339813!4d19.7813968!16s%2Fg%2F11h392p2ww!19sChIJr0h-lTBjQUcRUAwmJcvm44c?authuser=0&hl=zh-TW&rclk=1
ChIJCamDPCFjQUcRJZTNzLwG-Ag,Kispipa Kavezo,,False,224,"Name: Vanilla & Gelarto
link: https://www.google.com/maps/search/Vanilla+%26+Gelarto/@47.034017299999995,19.781134899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Hazi Izek Varazsa Kordik Cukraszda
link: https://www.google.com/maps/search/H%C3%A1zi+%C3%8Dzek+Var%C3%A1zsa+Kordik+Cukr%C3%A1szda/@47.023886,19.782462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Szegedi Cukraszda
link: https://www.google.com/maps/search/Szegedi+Cukr%C3%A1szda/@47.0301368,19.7822226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Kisvadasz
link: https://www.google.com/maps/search/Kisvad%C3%A1sz/@47.0450194,19.7912872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Mester Fagylaltozo
link: https://www.google.com/maps/search/Mester+Fagylaltoz%C3%B3/@47.0290055,19.780907799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/kispipakavezo/,Kispipa Kavezo (Ye Zhu ),https://www.google.com/maps/contrib/115023684198102662374,https://lh5.googleusercontent.com/p/AF1QipN91sDuLJtnSV16nosjS_ynPwZNu2jnOlhS14Jv=w408-h305-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting , Xue Gao Dian ",4.7,09:00-19:00,"Xing Qi Yi , Xing Qi Er ",+36 30 356 1530,"Nagykoros, Kispipa Kavezo, Kecskemeti ut 15, 2750 Xiong Ya Li ",,https://www.google.com/maps/place/Kispipa+K%C3%A1v%C3%A9z%C3%B3/data=!4m7!3m6!1s0x474163213c83a909:0x8f806bccccd9425!8m2!3d47.0289872!4d19.7809466!16s%2Fg%2F1hhw0__0n!19sChIJCamDPCFjQUcRJZTNzLwG-Ag?authuser=0&hl=zh-TW&rclk=1
ChIJeRRzkxhjQUcR9DKqA5Z16KI,National tobacco shop,,False,202,,http://nemzetidohany.hu/,National tobacco shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNqdpBBfy9w80haa7IaZte0jvZ88pjaIWAl2vtk=w426-h240-k-no,Yan Cao Dian ,Yan Cao Dian ,4.5,04:45-21:00,Open All Days,,"Nagykoros, National tobacco shop, Szolnoki ut 31, 2750 Xiong Ya Li ",,https://www.google.com/maps/place/National+tobacco+shop/data=!4m7!3m6!1s0x4741631893731479:0xa2e8759603aa32f4!8m2!3d47.0314023!4d19.789802!16s%2Fg%2F11b7dxrcq6!19sChIJeRRzkxhjQUcR9DKqA5Z16KI?authuser=0&hl=zh-TW&rclk=1
