place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5wJ1uOogCZEROXbiSi_J-nI,Coffee & Friends Cafeteria de Especialidad y tostaduria,,False,288,"Name: Difrut Cafeteria de Especialidad
link: https://www.google.com/maps/search/Difrut+Cafeter%C3%ADa+de+Especialidad/@-11.4197446,-75.6896672?authuser=0&hl=en&entry=ttu
Reviews: 94 reviews

Name: PIRQA coffee
link: https://www.google.com/maps/search/PIRQA+coffee/@-11.4204265,-75.6884968?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: El Zurdos Cafe
link: https://www.google.com/maps/search/El+Zurdos+Cafe/@-11.419597999999999,-75.6919182?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Picaflor Tarmeno
link: https://www.google.com/maps/search/Picaflor+Tarme%C3%B1o/@-11.4195446,-75.68818379999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Jugueria - Cafe ""Naturals""
link: https://www.google.com/maps/search/Jugueria+-+Cafe+%22Naturals%22/@-11.4209152,-75.6939209?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/coffeenfriends.ta,Coffee & Friends Cafeteria de Especialidad y tostaduria (Owner),https://www.google.com/maps/contrib/110783748686755706575,https://lh5.googleusercontent.com/p/AF1QipN3iGMwZFUq8-3x7Gh-ACexcsyoMy7j7-X3vg37=w408-h544-k-no,Cafeteria,Cafeteria,4.4,"8 AM-2:30 PM, 4:30-10:30 PM",Open All Days,+51 986 894 341,"Coffee & Friends Cafeteria de Especialidad y tostaduria, Jr. Lima 746, Tarma 12651, Peru","burger, dessert, price, environment, products, music, ideal, conversation, smell, letter",https://www.google.com/maps/place/Coffee+%26+Friends+Cafeter%C3%ADa+de+Especialidad+y+tostaduria/data=!4m7!3m6!1s0x910920eab87502e7:0x72fac92f4ae27639!8m2!3d-11.4196384!4d-75.6910033!16s%2Fg%2F11dfj9vtn8!19sChIJ5wJ1uOogCZEROXbiSi_J-nI?authuser=0&hl=en&rclk=1
ChIJL3YX4rMhCZERkMVFiz0gAQ8,Muki S Cafe Snack,,False,152,"Name: Kalixtus Restobar
link: https://www.google.com/maps/search/Kalixtus+Restobar/@-11.4190392,-75.68902450000002?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: El Zurdos Cafe
link: https://www.google.com/maps/search/El+Zurdos+Cafe/@-11.419597999999999,-75.6919182?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Rumi Restobar
link: https://www.google.com/maps/search/Rumi+Restobar/@-11.4204783,-75.6897769?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: El INKA Rock, Lounge & Snack
link: https://www.google.com/maps/search/El+INKA+Rock%2C+Lounge+%26+Snack/@-11.4201655,-75.6906776?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://vennysdelivery.ola.click/products,Muki S Cafe Snack (Owner),,https://lh5.googleusercontent.com/p/AF1QipMC6tKQM98usQ8Qr-QHTaxpJBH0S62EkiNCzWGh=w408-h272-k-no,Bar,Bar,4.3,,Open All Days,+51 921 173 450,"Muki S Cafe Snack, Jiron Arequipa 907, Tarma 12651, Peru","environment, price",https://www.google.com/maps/place/Muki+S+Caf%C3%A9+Snack/data=!4m7!3m6!1s0x910921b3e217762f:0xf01203d8b45c590!8m2!3d-11.420798!4d-75.692346!16s%2Fg%2F11gmyt3xg1!19sChIJL3YX4rMhCZERkMVFiz0gAQ8?authuser=0&hl=en&rclk=1
ChIJHwo9_r8gCZERTBgDiGjWUq8,Aquarius-Hot'n Tender,,False,91,"Name: Polleria EL REY TARMA
link: https://www.google.com/maps/search/Polleria+EL+REY+TARMA/@-11.4197882,-75.69152009999999?authuser=0&hl=en&entry=ttu
Reviews: 583 reviews

Name: Pollo Broaster
link: https://www.google.com/maps/search/Pollo+Broaster/@-11.420852900000002,-75.692172?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Broaster King
link: https://www.google.com/maps/search/Broaster+King/@-11.4200654,-75.693589?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://vennysdelivery.ola.click/products,Aquarius-Hot'n Tender (Owner),,https://lh5.googleusercontent.com/p/AF1QipPqNz2KwR_7wzCR7u0aCdhW8naC538xisT1-IJa=w408-h544-k-no,Fast food restaurant,Fast food restaurant,3.7,,Open All Days,+51 916 389 791,"Aquarius-Hot'n Tender, Jr. Lima 730, Tarma 12651, Peru",,https://www.google.com/maps/place/Aquarius-Hot%27n+Tender/data=!4m7!3m6!1s0x910920bffe3d0a1f:0xaf52d6688803184c!8m2!3d-11.4196382!4d-75.6908789!16s%2Fg%2F11d_7rdmrj!19sChIJHwo9_r8gCZERTBgDiGjWUq8?authuser=0&hl=en&rclk=1
ChIJ1-QlHMAgCZERNGDN9JCp2tY,Chanchamayo Highland Coffee - Tarma,,False,18,"Name: PIRQA coffee
link: https://www.google.com/maps/search/PIRQA+coffee/@-11.4204265,-75.6884968?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Pacha Huaray
link: https://www.google.com/maps/search/Pacha+Huaray/@-11.4198071,-75.69156219999999?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: San Ramon
link: https://www.google.com/maps/search/San+Ramon/@-11.419270599999999,-75.688952?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: TICMAS - Cafeteria -venta de cafe y chocolates tarmenos
link: https://www.google.com/maps/search/TICMAS+-+Cafeteria+-venta+de+caf%C3%A9+y+chocolates+tarme%C3%B1os/@-11.4195678,-75.6896898?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Valle Andino
link: https://www.google.com/maps/search/Valle+Andino/@-11.4197249,-75.6893649?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Highland-Coffee-Tarma-Oficial-161872581188643/,Chanchamayo Highland Coffee - Tarma (Owner),,https://lh5.googleusercontent.com/p/AF1QipPj5Wbd0xA_KSxkd5WzRQM8JS2qh0CqcUYKUaCg=w408-h306-k-no,Grocery store,Grocery store,4,8:30 AM-9 PM,Open All Days,+51 64 317234,"Chanchamayo Highland Coffee - Tarma, Jr. Lima 515, Tarma 12651, Peru",,https://www.google.com/maps/place/Chanchamayo+Highland+Coffee+-+Tarma/data=!4m7!3m6!1s0x910920c01c25e4d7:0xd6daa990f4cd6034!8m2!3d-11.4197236!4d-75.6894795!16s%2Fg%2F11f54rhv4j!19sChIJ1-QlHMAgCZERNGDN9JCp2tY?authuser=0&hl=en&rclk=1
ChIJ_yQPpeogCZERQfpPRvUB9NM,Don Pepe,,False,17,"Name: PANADERIA Y PASTELERIA ESPINOZA
link: https://www.google.com/maps/search/PANADER%C3%8DA+Y+PASTELER%C3%8DA+ESPINOZA/@-11.422105799999999,-75.6925176?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Pasteleria Secretos del Dulce
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Secretos+del+Dulce/@-11.4197689,-75.6897651?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Panaderia Santo Domingo
link: https://www.google.com/maps/search/Panader%C3%ADa+Santo+Domingo/@-11.4204356,-75.6886105?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: La Peke
link: https://www.google.com/maps/search/La+Peke/@-11.4184453,-75.69651449999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: D'Maryam Tortas Personalizadas
link: https://www.google.com/maps/search/D%27Maryam+Tortas+Personalizadas/@-11.4171251,-75.6888857?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://vennysdelivery.ola.click/products,Don Pepe (Owner),,https://lh5.googleusercontent.com/p/AF1QipMwUjzKHFQYQ3QheZfok6OylzTy0jhS6FRXg9ni=w408-h313-k-no,Cake shop,Cake shop,4.2,9 AM-9:30 PM,Open All Days,+51 64 321961,"Don Pepe, Jiron Callao 541, Tarma 12651, Peru",,https://www.google.com/maps/place/Don+Pepe/data=!4m7!3m6!1s0x910920eaa50f24ff:0xd3f401f5464ffa41!8m2!3d-11.4191347!4d-75.6897652!16s%2Fg%2F11cmb8cyhk!19sChIJ_yQPpeogCZERQfpPRvUB9NM?authuser=0&hl=en&rclk=1
ChIJQ-iH2L8gCZERXaRunYmVb18,El Zurdos Cafe,,False,13,"Name: Coffee & Friends Cafeteria de Especialidad y tostaduria
link: https://www.google.com/maps/search/Coffee+%26+Friends+Cafeter%C3%ADa+de+Especialidad+y+tostaduria/@-11.4196384,-75.69100329999999?authuser=0&hl=en&entry=ttu
Reviews: 288 reviews

Name: Difrut Cafeteria de Especialidad
link: https://www.google.com/maps/search/Difrut+Cafeter%C3%ADa+de+Especialidad/@-11.4197446,-75.6896672?authuser=0&hl=en&entry=ttu
Reviews: 94 reviews

Name: Picaflor Tarmeno
link: https://www.google.com/maps/search/Picaflor+Tarme%C3%B1o/@-11.4195446,-75.68818379999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Jugueria - Cafe ""Naturals""
link: https://www.google.com/maps/search/Jugueria+-+Cafe+%22Naturals%22/@-11.4209152,-75.6939209?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Jugueria cafe snack""Archi""
link: https://www.google.com/maps/search/Jugueria+cafe+snack%22Archi%22/@-11.4195751,-75.687516?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://el-zurdo-cafe.negocio.site/,El Zurdos Cafe (Owner),https://www.google.com/maps/contrib/101789428226833178862,https://lh5.googleusercontent.com/p/AF1QipMjTRQMy6hexq9PhR1z6P3on2gOoKtopuNSt5nI=w426-h240-k-no,Cafe,Cafe,4,9:30 AM-11:30 PM,Sunday,+51 929 441 338,"El Zurdos Cafe, 22B 144-158, Tarma 12651, Peru",,https://www.google.com/maps/place/El+Zurdos+Cafe/data=!4m7!3m6!1s0x910920bfd887e843:0x5f6f95899d6ea45d!8m2!3d-11.419598!4d-75.6919182!16s%2Fg%2F11fxb8mqx4!19sChIJQ-iH2L8gCZERXaRunYmVb18?authuser=0&hl=en&rclk=1
ChIJJVMMgxG_BZERGaunstIJJXk,In_Fusion,,False,5,"Name: Coffee & Friends Cafeteria de Especialidad y tostaduria
link: https://www.google.com/maps/search/Coffee+%26+Friends+Cafeter%C3%ADa+de+Especialidad+y+tostaduria/@-11.4196384,-75.69100329999999?authuser=0&hl=en&entry=ttu
Reviews: 288 reviews

Name: Difrut Cafeteria de Especialidad
link: https://www.google.com/maps/search/Difrut+Cafeter%C3%ADa+de+Especialidad/@-11.4197446,-75.6896672?authuser=0&hl=en&entry=ttu
Reviews: 94 reviews

Name: El Sanguchon Cafe Snack
link: https://www.google.com/maps/search/El+Sanguchon+Cafe+Snack/@-11.4147102,-75.68493459999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cafetin Restaurante Lia
link: https://www.google.com/maps/search/Cafetin+Restaurante+Lia/@-11.419738200000001,-75.6899273?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Nebis
link: https://www.google.com/maps/search/Nebis/@-11.419856399999999,-75.6887119?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://in-fusion-tarma-junin.business.site/,In_Fusion (Owner),https://www.google.com/maps/contrib/107383875292653068792,https://lh5.googleusercontent.com/p/AF1QipM2lTOy_dCaaL7fU-YZqtEVMNZWyJ_pqx-zi4ex=w408-h726-k-no,Cafe,Cafe,4.8,8 AM-9 PM,Sunday,+51 913 341 449,"In_Fusion, Jr. Callao Ndeg 291 Junin, Tarma 12651, Peru",,https://www.google.com/maps/place/In_Fusi%C3%B3n/data=!4m7!3m6!1s0x9105bf11830c5325:0x792509d2b2a7ab19!8m2!3d-11.4190821!4d-75.6878329!16s%2Fg%2F11fgj1qryk!19sChIJJVMMgxG_BZERGaunstIJJXk?authuser=0&hl=en&rclk=1
ChIJo_KRBZEhCZERC24X-TaAlYY,KANTU cafe y mas,,False,2,"Name: Difrut Cafeteria de Especialidad
link: https://www.google.com/maps/search/Difrut+Cafeter%C3%ADa+de+Especialidad/@-11.4197446,-75.6896672?authuser=0&hl=en&entry=ttu
Reviews: 94 reviews

Name: El Sanguchon Cafe Snack
link: https://www.google.com/maps/search/El+Sanguchon+Cafe+Snack/@-11.4147102,-75.68493459999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: TICMAS - Cafeteria -venta de cafe y chocolates tarmenos
link: https://www.google.com/maps/search/TICMAS+-+Cafeteria+-venta+de+caf%C3%A9+y+chocolates+tarme%C3%B1os/@-11.4195678,-75.6896898?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Jugueria - Cafe ""Naturals""
link: https://www.google.com/maps/search/Jugueria+-+Cafe+%22Naturals%22/@-11.4209152,-75.6939209?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Mandala
link: https://www.google.com/maps/search/Mandala/@-11.419449,-75.6896805?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://vennysdelivery.ola.click/products,KANTU cafe y mas (Owner),https://www.google.com/maps/contrib/116038568109109200401,https://lh5.googleusercontent.com/p/AF1QipNWLRPxkTx4C4iEpGh4um7kH46rJHDpk5H7R0PY=w408-h291-k-no,Espresso bar,Espresso bar,5,5 AM-12 AM,Monday,+51 933 588 999,"KANTU cafe y mas, Jr, Milagro Norte 145, Tarma 12651, Peru",,https://www.google.com/maps/place/KANTU+cafe+y+mas/data=!4m7!3m6!1s0x910921910591f2a3:0x86958036f9176e0b!8m2!3d-11.4206512!4d-75.6943553!16s%2Fg%2F11sbtr_dy_!19sChIJo_KRBZEhCZERC24X-TaAlYY?authuser=0&hl=en&rclk=1
ChIJDx0rYcohCZERo1D-_KriC4g,BOTANICA COFFEE TARMA,,False,1,"Name: Coffee & Friends Cafeteria de Especialidad y tostaduria
link: https://www.google.com/maps/search/Coffee+%26+Friends+Cafeter%C3%ADa+de+Especialidad+y+tostaduria/@-11.4196384,-75.69100329999999?authuser=0&hl=en&entry=ttu
Reviews: 288 reviews

Name: Difrut Cafeteria de Especialidad
link: https://www.google.com/maps/search/Difrut+Cafeter%C3%ADa+de+Especialidad/@-11.4197446,-75.6896672?authuser=0&hl=en&entry=ttu
Reviews: 94 reviews

Name: Picaflor Tarmeno
link: https://www.google.com/maps/search/Picaflor+Tarme%C3%B1o/@-11.4195446,-75.68818379999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: TICMAS - Cafeteria -venta de cafe y chocolates tarmenos
link: https://www.google.com/maps/search/TICMAS+-+Cafeteria+-venta+de+caf%C3%A9+y+chocolates+tarme%C3%B1os/@-11.4195678,-75.6896898?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/profile.php%3Fid%3D100025054057749,BOTANICA COFFEE TARMA (Owner),https://www.google.com/maps/contrib/106247543788194526342,https://lh5.googleusercontent.com/p/AF1QipPUae6othjRUhw9Vkxug0XZY6KstAdEBu-EbA5n=w408-h544-k-no,Restaurant,Restaurant,5,5 AM-12 PM,Wednesday,,"BOTANICA COFFEE TARMA, 15001, Jiron Huancayo, Tarma 12731, Peru",,https://www.google.com/maps/place/BOT%C3%81NICA+COFF%C3%89E+TARMA/data=!4m7!3m6!1s0x910921ca612b1d0f:0x880be2aafcfe50a3!8m2!3d-11.4189817!4d-75.6900121!16s%2Fg%2F11rkhdqt84!19sChIJDx0rYcohCZERo1D-_KriC4g?authuser=0&hl=en&rclk=1
ChIJH9IhjzohCZERg0VSfqCYCLA,Mandala,,False,1,"Name: Difrut Cafeteria de Especialidad
link: https://www.google.com/maps/search/Difrut+Cafeter%C3%ADa+de+Especialidad/@-11.4197446,-75.6896672?authuser=0&hl=en&entry=ttu
Reviews: 94 reviews

Name: Pacha Huaray
link: https://www.google.com/maps/search/Pacha+Huaray/@-11.4198071,-75.69156219999999?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Cafetin Restaurante Lia
link: https://www.google.com/maps/search/Cafetin+Restaurante+Lia/@-11.419738200000001,-75.6899273?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: KANTU cafe y mas
link: https://www.google.com/maps/search/KANTU+cafe+y+mas/@-11.4206512,-75.6943553?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Jugueria - Cafe ""Naturals""
link: https://www.google.com/maps/search/Jugueria+-+Cafe+%22Naturals%22/@-11.4209152,-75.6939209?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Mandala.handcraf,Mandala (Owner),https://www.google.com/maps/contrib/112588651253489350101,https://lh5.googleusercontent.com/p/AF1QipOxWsi2Ed4hC-HdYru6qpS3GHoSzzitVprXlYJF=w408-h271-k-no,Cafeteria,"Cafeteria, Tea store",5,"9:30 AM-2 PM, 4-9:30 PM",Open All Days,+51 902 536 997,"Mandala, Jr. Lima, Tarma 12651, Peru",,https://www.google.com/maps/place/Mandala/data=!4m7!3m6!1s0x9109213a8f21d21f:0xb00898a07e524583!8m2!3d-11.419449!4d-75.6896805!16s%2Fg%2F11s456m7kf!19sChIJH9IhjzohCZERg0VSfqCYCLA?authuser=0&hl=en&rclk=1
