place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQ3DX4Nr2Q0cRmfn7vHT9-Uw,Lidl,,False,1132,"Name: Plus Market
link: https://www.google.com/maps/search/Plus+Market/@46.7100508,20.1483804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: dm-drogerie markt Kft.
link: https://www.google.com/maps/search/dm-drogerie+markt+Kft./@46.71048,20.14869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Belvarosi bolt
link: https://www.google.com/maps/search/Belv%C3%A1rosi+bolt/@46.712883600000005,20.171851099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Csongrad, Veg utca
link: https://www.google.com/maps/search/Csongr%C3%A1d%2C+V%C3%A9g+utca/@46.711441,20.137587999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.hu/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/106240116002518795938,https://lh5.googleusercontent.com/p/AF1QipNg0cYn4-Pl6TzREQrNu8GYt_8mgugFhJxVKZ8m=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.5,07:00-21:00,Open All Days,+36 80 020 534,"Csongrad, Lidl, Fo u. 59, 6640 Xiong Ya Li ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4743f6dae0d77043:0x4cf9fd74bcfbf999!8m2!3d46.7111!4d20.13752!16s%2Fg%2F11b6t2ff1r!19sChIJQ3DX4Nr2Q0cRmfn7vHT9-Uw?authuser=0&hl=zh-TW&rclk=1
ChIJeQVcpt32Q0cR-6Gh4wRFQK8,Bohem Kavehaz,,False,844,"Name: Kertvendeglo
link: https://www.google.com/maps/search/Kertvend%C3%A9gl%C5%91/@46.70981,20.146248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 711 reviews

Name: Mozi Menza
link: https://www.google.com/maps/search/Mozi+Menza/@46.7093214,20.153179299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: GUIDO Pizzeria es Etterem
link: https://www.google.com/maps/search/GUIDO+Pizz%C3%A9ria+%C3%A9s+%C3%89tterem/@46.709265300000006,20.152604399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: PRONTO BISTRO
link: https://www.google.com/maps/search/PRONTO+BISTRO/@46.7100456,20.148442199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Placc kave es finomsagok
link: https://www.google.com/maps/search/Placc+k%C3%A1v%C3%A9+%C3%A9s+finoms%C3%A1gok/@46.7107431,20.1464774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",https://www.facebook.com/Boh%25C3%25A9m-k%25C3%25A1v%25C3%25A9h%25C3%25A1z-266283683409284/,Bohem Kavehaz (Ye Zhu ),https://www.google.com/maps/contrib/102617899103817032375,https://lh5.googleusercontent.com/p/AF1QipO090we25UfPiu6nN78MNcoE9vqKB5S9jRsKj1x=w408-h306-k-no,Can Ting ,Can Ting ,4.5,09:00-21:00,Open All Days,+36 30 282 1203,"Csongrad, Bohem Kavehaz, Fo u. 20, 6640 Xiong Ya Li ",Jia Ge ,https://www.google.com/maps/place/Bohem+Kavehaz/data=!4m7!3m6!1s0x4743f6dda65c0579:0xaf404504e3a1a1fb!8m2!3d46.7109615!4d20.1452294!16s%2Fg%2F11b6ggm9np!19sChIJeQVcpt32Q0cR-6Gh4wRFQK8?authuser=0&hl=zh-TW&rclk=1
ChIJ0zQofd32Q0cRCgXdffWdYOo,Kertvendeglo,,False,711,"Name: Barka Etterem
link: https://www.google.com/maps/search/B%C3%A1rka+%C3%89tterem/@46.7108055,20.1589009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: GUIDO Pizzeria es Etterem
link: https://www.google.com/maps/search/GUIDO+Pizz%C3%A9ria+%C3%A9s+%C3%89tterem/@46.709265300000006,20.152604399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Gringo's Pub
link: https://www.google.com/maps/search/Gringo%27s+Pub/@46.713971099999995,20.1309605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Kocsarda
link: https://www.google.com/maps/search/K%C5%91cs%C3%A1rda/@46.715216299999994,20.182682300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Tulipan Etelbar
link: https://www.google.com/maps/search/Tulip%C3%A1n+%C3%89telb%C3%A1r/@46.7102357,20.1512636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.kertvendeglo.eu/,Kertvendeglo (Ye Zhu ),https://www.google.com/maps/contrib/116512231574532281152,https://lh5.googleusercontent.com/p/AF1QipO0LLpKRROuvgRI3VvzWpHJuHY9So0j1hHuk_OR=w426-h240-k-no,Can Ting ,"Can Ting , Duan Qi Chu Zu Gong Yu , Hun Li Chang Di ",4.5,,Open All Days,+36 63 483 199,"Csongrad, Kertvendeglo, Dozsa Gyorgy ter 6, 6640 Xiong Ya Li ",,https://www.google.com/maps/place/Kertvend%C3%A9gl%C5%91/data=!4m7!3m6!1s0x4743f6dd7d2834d3:0xea609df57ddd050a!8m2!3d46.70981!4d20.146248!16s%2Fg%2F1thpvm87!19sChIJ0zQofd32Q0cRCgXdffWdYOo?authuser=0&hl=zh-TW&rclk=1
ChIJfx9Rh9D2Q0cRniSK_8qhQyE,PENNY Csongrad,,False,539,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.711099999999995,20.13752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1132 reviews

Name: JANKER Ital, Elelmiszer es Vegyiaru Csongrad
link: https://www.google.com/maps/search/JANKER+Ital%2C+%C3%89lelmiszer+%C3%A9s+Vegyi%C3%A1ru+Csongr%C3%A1d/@46.711612599999995,20.139305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Plus Market
link: https://www.google.com/maps/search/Plus+Market/@46.7100508,20.1483804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Spar Partner Aruhaz
link: https://www.google.com/maps/search/Spar+Partner+%C3%81ruh%C3%A1z/@46.7109576,20.1452551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://www.penny.hu/,PENNY Csongrad (Ye Zhu ),https://www.google.com/maps/contrib/102890354527114054602,https://lh5.googleusercontent.com/p/AF1QipManXKHTE-qVBdy8zjDg4jNVBukMQmUC28WRHgq=w408-h725-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Za Huo Dian , Chao Ji Shi Chang ",4.3,07:00-20:00,Open All Days,+36 29 339 345,"Csongrad, PENNY Csongrad, Fo u. 61/a, 6640 Xiong Ya Li ",,https://www.google.com/maps/place/PENNY+Csongr%C3%A1d/data=!4m7!3m6!1s0x4743f6d087511f7f:0x2143a1caff8a249e!8m2!3d46.7125351!4d20.1343828!16s%2Fg%2F11b6t7jj_g!19sChIJfx9Rh9D2Q0cRniSK_8qhQyE?authuser=0&hl=zh-TW&rclk=1
ChIJ7bY9jOb2Q0cR4ow3cgn3LGU,Mozi Menza,,False,384,"Name: Bohem Kavehaz
link: https://www.google.com/maps/search/Bohem+Kavehaz/@46.710961499999996,20.145229399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 844 reviews

Name: Csuka Csarda
link: https://www.google.com/maps/search/Csuka+Cs%C3%A1rda/@46.699189999999994,20.1473768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: PRONTO BISTRO
link: https://www.google.com/maps/search/PRONTO+BISTRO/@46.7100456,20.148442199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Tulipan Etelbar
link: https://www.google.com/maps/search/Tulip%C3%A1n+%C3%89telb%C3%A1r/@46.7102357,20.1512636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Sarok Falatozo Sorozo Fagyizo
link: https://www.google.com/maps/search/Sarok+Falatoz%C3%B3+S%C3%B6r%C3%B6z%C5%91+Fagyiz%C3%B3/@46.711261,20.1427944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.mozimenza.hu/,Mozi Menza (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCbgjN-IW-AcUfys2C9x4O3zOD9XEbkUBqf3hY=w425-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Gao Bing Dian ",4.5,11:00-15:00,Open All Days,+36 63 850 850,"Csongrad, Mozi Menza, Kossuth ter 13, 6640 Xiong Ya Li ",,https://www.google.com/maps/place/Mozi+Menza/data=!4m7!3m6!1s0x4743f6e68c3db6ed:0x652cf70972378ce2!8m2!3d46.7093214!4d20.1531793!16s%2Fg%2F11cnbq67cf!19sChIJ7bY9jOb2Q0cR4ow3cgn3LGU?authuser=0&hl=zh-TW&rclk=1
ChIJ5zS2zuD2Q0cREDtyl793zRo,Joy & Joy Cukraszda,,False,332,"Name: Bohem Kavehaz
link: https://www.google.com/maps/search/Bohem+Kavehaz/@46.710961499999996,20.145229399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 844 reviews

Name: Csabi Cukraszda
link: https://www.google.com/maps/search/Csabi+Cukr%C3%A1szda/@46.7103652,20.1501763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Cukraszda
link: https://www.google.com/maps/search/Cukr%C3%A1szda/@46.7130485,20.1355699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Tortadekor - cukraszat
link: https://www.google.com/maps/search/Tortadekor+-+cukr%C3%A1szat/@46.7064538,20.141733199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cukrasz uzem
link: https://www.google.com/maps/search/Cukr%C3%A1sz+%C3%BCzem/@46.712604999999996,20.1354541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://joyandjoy.hu/,Joy & Joy Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/110346197731440689785,https://lh5.googleusercontent.com/p/AF1QipPUQCID6j4Ruh-tcomEWcXYbx21Rw3JO0eTEdgO=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Ru Luo Xue Gao Dian , Han Bao Can Ting , Shang Dian ",4.7,07:00-20:00,Open All Days,+36 63 782 223,"Csongrad, Joy & Joy Cukraszda, Jozsef Attila u. 19, 6640 Xiong Ya Li ",,https://www.google.com/maps/place/Joy+%26+Joy+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4743f6e0ceb634e7:0x1acd77bf97723b10!8m2!3d46.7122206!4d20.151827!16s%2Fg%2F11fy4l2mh9!19sChIJ5zS2zuD2Q0cREDtyl793zRo?authuser=0&hl=zh-TW&rclk=1
ChIJ0yC0Cdv2Q0cR8Zr7cZtgXiQ,"JANKER Ital, Elelmiszer es Vegyiaru Csongrad",,False,275,"Name: Janker es MrAlkohol Uzletlanc Szeged
link: https://www.google.com/maps/search/Janker+%C3%A9s+MrAlkohol+%C3%9Czletl%C3%A1nc+Szeged/@46.252802599999995,20.146943399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Vasut 61 Diszkont
link: https://www.google.com/maps/search/Vas%C3%BAt+61+Diszkont/@46.7054793,20.1419337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Janker
link: https://www.google.com/maps/search/Janker/@46.4196132,20.3253713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Csongradi Bor
link: https://www.google.com/maps/search/Csongr%C3%A1di+Bor/@46.7113468,20.147179700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.janker.hu/,"JANKER Ital, Elelmiszer es Vegyiaru Csongrad (Ye Zhu )",https://www.google.com/maps/contrib/100077301948475500068,https://lh5.googleusercontent.com/p/AF1QipPqys_LDXCdy-tiTksCmkYsDg2ptEAL0xpBIgb8=w408-h305-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Za Huo Dian , Jiu Pin Dian ",4.5,07:00-20:00,Open All Days,+36 20 406 7909,"Csongrad, JANKER Ital, Elelmiszer es Vegyiaru Csongrad, Fo u. 54, 6640 Xiong Ya Li ",,"https://www.google.com/maps/place/JANKER+Ital,+%C3%89lelmiszer+%C3%A9s+Vegyi%C3%A1ru+Csongr%C3%A1d/data=!4m7!3m6!1s0x4743f6db09b420d3:0x245e609b71fb9af1!8m2!3d46.7116126!4d20.139305!16s%2Fg%2F11c2j53p20!19sChIJ0yC0Cdv2Q0cR8Zr7cZtgXiQ?authuser=0&hl=zh-TW&rclk=1"
ChIJ_1EagNz2Q0cRMytvKu6MLrY,Pokoli Konyha Kavezo Hamburger Bufe,,False,264,"Name: Burger Box
link: https://www.google.com/maps/search/Burger+Box/@46.7062477,20.1483275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: PRONTO BISTRO
link: https://www.google.com/maps/search/PRONTO+BISTRO/@46.7100456,20.148442199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Placc kave es finomsagok
link: https://www.google.com/maps/search/Placc+k%C3%A1v%C3%A9+%C3%A9s+finoms%C3%A1gok/@46.7107431,20.1464774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Amasik bufe
link: https://www.google.com/maps/search/Am%C3%A1sik+b%C3%BCf%C3%A9/@46.7158154,20.1847282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sarok Falatozo Sorozo Fagyizo
link: https://www.google.com/maps/search/Sarok+Falatoz%C3%B3+S%C3%B6r%C3%B6z%C5%91+Fagyiz%C3%B3/@46.711261,20.1427944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://pokolikonyha.hu/,Pokoli Konyha Kavezo Hamburger Bufe (Ye Zhu ),https://www.google.com/maps/contrib/109300272128827220375,https://lh5.googleusercontent.com/p/AF1QipMyziUsyUkXPggraXiRDQZ1UmpE8IDU94r11DMn=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-19:00,Xing Qi Ri ,+36 30 919 2111,"Csongrad, Pokoli Konyha Kavezo Hamburger Bufe, Jokai Mor u. 1, 6640 Xiong Ya Li ",,https://www.google.com/maps/place/Pokoli+Konyha+K%C3%A1v%C3%A9z%C3%B3+Hamburger+B%C3%BCf%C3%A9/data=!4m7!3m6!1s0x4743f6dc801a51ff:0xb62e8cee2a6f2b33!8m2!3d46.7105231!4d20.148321!16s%2Fg%2F11c2r73y2h!19sChIJ_1EagNz2Q0cRMytvKu6MLrY?authuser=0&hl=zh-TW&rclk=1
ChIJL39DA-f2Q0cRxtT2LxbJLAc,Bokeny Coop ABC,,False,227,"Name: Aranykosar ABC
link: https://www.google.com/maps/search/Aranykos%C3%A1r+ABC/@46.7104961,20.1485236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Kozma ABC
link: https://www.google.com/maps/search/Kozma+ABC/@46.718416399999995,20.131321399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Coop ABC
link: https://www.google.com/maps/search/Coop+ABC/@46.5513215,20.107890299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Korostorok Coop Zrt. Bokeny ABC Aruhaz
link: https://www.google.com/maps/search/K%C3%B6r%C3%B6storok+Coop+Zrt.+B%C3%B6k%C3%A9ny+ABC+%C3%81ruh%C3%A1z/@46.7111648,20.1431081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.coop.hu/,Bokeny Coop ABC (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPXJysv4km-J6RaAiW7o_ZHI6WwjB96zKdiDeil=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.2,05:00-20:00,Open All Days,+36 63 571 055,"Csongrad, Bokeny Coop ABC, Muskatli u. 1, 6640 Xiong Ya Li ",,https://www.google.com/maps/place/B%C3%B6k%C3%A9ny+Coop+ABC/data=!4m7!3m6!1s0x4743f6e703437f2f:0x72cc9162ff6d4c6!8m2!3d46.7084061!4d20.1617963!16s%2Fg%2F1vs5vh8t!19sChIJL39DA-f2Q0cRxtT2LxbJLAc?authuser=0&hl=zh-TW&rclk=1
ChIJk0Sycuf2Q0cRFiRvtpFBuHM,Csabi Cukraszda,,False,191,"Name: Joy & Joy Cukraszda
link: https://www.google.com/maps/search/Joy+%26+Joy+Cukr%C3%A1szda/@46.712220599999995,20.151827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Szeker fagyizo
link: https://www.google.com/maps/search/Szek%C3%A9r+fagyiz%C3%B3/@46.715817,20.1216741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Cukraszda
link: https://www.google.com/maps/search/Cukr%C3%A1szda/@46.7130485,20.1355699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Tortadekor - cukraszat
link: https://www.google.com/maps/search/Tortadekor+-+cukr%C3%A1szat/@46.7064538,20.141733199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cukrasz uzem
link: https://www.google.com/maps/search/Cukr%C3%A1sz+%C3%BCzem/@46.712604999999996,20.1354541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.csongrad.hu/csabi-cukraszda/,Csabi Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/103442119842683263762,https://lh5.googleusercontent.com/p/AF1QipOnlJFTvqzleixBbMQK4gmOc-l1ZSRlLzbkYhgS=w408-h306-k-no,Tian Pin Dian ,"Tian Pin Dian , Tang Guo Gao Bing Dian ",4.5,08:30-19:00,Open All Days,+36 30 858 2080,"Csongrad, Csabi Cukraszda, Szentharomsag ter 8, 6640 Xiong Ya Li ",,https://www.google.com/maps/place/Csabi+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4743f6e772b24493:0x73b84191b66f2416!8m2!3d46.7103652!4d20.1501763!16s%2Fg%2F11ggj7c5vh!19sChIJk0Sycuf2Q0cRFiRvtpFBuHM?authuser=0&hl=zh-TW&rclk=1
