place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpSS0PP3x9xQRtbGViHqusJ0,Gallery Cafe,,False,223,"Name: Bros
link: https://www.google.com/maps/search/Bros/@30.5891247,31.4882004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: Bab elhara cafe
link: https://www.google.com/maps/search/Bab+elhara+cafe/@30.591280899999997,31.4937613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Albatross Cafe
link: https://www.google.com/maps/search/Albatross+Cafe/@30.5851273,31.502846499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Versay Cafe- frs~ kfyh
link: https://www.google.com/maps/search/Versay+Caf%C3%A9-+%D9%81%D8%B1%D8%B3%D8%A7%D9%89+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.590002300000002,31.5050039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: The forest cafe&restaurant
link: https://www.google.com/maps/search/The+forest+cafe%26restaurant/@30.6017689,31.487241500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",https://restaurantguru.com/Gallery-cafe-Zagazig,Gallery Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNd1tSrCkpkaSHIh13NOVawEH8IWSg9T3vMkh4y=w571-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-00:00,Open All Days,,"Gallery Cafe, shr` `bd llh bn ms`wd, Shaibet an Nakareyah, Zagazig, Al-Sharqia Governorate 7120103Ai Ji ","Tian Dian , Fu Wu ",https://www.google.com/maps/place/Gallery+Caf%C3%A9/data=!4m7!3m6!1s0x14f7f1fd3cb424a5:0x9db0ae7a8895b1b5!8m2!3d30.5904365!4d31.4885996!16s%2Fg%2F11f647n4_5!19sChIJpSS0PP3x9xQRtbGViHqusJ0?authuser=0&hl=zh-TW&rclk=1
ChIJK2YD74bx9xQRSCg22_6oHzw,Meraki cafe & restaurant,,False,62,"Name: Berrla city
link: https://www.google.com/maps/search/Berrla+city/@30.594523600000002,31.4805521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Shots
link: https://www.google.com/maps/search/Shots/@30.5934377,31.4797769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: kfyh ryq
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B1%D8%A7%D9%8A%D9%82/@30.5943613,31.480320199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: The cafe zagazig helaly
link: https://www.google.com/maps/search/The+cafe+zagazig+helaly/@30.5845921,31.4881521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/MerakiCafeRestaurant/,Meraki cafe & restaurant (Ye Zhu ),https://www.google.com/maps/contrib/107293772290614373262,https://lh5.googleusercontent.com/p/AF1QipMO3PGbX3MuBufwJTIMgdQKF4JovBQCbXEswge3=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-03:00,Open All Days,+20 12 86632676,"Meraki cafe & restaurant, El-Salam, Shaibet an Nakareyah, Zagazig city, Al-Sharqia Governorate 44511Ai Ji ",,https://www.google.com/maps/place/Meraki+caf%C3%A9+%26+restaurant/data=!4m7!3m6!1s0x14f7f186ef03662b:0x3c1fa8fedb362848!8m2!3d30.5938103!4d31.4798769!16s%2Fg%2F11p66jt0tn!19sChIJK2YD74bx9xQRSCg22_6oHzw?authuser=0&hl=zh-TW&rclk=1
ChIJLciDta3x9xQRhIIcl3M31Ms,bn rwbwst `bdlm`bwd,,False,20,"Name: mqhy lyly lmHrwsh fr` lGshm
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D9%84%D9%8A%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%AD%D8%B1%D9%88%D8%B3%D9%87+%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D8%BA%D8%B4%D8%A7%D9%85/@30.594582,31.4878854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: qhw@ shr` lm`z
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%B4%D8%A7%D8%B1%D8%B9+%D8%A7%D9%84%D9%85%D8%B9%D8%B2/@30.586361399999998,31.487549899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: qhw@ rD
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%B1%D8%B6%D8%A7/@30.581719000000003,31.486592899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Robosta.Abdelmabod1,bn rwbwst `bdlm`bwd (Ye Zhu ),https://www.google.com/maps/contrib/100846954278073607064,https://lh5.googleusercontent.com/p/AF1QipMYvZ_X_vmOJ4A0dtKIA_sMpkKSy0_OorYR9Oex=w408-h611-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,24 Xiao Shi Ying Ye ,Open All Days,+20 10 11007034,"bn rwbwst `bdlm`bwd, Ghasham Rd, Shaibet an Nakareyah, Zagazig, Al-Sharqia Governorate 7120402Ai Ji ",,https://www.google.com/maps/place/%D8%A8%D9%86+%D8%B1%D9%88%D8%A8%D9%88%D8%B3%D8%AA%D8%A7+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%B9%D8%A8%D9%88%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x14f7f1adb583c82d:0xcbd43773971c8284!8m2!3d30.5951849!4d31.4880791!16s%2Fg%2F11pkxv8ywh!19sChIJLciDta3x9xQRhIIcl3M31Ms?authuser=0&hl=zh-TW&rclk=1
ChIJ73qsR-fx9xQR0ATMFB2DBFs,Grove Cafe,,False,14,"Name: Gallery Cafe
link: https://www.google.com/maps/search/Gallery+Caf%C3%A9/@30.590436500000003,31.488599599999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: 44 Cafe
link: https://www.google.com/maps/search/44+Cafe/@30.5940342,31.480431099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: State
link: https://www.google.com/maps/search/State/@30.5944169,31.480993299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: On Air Food Court
link: https://www.google.com/maps/search/On+Air+Food+Court/@30.596099699999996,31.480649299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Garage cafe & PS
link: https://www.google.com/maps/search/Garage+cafe+%26+PS/@30.597177799999997,31.488964499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/Grove.Garden.Cafe/,Grove Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOTwUaZ8F3RzP8GYi8_IKySIWUZ0dmuYlcU5Ley=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,,Open All Days,+20 11 13773462,"HFVH+FJF Grove Cafe, An Nakariah, Zagazig, Al-Sharqia Governorate 7105848Ai Ji ",,https://www.google.com/maps/place/Grove+Caf%C3%A9/data=!4m7!3m6!1s0x14f7f1e747ac7aef:0x5b04831d14cc04d0!8m2!3d30.5936751!4d31.4790437!16s%2Fg%2F11ny3c2hvy!19sChIJ73qsR-fx9xQR0ATMFB2DBFs?authuser=0&hl=zh-TW&rclk=1
ChIJ6XCETsPx9xQRzPSe9PAP1rg,Abu Auf,,False,8,"Name: Healthy & Tasty Zagazig
link: https://www.google.com/maps/search/Healthy+%26+Tasty+Zagazig/@30.597340900000003,31.4892734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: bw`wf
link: https://www.google.com/maps/search/%D8%A7%D8%A8%D9%88%D8%B9%D9%88%D9%81/@30.5916322,31.4928505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ice House
link: https://www.google.com/maps/search/Ice+House/@30.589040599999993,31.493861199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: UCCA Cafe
link: https://www.google.com/maps/search/UCCA+Cafe/@30.589378,31.489691999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.abuauf.com/,Abu Auf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnu2HjDD7UZqx7uyuXRjRYtSc_PhfXTVKxFu6h=w422-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,+20 10 97979527,"HFVP+2MM Abu Auf, Tolba Awaida St, Shaibet an Nakareyah, Zagazig, Al-Sharqia Governorate 7120201Ai Ji ",,https://www.google.com/maps/place/Abu+Auf/data=!4m7!3m6!1s0x14f7f1c34e8470e9:0xb8d60ff0f49ef4cc!8m2!3d30.5925994!4d31.4866721!16s%2Fg%2F11q938mldx!19sChIJ6XCETsPx9xQRzPSe9PAP1rg?authuser=0&hl=zh-TW&rclk=1
ChIJwSQZuKHx9xQRbzmf4a2lHng,Up Cafe,,False,6,"Name: Sawa cafe
link: https://www.google.com/maps/search/Sawa+cafe/@30.618659200000003,31.438123599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: PS CLUB
link: https://www.google.com/maps/search/PS+CLUB/@30.6169092,31.459347700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bazoka playstation shop
link: https://www.google.com/maps/search/Bazoka+playstation+shop/@30.6172607,31.4604841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: kfyh lyly lHsn
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%84%D9%8A%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%B3%D9%86/@30.617286900000003,31.4608144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kfyh l`syly
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%B3%D9%8A%D9%84%D9%8A/@30.625135000000004,31.463629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/upcafe2/,Up Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103704588634078379870,https://lh5.googleusercontent.com/p/AF1QipMYnolJsGW8cfXT2OdOwUMuoW9zW2bIGEj-LIKE=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,11:00-23:00,Open All Days,+20 10 69939044,"Up Cafe, lqnyt, qsm lqnyt, shr` msjd lnSr, El Qanayat, Al-Sharqia GovernorateAi Ji ",,https://www.google.com/maps/place/Up+Cafe/data=!4m7!3m6!1s0x14f7f1a1b81924c1:0x781ea5ade19f396f!8m2!3d30.6167336!4d31.460608!16s%2Fg%2F11rf7382m4!19sChIJwSQZuKHx9xQRbzmf4a2lHng?authuser=0&hl=zh-TW&rclk=1
ChIJ9YrXJCXx9xQR0W_w5y5c1MU,WIKI Coffee,,False,5,"Name: Barny Cafe
link: https://www.google.com/maps/search/Barny+Caf%C3%A9/@30.5845041,31.5254194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Gallery Cafe
link: https://www.google.com/maps/search/Gallery+Caf%C3%A9/@30.590436500000003,31.488599599999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Versay Cafe- frs~ kfyh
link: https://www.google.com/maps/search/Versay+Caf%C3%A9-+%D9%81%D8%B1%D8%B3%D8%A7%D9%89+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.590002300000002,31.5050039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: kfyh V.I.Tea lkhlyly
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+V.I.Tea+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D9%84%D9%8A/@30.583367,31.5074857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://facebook.com/wikicoffee,WIKI Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNVPF_FWzJFF25cQ11KPDyl69yVangTN8iGrLBv=w408-h522-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-00:00,Open All Days,,"HFRQ+47H WIKI Coffee, Vell Algamaae, shyb@ lnkry@, mrkz lzqzyq, lshrqy@,, Zagazig 2Ai Ji ",,https://www.google.com/maps/place/WIKI+Coffee/data=!4m7!3m6!1s0x14f7f12524d78af5:0xc5d45c2ee7f06fd1!8m2!3d30.5903135!4d31.4882492!16s%2Fg%2F11h2cp4chm!19sChIJ9YrXJCXx9xQR0W_w5y5c1MU?authuser=0&hl=zh-TW&rclk=1
ChIJVTtf3ALx9xQRzwb1qTmLpQg,You Restaurant & Cafe,,False,3,"Name: I Need You Lounge
link: https://www.google.com/maps/search/I+Need+You+Lounge/@30.5887781,31.486948499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Gourmet - Restaurant & Lounge - Zagazig
link: https://www.google.com/maps/search/Gourmet+-+Restaurant+%26+Lounge+-+Zagazig/@30.587623999999998,31.487927599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: kbd@ lflH
link: https://www.google.com/maps/search/%D9%83%D8%A8%D8%AF%D8%A9+%D8%A7%D9%84%D9%81%D9%84%D8%A7%D8%AD/@30.5942289,31.4876732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: mntj` tshkyl thth stnlys
link: https://www.google.com/maps/search/%D9%85%D9%86%D8%AA%D8%AC%D8%B9+%D8%AA%D8%B4%D9%83%D9%8A%D9%84+%D8%A7%D8%AB%D8%A7%D8%AB+%D8%A7%D8%B3%D8%AA%D8%A7%D9%86%D9%84%D9%8A%D8%B3/@30.5889841,31.4961825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mT`m ldhhby
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A/@30.586038600000002,31.4879609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/youcafezag,You Restaurant & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113733148734336663183,https://lh5.googleusercontent.com/p/AF1QipMQ6O0ovzma90D4CHWcN7H-_eOtLz9t60GTWZDf=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Wai Song Su Di Can Ting ",4.7,09:00-02:00,Open All Days,+20 10 60888850,"You Restaurant & Cafe, mm mrkt bw ls`wd, mtdd shr` SlH slm, Shaibet an Nakareyah, Zagazig, Al-Sharqia Governorate 44516Ai Ji ",,https://www.google.com/maps/place/You+Restaurant+%26+Cafe/data=!4m7!3m6!1s0x14f7f102dc5f3b55:0x8a58b39a9f506cf!8m2!3d30.5945351!4d31.4825457!16s%2Fg%2F11tsm56d9c!19sChIJVTtf3ALx9xQRzwb1qTmLpQg?authuser=0&hl=zh-TW&rclk=1
ChIJU2jmK-fx9xQR1sifdVDnDF0,Shocks Coffee,,False,2,"Name: White Yard
link: https://www.google.com/maps/search/White+Yard/@30.5857411,31.4881273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cafe 4 Friends
link: https://www.google.com/maps/search/Caf%C3%A9+4+Friends/@30.5919349,31.489088300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: WIKI Coffee
link: https://www.google.com/maps/search/WIKI+Coffee/@30.590313499999997,31.4882492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mT`m ldhhby
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A/@30.586038600000002,31.4879609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Shocks-coffee-2503705873220897/,Shocks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMuhBO-EsaD2vXR83mkhRSxpVBrZMXSi-inxn4z=w408-h462-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,24 Xiao Shi Ying Ye ,Open All Days,+20 11 57280444,"HFQP+2J9 Shocks Coffee, Masaken Al Astad St, Shaibet an Nakareyah, Zagazig 2, Al-Sharqia Governorate 7120008Ai Ji ",,https://www.google.com/maps/place/Shocks+Coffee/data=!4m7!3m6!1s0x14f7f1e72be66853:0x5d0ce750759fc8d6!8m2!3d30.5875269!4d31.4866075!16s%2Fg%2F11fmpbgkdx!19sChIJU2jmK-fx9xQR1sifdVDnDF0?authuser=0&hl=zh-TW&rclk=1
ChIJibkRxPvx9xQRWrMyltPcBR8,Daily Smoke Club,,False,2,"Name: mqhy lyly lHlmy@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D9%84%D9%8A%D8%A7%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D9%84%D9%85%D9%8A%D8%A9/@30.589754499999994,31.4946471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: `dl shysh - Adel Shisha
link: https://www.google.com/maps/search/%D8%B9%D8%A7%D8%AF%D9%84+%D8%B4%D9%8A%D8%B4%D8%A7+-+Adel+Shisha/@30.594540699999996,31.497045399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: DOSEY CAFE
link: https://www.google.com/maps/search/DOSEY+CAFE/@30.5971649,31.479295200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: rkn lkrm
link: https://www.google.com/maps/search/%D8%B1%D9%83%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%85/@30.589819499999997,31.488266600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://dailysmokeclub.com/,Daily Smoke Club (Ye Zhu ),https://www.google.com/maps/contrib/107981695891916198638,https://lh5.googleusercontent.com/p/AF1QipO6tj-4gM4an29NVn7Cm9TWMdO1au2EtIxxosEQ=w480-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Xue Gao Dian ",5,08:00-00:00,Open All Days,+20 11 11261562,"HFVJ+XXM Daily Smoke Club, El-yousr, Shaibet an Nakareyah, Zagazig, Al-Sharqia Governorate 44511Ai Ji ",,https://www.google.com/maps/place/Daily+Smoke+Club/data=!4m7!3m6!1s0x14f7f1fbc411b989:0x1f05dcd39632b35a!8m2!3d30.5949642!4d31.4824549!16s%2Fg%2F11sgr1jjt2!19sChIJibkRxPvx9xQRWrMyltPcBR8?authuser=0&hl=zh-TW&rclk=1
