place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz49j-BrozZQRPYZXIs1lEKY,Bar Padaria Sao Benedito Ltda,,False,314,"Name: Panificadora Biritiba Mirim
link: https://www.google.com/maps/search/Panificadora+Biritiba+Mirim/@-23.5693686,-46.0394992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: Panificadora Estrela Biritiba
link: https://www.google.com/maps/search/Panificadora+Estrela+Biritiba/@-23.584570499999998,-46.0433881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Padaria Flor de Biritiba
link: https://www.google.com/maps/search/Padaria+Flor+de+Biritiba/@-23.5691021,-46.0448072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Padaria Vitoria
link: https://www.google.com/maps/search/Padaria+Vitoria/@-23.5833574,-46.0426565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://sem.com/,Bar Padaria Sao Benedito Ltda (Ye Zhu ),https://www.google.com/maps/contrib/114936863684208394474,https://lh5.googleusercontent.com/p/AF1QipMUWnUJnoifSPqrZhYIglftdVMIMPPffubLfY_Z=w408-h680-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.2,06:00-00:00,Open All Days,+55 11 4692-1453,"Bar Padaria Sao Benedito Ltda - R. Sebastiao Silva, 183, Biritiba Mirim - SP, 08940-000Ba Xi ","Wu Can , Jia Ge , Xiao Chi , Jia Ting , Guang Chang , Pi Jiu , Ka Pei ",https://www.google.com/maps/place/Bar+Padaria+S%C3%A3o+Benedito+Ltda/data=!4m7!3m6!1s0x94cde81af8638fcf:0xa61065cd2257863d!8m2!3d-23.5729774!4d-46.0393584!16s%2Fg%2F1tgb8gjl!19sChIJz49j-BrozZQRPYZXIs1lEKY?authuser=0&hl=zh-TW&rclk=1
ChIJQzmyC4bdzZQRw14i2IuYo2Q,Restaurante Santa Gostosura,,False,162,"Name: Restaurante Rancho Tajiri
link: https://www.google.com/maps/search/Restaurante+Rancho+Tajiri/@-23.568535500000003,-46.0630077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Restaurante Sonho Meu
link: https://www.google.com/maps/search/Restaurante+Sonho+Meu/@-23.568651,-46.037669099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: UMAMI FLAVORS RESTAURANTE E GRILL
link: https://www.google.com/maps/search/UMAMI+FLAVORS+RESTAURANTE+E+GRILL/@-23.570451199999997,-46.0421343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Sobrado Gourmet 58
link: https://www.google.com/maps/search/Sobrado+Gourmet+58/@-23.5715658,-46.039560300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://santa-gostosura.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Restaurante Santa Gostosura (Ye Zhu ),https://www.google.com/maps/contrib/115828255144753975825,https://lh5.googleusercontent.com/p/AF1QipNLErGVX_9DV0rSQ1HwAiEbA-eMX2wEuM9hhhIW=w427-h240-k-no,Can Ting ,"Can Ting , Xiao Chi Dian , Ka Pei Dian , Mei Shi Niu Ba Wu ",4.8,11:00-16:30,Open All Days,+55 11 94735-6517,"Restaurante Santa Gostosura - https://waze.com/ul/h6gz1zv3r9, Rodovia Professor Alfredo Rolim de Moura, km 18 - Hiroy, Biritiba Mirim - SP, 08940-000Ba Xi ","Jia Ge , Huan Jing , Wu Can , Sha La , Jia Ting , Tuan Dui , Jing Yan ",https://www.google.com/maps/place/Restaurante+Santa+Gostosura/data=!4m7!3m6!1s0x94cddd860bb23943:0x64a3988bd8225ec3!8m2!3d-23.5687805!4d-46.0638729!16s%2Fg%2F11nmmsxg7t!19sChIJQzmyC4bdzZQRw14i2IuYo2Q?authuser=0&hl=zh-TW&rclk=1
ChIJ60K_pNbDzZQRfMuoizvFPkc,Tom Cafe Lanchonete,,False,61,"Name: Bilico's Lanchonete
link: https://www.google.com/maps/search/Bilico%27s+Lanchonete/@-23.573300399999997,-46.0396413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Biributeco
link: https://www.google.com/maps/search/Biributeco/@-23.5679016,-46.0435829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Mamut Lanches ...
link: https://www.google.com/maps/search/Mamut+Lanches+.../@-23.5732254,-46.0406927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Eloisa Salgados
link: https://www.google.com/maps/search/Eloisa+Salgados/@-23.5711776,-46.0414699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://instragram.com/tomcafelanchonete,Tom Cafe Lanchonete (Ye Zhu ),https://www.google.com/maps/contrib/104174986706686336681,https://lh5.googleusercontent.com/p/AF1QipNF9mZNL_46YbNqaob8FjWxEWClJwtT-XLfEEOc=w408-h240-k-no-pi-20-ya10.000015-ro-0-fo100,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.8,06:00-23:00,Open All Days,+55 11 95550-9642,"Tom Cafe Lanchonete - R. Cel. Silvino de Miranda Melo, Ndeg 114 - Centro, Biritiba Mirim - SP, 08940-000Ba Xi ",,https://www.google.com/maps/place/Tom+Caf%C3%A9+Lanchonete/data=!4m7!3m6!1s0x94cdc3d6a4bf42eb:0x473ec53b8ba8cb7c!8m2!3d-23.5723192!4d-46.0408379!16s%2Fg%2F11g_xwyxzs!19sChIJ60K_pNbDzZQRfMuoizvFPkc?authuser=0&hl=zh-TW&rclk=1
ChIJa4PwaiPDzZQRXO0t08W9qDI,Kelly Cafe,,False,23,"Name: Sonho Nosso - Cafeteria e Doceria
link: https://www.google.com/maps/search/Sonho+Nosso+-+Cafeteria+e+Doceria/@-23.573359099999998,-46.039805099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Espaco Cafe
link: https://www.google.com/maps/search/Espa%C3%A7o+Caf%C3%A9/@-23.5747485,-46.0382779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ana&Lu Bar e Pastelaria
link: https://www.google.com/maps/search/Ana%26Lu+Bar+e+Pastelaria/@-23.5727704,-46.0405486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kellycafe-coffeeshop.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Kelly Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100635860554204680710,https://lh5.googleusercontent.com/p/AF1QipPhvrMJ1J1wsI0OqU2WFWdBYvttVJQSIIKaYm6F=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-18:00,Open All Days,+55 11 97079-1684,"Kelly Cafe - R. Eng. Abilio de Melo Pinto, 20 - centro, Biritiba Mirim - SP, 08940-000Ba Xi ","Jia Ge , Huan Jing ",https://www.google.com/maps/place/Kelly+Caf%C3%A9/data=!4m7!3m6!1s0x94cdc3236af0836b:0x32a8bdc5d32ded5c!8m2!3d-23.5741112!4d-46.0382504!16s%2Fg%2F11td01w3xl!19sChIJa4PwaiPDzZQRXO0t08W9qDI?authuser=0&hl=zh-TW&rclk=1
ChIJ6UBgUhvDzZQRYv7JWmonHwE,Sobrado Gourmet 58,,False,22,"Name: Biributeco
link: https://www.google.com/maps/search/Biributeco/@-23.5679016,-46.0435829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Restaurante Sonho Meu
link: https://www.google.com/maps/search/Restaurante+Sonho+Meu/@-23.568651,-46.037669099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Suprema Beef Burger - Hamburgueria
link: https://www.google.com/maps/search/Suprema+Beef+Burger+-+Hamburgueria/@-23.5705402,-46.0429761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: THE BURGER
link: https://www.google.com/maps/search/THE+BURGER/@-23.5920299,-46.0456619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.instagram.com/%3Futm_source%3Dweb_push,Sobrado Gourmet 58 (Ye Zhu ),https://www.google.com/maps/contrib/114774933157854721925,https://lh5.googleusercontent.com/p/AF1QipO-NPk5v_vyLxaxiqCToM2YiZ9z8zN4w461-dU1=w408-h306-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Tang Guo Dian , Ka Pei Dian , Mei Shi Can Che Dian , Can Ting ",5,11:00-22:00,Open All Days,+55 11 94788-5749,"Sobrado Gourmet 58 - R. Juvenal da Silva Pires, 58 - Centro, Biritiba Mirim - SP, 08940-000Ba Xi ",,https://www.google.com/maps/place/Sobrado+Gourmet+58/data=!4m7!3m6!1s0x94cdc31b526040e9:0x11f276a5ac9fe62!8m2!3d-23.5715658!4d-46.0395603!16s%2Fg%2F11hdvrfp5h!19sChIJ6UBgUhvDzZQRYv7JWmonHwE?authuser=0&hl=zh-TW&rclk=1
ChIJZ3XTv4vCzZQRcFh1fTvlOpM,Vovo Licinha - Torrefacao de Cafe,,False,15,"Name: Sorveteria Kativa
link: https://www.google.com/maps/search/Sorveteria+Kativa/@-23.574694899999997,-46.038255299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Chacara Zinha
link: https://www.google.com/maps/search/Chacara+Zinha/@-23.5967444,-46.0635688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name:  
link: https://www.google.com/maps/search/%E2%99%A1+%E2%99%A1/@-23.5704252,-46.046611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Chacara da Vovo Nena
link: https://www.google.com/maps/search/Ch%C3%A1cara+da+Vov%C3%B3+Nena/@-23.584318399999997,-46.013452699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/cafevovolicinha%3Figshid%3DZDdkNTZiNTM%3D,Vovo Licinha - Torrefacao de Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSDZBYgNd0saBIOfCRoqCneRGN2FIJReYEJJix=w408-h544-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.4,08:00-18:00,Xing Qi Ri ,+55 11 96457-3001,"Vovo Licinha - Torrefacao de Cafe - R. Antonio Rossi, 342 - Jardim, Biritiba Mirim - SP, 08940-000Ba Xi ",,https://www.google.com/maps/place/Vov%C3%B3+Licinha+-+Torrefa%C3%A7%C3%A3o+de+Caf%C3%A9/data=!4m7!3m6!1s0x94cdc28bbfd37567:0x933ae53b7d755870!8m2!3d-23.5844036!4d-46.0219161!16s%2Fg%2F11f38rn2v7!19sChIJZ3XTv4vCzZQRcFh1fTvlOpM?authuser=0&hl=zh-TW&rclk=1
ChIJlRasnUzDzZQRCdqbSwWdoq8,Vintage pastelaria,,False,10,"Name: Oggi Sorvetes Biritiba
link: https://www.google.com/maps/search/Oggi+Sorvetes+Biritiba/@-23.5682472,-46.045562000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Mania Sorveteria
link: https://www.google.com/maps/search/Mania+Sorveteria/@-23.5734162,-46.0393681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Dois Amores Gourmet - Salgaderia
link: https://www.google.com/maps/search/Dois+Amores+Gourmet+-+Salgaderia/@-23.5721936,-46.038179899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ana&Lu Bar e Pastelaria
link: https://www.google.com/maps/search/Ana%26Lu+Bar+e+Pastelaria/@-23.5727704,-46.0405486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://vintagepastelaria.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Vintage pastelaria (Ye Zhu ),https://www.google.com/maps/contrib/103167838765041970941,https://lh5.googleusercontent.com/p/AF1QipNoqEt3fVPwEVsiHaVSoa0EcDbwGxHqslTTfOds=w408-h652-k-no,Ba Xi Zha Bing Can Ting ,"Ba Xi Zha Bing Can Ting , Ba Xi Mei Tian Dian Dian , Xue Gao Dian ",4.8,13:00-23:40,Open All Days,+55 11 94334-5727,"Vintage pastelaria - Av. Jair Leme, 6 - Jardim yoneda, Biritiba Mirim - SP, 08940-000Ba Xi ",,https://www.google.com/maps/place/Vintage+pastelaria/data=!4m7!3m6!1s0x94cdc34c9dac1695:0xafa29d054b9bda09!8m2!3d-23.565243!4d-46.0392432!16s%2Fg%2F11lfpwk94d!19sChIJlRasnUzDzZQRCdqbSwWdoq8?authuser=0&hl=zh-TW&rclk=1
ChIJ57BqP8PDzZQRQ4MvHOSjaOU,Sonho Nosso - Cafeteria e Doceria,,False,3,"Name: Restaurante Sonho Meu
link: https://www.google.com/maps/search/Restaurante+Sonho+Meu/@-23.568651,-46.037669099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Tom Cafe Lanchonete
link: https://www.google.com/maps/search/Tom+Caf%C3%A9+Lanchonete/@-23.5723192,-46.0408379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Kelly Cafe
link: https://www.google.com/maps/search/Kelly+Caf%C3%A9/@-23.574111199999997,-46.038250399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Padaria Dois Irmaos
link: https://www.google.com/maps/search/Padaria+Dois+Irm%C3%A3os/@-23.572311499999998,-46.040981699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/sonhonosso_cafeteriadoceria%3Figshid%3DYmMyMTA2M2Y%3D,Sonho Nosso - Cafeteria e Doceria (Ye Zhu ),https://www.google.com/maps/contrib/117747733726003258106,https://lh5.googleusercontent.com/p/AF1QipNiDHGM8UM66nAawxV-JGU8_EFZIPRRb4BlxKjJ=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Tang Guo Dian , Can Ting ",5,11:00-20:00,Open All Days,+55 11 91093-4684,"Sonho Nosso - Cafeteria e Doceria - R. Lucidio Leme da Cunha, 35 - Centro, Biritiba Mirim - SP, 08940-000Ba Xi ",,https://www.google.com/maps/place/Sonho+Nosso+-+Cafeteria+e+Doceria/data=!4m7!3m6!1s0x94cdc3c33f6ab0e7:0xe568a3e41c2f8343!8m2!3d-23.5733591!4d-46.0398051!16s%2Fg%2F11syxc_ty8!19sChIJ57BqP8PDzZQRQ4MvHOSjaOU?authuser=0&hl=zh-TW&rclk=1
ChIJde6FZZDDzZQRjs5Kxsl5b7w,BR Mania,,False,2,"Name: Auto Posto Ja-1000
link: https://www.google.com/maps/search/Auto+Posto+Ja-1000/@-23.5716438,-46.036859199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Auto Posto Danilo
link: https://www.google.com/maps/search/Auto+Posto+Danilo/@-23.5712703,-46.0418028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: AUTO POSTO JA-1000
link: https://www.google.com/maps/search/AUTO+POSTO+JA-1000/@-23.5704516,-46.0409059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Consigaz Biritiba Mirim
link: https://www.google.com/maps/search/Consigaz+Biritiba+Mirim/@-23.5705358,-46.037309300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.postospetrobras.com.br/,BR Mania (Ye Zhu ),https://www.google.com/maps/contrib/117031727841700822556,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pszgXeZ2RHeQ8COLbdBvrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.3669&pitch=0&thumbfov=100,Bian Li Dian ,Bian Li Dian ,4.5,07:00-22:00,Open All Days,,"BR Mania - Avenida Das Americas, 1931 - Centro, Biritiba Mirim - SP, 08940-000Ba Xi ",,https://www.google.com/maps/place/BR+Mania/data=!4m7!3m6!1s0x94cdc3906585ee75:0xbc6f79c9c64ace8e!8m2!3d-23.56956!4d-46.04065!16s%2Fg%2F11jprgq8_r!19sChIJde6FZZDDzZQRjs5Kxsl5b7w?authuser=0&hl=zh-TW&rclk=1
ChIJuZoo_sPDzZQRUVW2RrIfiYU,Cacau Show,,False,,,https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/100000093221256216810,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIVeYQ0pDbyUh-O4lfxECQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.71765&pitch=0&thumbfov=100,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",,,Open All Days,,"Cacau Show - R. Cel. Silvino de Miranda Melo, 38 - Centro, Biritiba Mirim - SP, 08940-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94cdc3c3fe289ab9:0x85891fb246b65551!8m2!3d-23.5732793!4d-46.038681!16s%2Fg%2F11l2fq9djs!19sChIJuZoo_sPDzZQRUVW2RrIfiYU?authuser=0&hl=zh-TW&rclk=1
