place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJw6eCjpu7yZQRZC_91MNl8ls,Reduto Cafeteria,,False,1259,"Name: MINAS CAFFEE CAFETERIA - Andradas
link: https://www.google.com/maps/search/MINAS+CAFFEE+CAFETERIA+-+Andradas/@-22.0716874,-46.573305999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: PARADA DO CAFE
link: https://www.google.com/maps/search/PARADA+DO+CAF%C3%89/@-22.0845013,-46.6018249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Restaurante Montanhes
link: https://www.google.com/maps/search/Restaurante+Montanh%C3%AAs/@-22.075007499999998,-46.5746415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: REDUTO DO CAFE TORREFACAO - CAFE CEREJA DA MONTANHA IMP EXP LTDA
link: https://www.google.com/maps/search/REDUTO+DO+CAFE+TORREFA%C3%87%C3%83O+-+CAF%C3%89+CEREJA+DA+MONTANHA+IMP+EXP+LTDA/@-22.0699149,-46.572781299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.redutocafeteria.com/,Reduto Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/104052561966525191604,https://lh5.googleusercontent.com/p/AF1QipNLpbOc06KflFGAfnb8TT0-lyJ72m1XUdOYQScw=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Can Che Dian , Gao Ji Shi Cai Dian ",4.6,07:00-18:30,Open All Days,+55 35 99914-4508,"Reduto Cafeteria - Estrada dos Andradas, Km 4.7, s/n Espirito Santo do Pinhal, Andradas - MG, 37795-000Ba Xi ","Huan Jing , Chan Pin , Ji Che , Yu Shi , Ya Qian ",https://www.google.com/maps/place/Reduto+Cafeteria/data=!4m7!3m6!1s0x94c9bb9b8e82a7c3:0x5bf265c3d4fd2f64!8m2!3d-22.0844573!4d-46.6019287!16s%2Fg%2F11b7vtzs01!19sChIJw6eCjpu7yZQRZC_91MNl8ls?authuser=0&hl=zh-TW&rclk=1
ChIJEVxLaF28yZQRdek3KYHx-3M,MINAS CAFFEE CAFETERIA - Andradas,,False,214,"Name: Reduto Cafeteria
link: https://www.google.com/maps/search/Reduto+Cafeteria/@-22.0844573,-46.601928699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1258 reviews

Name: Segreto Cafe
link: https://www.google.com/maps/search/Segreto+Caf%C3%A9/@-22.0733212,-46.5719214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Padaria e Confeitaria Cantinho Mineiro
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Cantinho+Mineiro/@-22.0774866,-46.573488700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Restaurante Montanhes
link: https://www.google.com/maps/search/Restaurante+Montanh%C3%AAs/@-22.075007499999998,-46.5746415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://instagram.com/minascoffeemg%3Figshid%3DMzRlODBiNWFlZA%3D%3D,MINAS CAFFEE CAFETERIA - Andradas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJXS9u6qS6HzXgafZmmPGCuA_fJN6cCM1YyroZ=w408-h240-k-no-pi-0-ya260-ro0-fo100,Ka Pei Dian ,Ka Pei Dian ,4.4,07:30-19:30,Open All Days,+55 35 99934-2532,"MINAS CAFFEE CAFETERIA - Andradas - Praca Vinte e Dois de Fevereiro, 105 - Centro, Andradas - MG, 37795-000Ba Xi ","Jia Ge , Chan Pin , Huan Jing ",https://www.google.com/maps/place/MINAS+CAFFEE+CAFETERIA+-+Andradas/data=!4m7!3m6!1s0x94c9bc5d684b5c11:0x73fbf1812937e975!8m2!3d-22.0716874!4d-46.573306!16s%2Fg%2F11bv3mlnqz!19sChIJEVxLaF28yZQRdek3KYHx-3M?authuser=0&hl=zh-TW&rclk=1
ChIJr3PkmNJuigcRlpI_4KUWDKo,Cacau Show Andradas,,False,62,"Name: Vivi Bolos Personalizados
link: https://www.google.com/maps/search/Vivi+Bolos+Personalizados/@-22.0578164,-46.569865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Chocolateria E Doceria Da Suh
link: https://www.google.com/maps/search/Chocolateria+E+Doceria+Da+Suh/@-22.0708266,-46.627130099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Daura Bolos e Salgados
link: https://www.google.com/maps/search/Daura+Bolos+e+Salgados/@-22.071832399999998,-46.574917500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chocolates amor de cristo
link: https://www.google.com/maps/search/Chocolates+amor+de+cristo/@-22.082018,-46.569238999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show Andradas (Ye Zhu ),https://www.google.com/maps/contrib/102282566830084582787,https://lh5.googleusercontent.com/p/AF1QipNVg2pvL2nc_2AQyknPQwVKmegYK7OQxTz8NAQM=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,09:00-18:00,Xing Qi Ri ,+55 35 3731-3339,"Cacau Show Andradas - R. Cel. Oliveira, 301 - Centro, Andradas - MG, 37795-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show+Andradas/data=!4m7!3m6!1s0x78a6ed298e473af:0xaa0c16a5e03f9296!8m2!3d-22.0718854!4d-46.5735403!16s%2Fg%2F11c1tbcdmr!19sChIJr3PkmNJuigcRlpI_4KUWDKo?authuser=0&hl=zh-TW&rclk=1
ChIJI2f9nGa8yZQRfEYqah4q4wI,"Comercial Boa Viagem - Queijos, vinhos e doces",,False,40,"Name: Emporium Cheese Canastra
link: https://www.google.com/maps/search/Emporium+Cheese+Canastra/@-22.0761297,-46.5822923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Queijos Rigoni
link: https://www.google.com/maps/search/Queijos+Rigoni/@-22.07587,-46.5811735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Emporio Mineiro
link: https://www.google.com/maps/search/Emp%C3%B3rio+Mineiro/@-22.0659588,-46.5713979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Comercial Turismo
link: https://www.google.com/maps/search/Comercial+Turismo/@-22.076222899999998,-46.5824368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: COMERCIAL BATISTA
link: https://www.google.com/maps/search/COMERCIAL+BATISTA/@-22.0757516,-46.5827874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",http://www.instagram.com/comercialboaviagem,"Comercial Boa Viagem - Queijos, vinhos e doces (Ye Zhu )",https://www.google.com/maps/contrib/101422734774032816290,https://lh5.googleusercontent.com/p/AF1QipMso1_DsB67SbeqgZcrqf16wIy2OAO8t1vaLdK_=w408-h306-k-no,Zhi Shi Zhuan Mai Dian ,"Zhi Shi Zhuan Mai Dian , Ru Pin Gong Ying Shang , Zheng Liu Ka Pei Ba , Huo Tui Dian , Jiu Pin Dian , Xiang Liao Dian , Zhou Li Jiu Pu , Chao Ji Shi Chang , Lu You Jing Dian , Pi Fa Shang ",4.8,07:00-19:00,Open All Days,+55 35 3731-3020,"Comercial Boa Viagem - Queijos, vinhos e doces - Av. Ricarti Teixeira, 12 - Centro, Andradas - MG, 37795-000Ba Xi ","Chan Pin , Jia Ge ","https://www.google.com/maps/place/Comercial+Boa+Viagem+-+Queijos,+vinhos+e+doces/data=!4m7!3m6!1s0x94c9bc669cfd6723:0x2e32a1e6a2a467c!8m2!3d-22.0753144!4d-46.5789803!16s%2Fg%2F1ptyrk68b!19sChIJI2f9nGa8yZQRfEYqah4q4wI?authuser=0&hl=zh-TW&rclk=1"
ChIJCXW4b0O8yZQRm31i8PUHRn4,Cooxupe - UA Andradas,,False,23,"Name: MINAS CAFFEE CAFETERIA - Andradas
link: https://www.google.com/maps/search/MINAS+CAFFEE+CAFETERIA+-+Andradas/@-22.0716874,-46.573305999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Segreto Cafe
link: https://www.google.com/maps/search/Segreto+Caf%C3%A9/@-22.0733212,-46.5719214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Cafe Nicao
link: https://www.google.com/maps/search/Caf%C3%A9+Nic%C3%A3o/@-22.074618899999997,-46.574244799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cooxupe.com.br/nucleos/unidade-avancada-de-andradas-mg/,Cooxupe - UA Andradas (Ye Zhu ),https://www.google.com/maps/contrib/104094071111694236430,https://lh5.googleusercontent.com/p/AF1QipMwNv6pRnvY8nQjKsuDcw7Bt2yQPmg3k_en4w4d=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Tong Ye Gong Hui ",4.8,07:30-18:00,"Xing Qi Liu , Xing Qi Ri ",+55 35 3731-8337,"Cooxupe - UA Andradas - R. Padre Benati, 166 - Centro, Andradas - MG, 37795-000Ba Xi ",,https://www.google.com/maps/place/Cooxup%C3%A9+-+UA+Andradas/data=!4m7!3m6!1s0x94c9bc436fb87509:0x7e4607f5f0627d9b!8m2!3d-22.0676467!4d-46.5697265!16s%2Fg%2F11f1pkrjm4!19sChIJCXW4b0O8yZQRm31i8PUHRn4?authuser=0&hl=zh-TW&rclk=1
ChIJU41EcIS9yZQRcW_1iU6Kpc0,Pina Gelato & caffe,,False,16,"Name: MINAS CAFFEE CAFETERIA - Andradas
link: https://www.google.com/maps/search/MINAS+CAFFEE+CAFETERIA+-+Andradas/@-22.0716874,-46.573305999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Cafe Nicao
link: https://www.google.com/maps/search/Caf%C3%A9+Nic%C3%A3o/@-22.074618899999997,-46.574244799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Lagoa Dourada
link: https://www.google.com/maps/search/Caf%C3%A9+Lagoa+Dourada/@-22.0709487,-46.5734477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/pina_gelatoecaffe/,Pina Gelato & caffe (Ye Zhu ),https://www.google.com/maps/contrib/115305775126574028466,https://lh5.googleusercontent.com/p/AF1QipM8dx6Ka16mFqbAsFDd1bqSN0SZ7gz4Ljeh730S=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,11:00-19:00,Open All Days,+55 35 91003-5669,"Pina Gelato & caffe - Praca Vinte e Dois de Fevereiro, 121 - Andradas, MG, 37795-000Ba Xi ",,https://www.google.com/maps/place/Pina+Gelato+%26+caff%C3%A8/data=!4m7!3m6!1s0x94c9bd8470448d53:0xcda58a4e89f56f71!8m2!3d-22.071748!4d-46.5734469!16s%2Fg%2F11k9hxmnw8!19sChIJU41EcIS9yZQRcW_1iU6Kpc0?authuser=0&hl=zh-TW&rclk=1
ChIJXSabMea9yZQRqXweVR8lmwY,Boleria TIO RI,,False,12,"Name: Cafe e Confeitaria Braga
link: https://www.google.com/maps/search/Cafe+e+Confeitaria+Braga/@-22.0680676,-46.568919099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Segreto Cafe
link: https://www.google.com/maps/search/Segreto+Caf%C3%A9/@-22.0733212,-46.5719214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Vivi Bolos Personalizados
link: https://www.google.com/maps/search/Vivi+Bolos+Personalizados/@-22.0578164,-46.569865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Daura Bolos e Salgados
link: https://www.google.com/maps/search/Daura+Bolos+e+Salgados/@-22.071832399999998,-46.574917500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tuca Bolos
link: https://www.google.com/maps/search/Tuca+Bolos/@-22.0748696,-46.5892306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://linktr.ee/boleriatiori,Boleria TIO RI (Ye Zhu ),https://www.google.com/maps/contrib/103346720579244569558,https://lh5.googleusercontent.com/p/AF1QipM498aSSGTH7CI8OX_kjpX1H6dbvSk_eaakCUXd=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-17:30,Xing Qi Ri ,+55 35 99770-2375,"Boleria TIO RI - Praca 22 de Fevereiro, 48 - Andradas, MG, 37795-000Ba Xi ",Dan Gao ,https://www.google.com/maps/place/Boleria+TIO+RI/data=!4m7!3m6!1s0x94c9bde6319b265d:0x69b251f551e7ca9!8m2!3d-22.0711611!4d-46.573778!16s%2Fg%2F11h59plg6r!19sChIJXSabMea9yZQRqXweVR8lmwY?authuser=0&hl=zh-TW&rclk=1
ChIJ7YeWtPW7yZQR2vwUYTqHmQ8,REDUTO DO CAFE TORREFACAO - CAFE CEREJA DA MONTANHA IMP EXP LTDA,,False,6,"Name: Reduto Cafeteria
link: https://www.google.com/maps/search/Reduto+Cafeteria/@-22.0844573,-46.601928699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1258 reviews

Name: MINAS CAFFEE CAFETERIA - Andradas
link: https://www.google.com/maps/search/MINAS+CAFFEE+CAFETERIA+-+Andradas/@-22.0716874,-46.573305999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Cafe e Confeitaria Braga
link: https://www.google.com/maps/search/Cafe+e+Confeitaria+Braga/@-22.0680676,-46.568919099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Restaurante Montanhes
link: https://www.google.com/maps/search/Restaurante+Montanh%C3%AAs/@-22.075007499999998,-46.5746415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.redutodocafe.com/,REDUTO DO CAFE TORREFACAO - CAFE CEREJA DA MONTANHA IMP EXP LTDA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP35yEnWqLo1mzTwGDn_JlMtk1te6EjE5dng9Wv=w426-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Ting ",5,07:30-17:00,"Xing Qi Liu , Xing Qi Ri ",+55 35 3590-2224,"REDUTO DO CAFE TORREFACAO - CAFE CEREJA DA MONTANHA IMP EXP LTDA - Sitio Ribeirinhos S/N, Andradas - MG, 37795-000Ba Xi ",,https://www.google.com/maps/place/REDUTO+DO+CAFE+TORREFA%C3%87%C3%83O+-+CAF%C3%89+CEREJA+DA+MONTANHA+IMP+EXP+LTDA/data=!4m7!3m6!1s0x94c9bbf5b49687ed:0xf99873a6114fcda!8m2!3d-22.0699149!4d-46.5727813!16s%2Fg%2F11c46fvcp_!19sChIJ7YeWtPW7yZQR2vwUYTqHmQ8?authuser=0&hl=zh-TW&rclk=1
ChIJJ7dphJy7yZQRK6QaTN56UiA,TUDO COM CAFE,,False,2,"Name: Reduto Cafeteria
link: https://www.google.com/maps/search/Reduto+Cafeteria/@-22.0844573,-46.601928699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1258 reviews

Name: E Ctare Comercializacao De Cafe
link: https://www.google.com/maps/search/E+Ctare+Comercializa%C3%A7%C3%A3o+De+Caf%C3%A9/@-22.081771,-46.5901932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tostati
link: https://www.google.com/maps/search/Tostati/@-22.069914999999998,-46.5727815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.tudocomcafe.com/,TUDO COM CAFE (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Jing Xiao Shang , Ka Pei Dian , Jiu Pin Dian , Shang Dian ",5,24 Xiao Shi Ying Ye ,"Xing Qi Liu , Xing Qi Ri ",,"TUDO COM CAFE - Rodovia Espirito Santo do Pinhal Km 4,7 - Contendas, Andradas - MG, 37795-000Ba Xi ",,https://www.google.com/maps/place/TUDO+COM+CAF%C3%89/data=!4m7!3m6!1s0x94c9bb9c8469b727:0x20527ade4c1aa42b!8m2!3d-22.0859985!4d-46.6047439!16s%2Fg%2F11bxb9ttdp!19sChIJJ7dphJy7yZQRK6QaTN56UiA?authuser=0&hl=zh-TW&rclk=1
ChIJa_XQGWu9yZQRGPsKQbdM83I,CAFETERIA INVERNO D'ITALIA - Andradas,,False,1,,https://instagram.com/invernoditaliaandradas%3Figshid%3DMzRlODBiNWFlZA%3D%3D,CAFETERIA INVERNO D'ITALIA - Andradas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPs-h_unU_KxgbCFLeV8Ts-51iPeuOLPqQj5LGF=w408-h400-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-18:30,Xing Qi Ri ,+55 35 99703-2157,"CAFETERIA INVERNO D'ITALIA - Andradas - Praca Antonio Augusto de Oliveira, 90 - Andradas, MG, 37795-000Ba Xi ",,https://www.google.com/maps/place/CAFETERIA+INVERNO+D%27ITALIA+-+Andradas/data=!4m7!3m6!1s0x94c9bd6b19d0f56b:0x72f34cb7410afb18!8m2!3d-22.0727709!4d-46.5742642!16s%2Fg%2F11svnblnkl!19sChIJa_XQGWu9yZQRGPsKQbdM83I?authuser=0&hl=zh-TW&rclk=1
