place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsci_IrqX3EcROsz6PUt5yy4,T'Zoet Genot,,False,1146,"Name: Brasserie Rubens
link: https://www.google.com/maps/search/Brasserie+Rubens/@51.132076299999994,2.6720392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 781 reviews

Name: Brasserie 't Zand
link: https://www.google.com/maps/search/Brasserie+%E2%80%98t+Zand/@51.1327333,2.6716482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: T Goed Gevoel
link: https://www.google.com/maps/search/T+Goed+Gevoel/@51.133322199999995,2.6751581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: TEA-ROOM 't Genieterken
link: https://www.google.com/maps/search/TEA-ROOM+%27t+Genieterken/@51.133916,2.675446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: 't Zoet Genot Shop
link: https://www.google.com/maps/search/%27t+Zoet+Genot+Shop/@51.1337335,2.6748863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.zoetgenot.be/,T'Zoet Genot (Ye Zhu ),https://www.google.com/maps/contrib/117088987266895320078,https://lh5.googleusercontent.com/p/AF1QipPJ12_Mgzm67EfA7oMHUyahEEOyWgA4ziHmc-WN=w425-h240-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Zao Can Can Ting , Ka Pei Dian , Fa Shi Bo Bing Can Ting , Kuai Can Dian , Xue Gao Dian , Cha Yi Guan ",4.3,10:00-20:00,"Xing Qi Yi , Xing Qi Er ",+32 58 52 07 47,"T'Zoet Genot, Zeedijk 446, 8670 Koksijde, Bi Li Shi ","Song Bing , Yuan Gong , Tian Tong , Sha Tan , Ke Li Bing , Di Tu , Di , Tang ",https://www.google.com/maps/place/T%27Zoet+Genot/data=!4m7!3m6!1s0x47dc97ba22bfc8b1:0x2ecb794b3dfacc3a!8m2!3d51.1328808!4d2.6720656!16s%2Fg%2F1tjym_80!19sChIJsci_IrqX3EcROsz6PUt5yy4?authuser=0&hl=zh-TW&rclk=1
ChIJvbJK4iq93EcR3nvu_iopxhI,TerrasKaffee,,False,616,"Name: Het Strandhuis
link: https://www.google.com/maps/search/Het+Strandhuis/@51.1474161,2.7123336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 608 reviews

Name: Bar Guidon
link: https://www.google.com/maps/search/Bar+Guidon/@51.146321099999994,2.7125299999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Cafe de kaai
link: https://www.google.com/maps/search/Caf%C3%A9+de+kaai/@51.1332458,2.7498677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Calypso
link: https://www.google.com/maps/search/Calypso/@51.1498938,2.7192274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Leopolds, Cafe
link: https://www.google.com/maps/search/Leopolds%2C+Caf%C3%A9/@51.1463846,2.7109794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/HetTerrasKaffee/,TerrasKaffee (Ye Zhu ),https://www.google.com/maps/contrib/106385683714357519975,https://lh5.googleusercontent.com/p/AF1QipObRylnv0eLjZ6LAUcfNgHFE_49HLdzgtODMJmd=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:30-20:30,Xing Qi San ,,"TerrasKaffee, Albert I laan 268, 8620 Nieuwpoort, Bi Li Shi ","Jia Ge , Pi Jiu , Yuan Gong , Ya Li , Na Tie ",https://www.google.com/maps/place/TerrasKaffee/data=!4m7!3m6!1s0x47dcbd2ae24ab2bd:0x12c6292afeee7bde!8m2!3d51.1463846!4d2.7109794!16s%2Fg%2F11bzscq7kq!19sChIJvbJK4iq93EcR3nvu_iopxhI?authuser=0&hl=zh-TW&rclk=1
ChIJrXJMubmX3EcRY9X6bVAQU2g,Chalet Des Bains,,False,560,"Name: Royal Koksijde
link: https://www.google.com/maps/search/Royal+Koksijde/@51.1207444,2.6337772999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1082 reviews

Name: Brasserie la terasse
link: https://www.google.com/maps/search/Brasserie+la+terasse/@51.1162944,2.6378651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 862 reviews

Name: Chez Ced
link: https://www.google.com/maps/search/Chez+Ced/@51.119429,2.6323262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: The Tables
link: https://www.google.com/maps/search/The+Tables/@51.1198036,2.6311051000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Kok's Side Bistrot Grill
link: https://www.google.com/maps/search/Kok%27s+Side+Bistrot+Grill/@51.120804899999996,2.6354009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews",https://www.chalet-des-bains.be/,Chalet Des Bains (Ye Zhu ),https://www.google.com/maps/contrib/111008254958759485463,https://lh5.googleusercontent.com/p/AF1QipN6FLX7QIu47qkbfMGMnvRKkDft__E8z-6vNvVB=w408-h270-k-no,Can Ting ,"Can Ting , Cha Yi Guan ",3.8,09:00-20:00,"Xing Qi San , Xing Qi Ri ",+32 58 42 02 77,"Chalet Des Bains, Zeelaan 337, 8670 Koksijde, Bi Li Shi ","Bai Pan , Ka Pei , Pi Jiu , Ke Le Bing , Shu Tiao , Sha Tan , Yi Fen ",https://www.google.com/maps/place/Chalet+Des+Bains/data=!4m7!3m6!1s0x47dc97b9b94c72ad:0x685310506dfad563!8m2!3d51.119954!4d2.633754!16s%2Fg%2F1tcyk9ns!19sChIJrXJMubmX3EcRY9X6bVAQU2g?authuser=0&hl=zh-TW&rclk=1
ChIJpXOM2LeX3EcROgLCISDjpIs,Bakery Du Littoral,,False,532,"Name: bakery Tyteca
link: https://www.google.com/maps/search/bakery+Tyteca/@51.105278,2.65048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Fijnbakkerij Leterme
link: https://www.google.com/maps/search/Fijnbakkerij+Leterme/@51.1173973,2.636619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Bakkerij Charlotte
link: https://www.google.com/maps/search/Bakkerij+Charlotte/@51.1215121,2.6359342999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Bakkerij DIEMAS
link: https://www.google.com/maps/search/Bakkerij+DIEMAS/@51.1212813,2.6365475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Brood en banket dirk en pascale
link: https://www.google.com/maps/search/Brood+en+banket+dirk+en+pascale/@51.106441499999995,2.6486822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",http://www.dulittoral.be/,Bakery Du Littoral (Ye Zhu ),https://www.google.com/maps/contrib/116278896478918109830,https://lh5.googleusercontent.com/p/AF1QipMKdTgSod59S8WOZeVXftAaaijHWQBNBRlivRpS=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,07:00-18:00,"Xing Qi San , Xing Qi Si ",+32 58 51 14 56,"Bakery Du Littoral, Zeelaan 235, 8670 Koksijde, Bi Li Shi ","Fa Guo Mian Bao , Pin Zhi , Jia Ge , Shou Gong , Xuan Ze , Qiao Ke Li Ke Song , San Ming Zhi ",https://www.google.com/maps/place/Bakery+Du+Littoral/data=!4m7!3m6!1s0x47dc97b7d88c73a5:0x8ba4e32021c2023a!8m2!3d51.1165197!4d2.6375047!16s%2Fg%2F1ts3kh39!19sChIJpXOM2LeX3EcROgLCISDjpIs?authuser=0&hl=zh-TW&rclk=1
ChIJq194ana93EcR1yrWri3iJcw,Bar Sjansaar,,False,438,"Name: Win Est Bar
link: https://www.google.com/maps/search/Win+Est+Bar/@51.132748799999995,2.6719298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Sycod Bar
link: https://www.google.com/maps/search/Sycod+Bar/@51.1353988,2.678518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Wabi Sabi
link: https://www.google.com/maps/search/Wabi+Sabi/@51.1170257,2.6812611000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Cafe t'oeksje
link: https://www.google.com/maps/search/Cafe+t%27oeksje/@51.11711,2.6816334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.barsjansaar.be/,Bar Sjansaar (Ye Zhu ),https://www.google.com/maps/contrib/117162083385889207205,https://lh5.googleusercontent.com/p/AF1QipNCoREUOIqfoNOykX77SolN0jBYt7_jTlSJLJoV=w408-h541-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-01:00,Xing Qi Si ,+32 478 57 62 94,"Bar Sjansaar, Kinderlaan 5, 8620 Koksijde, Bi Li Shi ","Diao Jiu , Pi Jiu , Yuan Gong , tapas, Tong , Jia Ge , sangria, Xiao Chi ",https://www.google.com/maps/place/Bar+Sjansaar/data=!4m7!3m6!1s0x47dcbd766a785fab:0xcc25e22daed62ad7!8m2!3d51.1436436!4d2.7046171!16s%2Fg%2F11jp4439d2!19sChIJq194ana93EcR1yrWri3iJcw?authuser=0&hl=zh-TW&rclk=1
ChIJ2eYmcC2W3EcRPXwBH0amP8o,bakery Tyteca,,False,372,"Name: Bakery Du Littoral
link: https://www.google.com/maps/search/Bakery+Du+Littoral/@51.1165197,2.6375047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: Fijnbakkerij Leterme
link: https://www.google.com/maps/search/Fijnbakkerij+Leterme/@51.1173973,2.636619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Bakkerij Charlotte
link: https://www.google.com/maps/search/Bakkerij+Charlotte/@51.1215121,2.6359342999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Danny & Martine
link: https://www.google.com/maps/search/Danny+%26+Martine/@51.1132912,2.615518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Brood en banket dirk en pascale
link: https://www.google.com/maps/search/Brood+en+banket+dirk+en+pascale/@51.106441499999995,2.6486822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",https://www.bakkerijtyteca.be/,bakery Tyteca (Ye Zhu ),https://www.google.com/maps/contrib/108827627503365621531,https://lh5.googleusercontent.com/p/AF1QipMqA1AWRLbO_g96Dc0A9Cv0gnwQTo6v06tQJ2LT=w408-h276-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:45-17:00,"Xing Qi San , Xing Qi Si ",+32 58 51 11 28,"bakery Tyteca, Zeelaan 22, 8670 Koksijde, Bi Li Shi ","Jia Ge , Bing Gan , Pin Zhi , Xuan Ze , Ke Song , Gong Ying , Yuan Gong ",https://www.google.com/maps/place/bakery+Tyteca/data=!4m7!3m6!1s0x47dc962d7026e6d9:0xca3fa6461f017c3d!8m2!3d51.105278!4d2.65048!16s%2Fg%2F1v_z3m29!19sChIJ2eYmcC2W3EcRPXwBH0amP8o?authuser=0&hl=zh-TW&rclk=1
ChIJgZtkp6qX3EcRYXTuM1NW8tI,Koffiehuis Dantes,,False,350,"Name: The Abbey
link: https://www.google.com/maps/search/The+Abbey/@51.1106482,2.6112349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Phoebus
link: https://www.google.com/maps/search/Phoebus/@51.1103795,2.6118939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: L'Atelier de Mathilde
link: https://www.google.com/maps/search/L%27Atelier+de+Mathilde/@51.1054223,2.6165805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: 't Zout
link: https://www.google.com/maps/search/%27t+Zout/@51.1108552,2.6171889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://koffiehuisdantes.be/,Koffiehuis Dantes (Ye Zhu ),https://www.google.com/maps/contrib/114500776916620327312,https://lh5.googleusercontent.com/p/AF1QipOYfjObSbtCg187cEwWgjKdLDWETiWkbwqb5WRf=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.5,09:00-18:00,"Xing Qi Yi , Xing Qi Er ",+32 477 49 23 76,"Koffiehuis Dantes, Strandlaan 268, 8670 Koksijde, Bi Li Shi ","Jia Ge , Ka Pei , Wu Can , Song Bing , Bai Pan , Ke Li Bing , Duo Rou , Di Tu ",https://www.google.com/maps/place/Koffiehuis+Dantes/data=!4m7!3m6!1s0x47dc97aaa7649b81:0xd2f2565333ee7461!8m2!3d51.1094262!4d2.6128006!16s%2Fg%2F1pxw681hg!19sChIJgZtkp6qX3EcRYXTuM1NW8tI?authuser=0&hl=zh-TW&rclk=1
ChIJ3zURubmX3EcRdAbgCeOIg_I,Santos Palace / Jean-Louis Blondeel,,False,258,"Name: T'Zoet Genot
link: https://www.google.com/maps/search/T%27Zoet+Genot/@51.132880799999995,2.6720656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1146 reviews

Name: Brasserie la terasse
link: https://www.google.com/maps/search/Brasserie+la+terasse/@51.1162944,2.6378651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 862 reviews

Name: Dali
link: https://www.google.com/maps/search/Dali/@51.121365499999996,2.6352558999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Coffee@Santos
link: https://www.google.com/maps/search/Coffee%40Santos/@51.1170301,2.6374302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Torney / L
link: https://www.google.com/maps/search/Torney+%2F+L/@51.1197533,2.6342608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.santospalacebrasserie.be/,Santos Palace / Jean-Louis Blondeel (Ye Zhu ),https://www.google.com/maps/contrib/101333200599849731531,https://lh5.googleusercontent.com/p/AF1QipPubFq_P0Z9GeL_UY4uqmKzSh6EvwsnzwKgXxDi=w408-h544-k-no,Pi Jiu Niang Zhi Chang ,"Pi Jiu Niang Zhi Chang , Fa Shi Bo Bing Can Ting ",3.8,08:30-18:30,Xing Qi Yi ,+32 58 51 21 80,"Santos Palace / Jean-Louis Blondeel, Zeelaan 306, 8670 Koksijde, Bi Li Shi ","Jia Ge , Song Bing , Zao Can , Yi Fen , Pin Zhi , Jiang , Shu Tiao , Bing Ka Pei ",https://www.google.com/maps/place/Santos+Palace+%2F+Jean-Louis+Blondeel/data=!4m7!3m6!1s0x47dc97b9b91135df:0xf28388e309e00674!8m2!3d51.119916!4d2.634316!16s%2Fg%2F1vgqcc5x!19sChIJ3zURubmX3EcRdAbgCeOIg_I?authuser=0&hl=zh-TW&rclk=1
ChIJazOHlCq93EcRZD6smXBvbxY,Bar Guidon,,False,202,"Name: TerrasKaffee
link: https://www.google.com/maps/search/TerrasKaffee/@51.1463846,2.7109794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Cafe de kaai
link: https://www.google.com/maps/search/Caf%C3%A9+de+kaai/@51.1332458,2.7498677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Calypso
link: https://www.google.com/maps/search/Calypso/@51.1498938,2.7192274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Cafe Bristol
link: https://www.google.com/maps/search/Caf%C3%A9+Bristol/@51.1327052,2.7490045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Duynenhuys
link: https://www.google.com/maps/search/Duynenhuys/@51.1480879,2.717003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.rijobike.be/barguidon,Bar Guidon (Ye Zhu ),https://www.google.com/maps/contrib/103054432803940040995,https://lh5.googleusercontent.com/p/AF1QipOi4-M2r8lW3Q-HyBO2Ipu2uwodzTOspmlC0Jsn=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-18:00,"Xing Qi Er , Xing Qi San ",,"Bar Guidon, Brabantstraat 13, 8620 Nieuwpoort, Bi Li Shi ",Pi Jiu ,https://www.google.com/maps/place/Bar+Guidon/data=!4m7!3m6!1s0x47dcbd2a9487336b:0x166f6f7099ac3e64!8m2!3d51.1463211!4d2.71253!16s%2Fg%2F11b6_98g25!19sChIJazOHlCq93EcRZD6smXBvbxY?authuser=0&hl=zh-TW&rclk=1
ChIJnzNsFImX3EcR98pc_zj4rAg,Bakkerij Charlotte,,False,191,"Name: Bakery Du Littoral
link: https://www.google.com/maps/search/Bakery+Du+Littoral/@51.1165197,2.6375047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: bakery Tyteca
link: https://www.google.com/maps/search/bakery+Tyteca/@51.105278,2.65048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Fijnbakkerij Leterme
link: https://www.google.com/maps/search/Fijnbakkerij+Leterme/@51.1173973,2.636619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Danny & Martine
link: https://www.google.com/maps/search/Danny+%26+Martine/@51.1132912,2.615518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Bakkerij DIEMAS
link: https://www.google.com/maps/search/Bakkerij+DIEMAS/@51.1212813,2.6365475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews",http://www.bakkerijcharlotte.be/,Bakkerij Charlotte (Ye Zhu ),https://www.google.com/maps/contrib/102301669940672781584,https://lh5.googleusercontent.com/p/AF1QipNYq3y5ESM0TX7mpU5JD745AFCHv5IBmj8k5wBe=w408-h309-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,07:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+32 58 62 00 94,"Bakkerij Charlotte, Zeedijk 343, 8670 Koksijde, Bi Li Shi ","Di , Fa Guo Mian Bao , Jia Ge , Zao Can , Ke Li Bing , Zhi Fu , Ke Song ",https://www.google.com/maps/place/Bakkerij+Charlotte/data=!4m7!3m6!1s0x47dc9789146c339f:0x8acf838ff5ccaf7!8m2!3d51.1215121!4d2.6359343!16s%2Fg%2F11gjx1w0ly!19sChIJnzNsFImX3EcR98pc_zj4rAg?authuser=0&hl=zh-TW&rclk=1
