place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJY7EVgke4lzMRDeZbE2SDOiQ,McDonald's Marcos Highway,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1974,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@14.6184571,121.15256610000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 931 reviews

Name: McDonald's NANGKA
link: https://www.google.com/maps/search/McDonald%27s+NANGKA/@14.6694542,121.1079904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: McDonald's Mambugan
link: https://www.google.com/maps/search/McDonald%27s+Mambugan/@14.618414600000001,121.13067300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: McDonalds Ayala Feliz Branch
link: https://www.google.com/maps/search/McDonalds+Ayala+Feliz+Branch/@14.6198064,121.09407619999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://mcdonalds.com.ph/,McDonald's Marcos Highway (Ye Zhu ),https://www.google.com/maps/contrib/112808107850381004149,https://lh5.googleusercontent.com/p/AF1QipN6g-lgQEDMsnEjPE7hMXsXhJfXkWevXgP0fbsN=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+63 2 86236,"McDonald's Marcos Highway, BO, 1 Gunting Street, COR Marikina-Infanta Hwy, Marikina, 1801 Metro Manila, Fei Lu Bin ","De Lai Su , Ting Che , Qiao Ke Li , Zao Can , Wu Zhang Ai , Hui Yi , Gao , Jiao Tang , Sheng Dai , Bing Ka Pei ",https://www.google.com/maps/place/McDonald%27s+Marcos+Highway/data=!4m7!3m6!1s0x3397b8478215b163:0x243a8364135be60d!8m2!3d14.6212533!4d121.1027479!16s%2Fg%2F1tvrx76h!19sChIJY7EVgke4lzMRDeZbE2SDOiQ?authuser=0&hl=zh-TW&rclk=1
ChIJM-HOv8zJlzMRu7McVKa4d0c,Antipodean Coffee Roasters Legazpi Village,,False,1862,"Name: Wildflour Restaurant - Rada, Legazpi Village
link: https://www.google.com/maps/search/Wildflour+Restaurant+-+Rada%2C+Legazpi+Village/@14.555681,121.01803299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1140 reviews

Name: Panco Cafe
link: https://www.google.com/maps/search/Panco+Cafe/@14.5550893,121.01913029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 658 reviews

Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.5525486,121.0181274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Toby's Estate Coffee
link: https://www.google.com/maps/search/Toby%E2%80%99s+Estate+Coffee/@14.554674799999999,121.01683840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 493 reviews

Name: The Coffee Academics Legazpi Village
link: https://www.google.com/maps/search/The+Coffee+Academics+Legazpi+Village/@14.5553695,121.01887389999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews",http://www.antipodeancoffee.com/,Antipodean Coffee Roasters Legazpi Village (Ye Zhu ),https://www.google.com/maps/contrib/111026454877077654673,https://lh5.googleusercontent.com/p/AF1QipP03y_wZTvu7rKONRUu5a_zP0mfDdRs62Bfojc7=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.7,07:00-22:00,Open All Days,+63 967 055 3021,"Antipodean Coffee Roasters Legazpi Village, 111 Paseo de Roxas, Legazpi Village, Makati, 1129 Metro Manila, Fei Lu Bin ","Pi Sa , Zhu Can , Can Yin , sangria, Chuan Shao , happy hour, Gui Yu , Zha Yu Shu Tiao ",https://www.google.com/maps/place/Antipodean+Coffee+Roasters+Legazpi+Village/data=!4m7!3m6!1s0x3397c9ccbfcee133:0x4777b8a6541cb3bb!8m2!3d14.5541064!4d121.0192199!16s%2Fg%2F11gr415d7k!19sChIJM-HOv8zJlzMRu7McVKa4d0c?authuser=0&hl=zh-TW&rclk=1
ChIJJWKqdzi4lzMRaUiq8ZNOf3M,Tapsi Ni Vivian,,False,1690,"Name: Tapsi ni Vivian at Bulaluhan
link: https://www.google.com/maps/search/Tapsi+ni+Vivian+at+Bulaluhan/@14.5719635,121.08301750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1044 reviews

Name: Tapsi Ni Vivian Novaliches
link: https://www.google.com/maps/search/Tapsi+Ni+Vivian+Novaliches/@14.713442999999998,121.05899429999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 917 reviews

Name: Tapsi ni Vivian Aurora Blvd.
link: https://www.google.com/maps/search/Tapsi+ni+Vivian+Aurora+Blvd./@14.6287313,121.0670745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: Tapapa Marikina
link: https://www.google.com/maps/search/Tapapa+Marikina/@14.636734500000001,121.09599890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Tapsi Ni Vivian Incorporated
link: https://www.google.com/maps/search/Tapsi+Ni+Vivian+Incorporated/@14.6439431,121.09426979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/TapsiNiVivian/,Tapsi Ni Vivian (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOoABMwvH0Y8A9ILrOkKXX5IoXJFlH1_b3218qa=w408-h306-k-no,Can Ting ,Can Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+63 2 8645 0125,"Tapsi Ni Vivian, 6 Mayor Gil Fernando Ave, Marikina, 1800 Kalakhang Maynila, Fei Lu Bin ","Tang , Ting Che , Yu Suan , Tong Feng ",https://www.google.com/maps/place/Tapsi+Ni+Vivian/data=!4m7!3m6!1s0x3397b83877aa6225:0x737f4e93f1aa4869!8m2!3d14.6220979!4d121.1021805!16s%2Fg%2F1tlvm1tk!19sChIJJWKqdzi4lzMRaUiq8ZNOf3M?authuser=0&hl=zh-TW&rclk=1
ChIJTTxxxju4lzMR4wCsX4rQHqc,Cafe Lidia,,False,1441,"Name: Sundays Cafe and Restaurant
link: https://www.google.com/maps/search/Sundays+Cafe+and+Restaurant/@14.6296322,121.09607799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: Delicere
link: https://www.google.com/maps/search/Delicere/@14.623310700000001,121.1011744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: Over Easy
link: https://www.google.com/maps/search/Over+Easy/@14.6287278,121.1021833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 467 reviews

Name: Cafe Amarela
link: https://www.google.com/maps/search/Cafe+Amarela/@14.626672200000002,121.1015177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://www.facebook.com/cafelidiaofficial/,Cafe Lidia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMBFJiPHunoZvE9eIeMjCVp1ZofvUyu4eOuTwhN=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Can Ting ",4.5,11:00-21:00,Open All Days,+63 2 8647 7606,"Cafe Lidia, 64 F. Calderon, Marikina, 1801 Kalakhang Maynila, Fei Lu Bin ","Pi Sa , Zhu Can , Niu Pai , Ting Che Wei , Le Pai ",https://www.google.com/maps/place/Cafe+Lidia/data=!4m7!3m6!1s0x3397b83bc6713c4d:0xa71ed08a5fac00e3!8m2!3d14.621578!4d121.0953993!16s%2Fg%2F1thhh0pc!19sChIJTTxxxju4lzMR4wCsX4rQHqc?authuser=0&hl=zh-TW&rclk=1
ChIJe6y6OYXLlzMR38iigYnPnRc,1919 Grand Cafe,,False,979,"Name: Cafe Mezzanine
link: https://www.google.com/maps/search/Caf%C3%A9+Mezzanine/@14.600432099999999,120.97551510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 595 reviews

Name: The Den
link: https://www.google.com/maps/search/The+Den/@14.598839699999997,120.9794994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: UCC Coffee
link: https://www.google.com/maps/search/UCC+Coffee/@14.603185,120.97310879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: News Cafe
link: https://www.google.com/maps/search/News+Cafe/@14.599982100000002,120.97498189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MJ Cafe Bar
link: https://www.google.com/maps/search/MJ+Cafe+Bar/@14.602189,120.97256200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/GrandCafe1919/,1919 Grand Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNC1WnlkcrtgkLODYs3-z_cNkp7fBEP8vxMajOO=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-21:00,Open All Days,+63 2 7752 0654,"1919 Grand Cafe, 117 Juan Luna St, Binondo, Maynila, 1006 Kalakhang Maynila, Fei Lu Bin ","Zhuang Xiu , Yu Tou Gao , Li Shi , Hei Tang , Hui Yi , Lang Man ",https://www.google.com/maps/place/1919+Grand+Cafe/data=!4m7!3m6!1s0x3397cb8539baac7b:0x179dcf8981a2c8df!8m2!3d14.5965016!4d120.975625!16s%2Fg%2F11gsmkv3yg!19sChIJe6y6OYXLlzMR38iigYnPnRc?authuser=0&hl=zh-TW&rclk=1
ChIJIYb4YAvJlzMRdLywIDgpKA4,Mai Dang Lao ,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,944,"Name: Jollibee
link: https://www.google.com/maps/search/Jollibee/@14.5593527,121.01132299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews

Name: Mai Dang Lao 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E/@14.5530641,121.0148499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Mai Dang Lao 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E/@14.541869699999998,121.0186255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Mai Dang Lao 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E/@14.5584138,121.01649009999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",https://mcdonalds.com.ph/,Mai Dang Lao  (Ye Zhu ),https://www.google.com/maps/contrib/113561132324316804941,https://lh5.googleusercontent.com/p/AF1QipOMNgD2LbssmjQ7mx8PNW3wfDvdi897Gso_P5xO=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting ",4,24 Xiao Shi Ying Ye ,Open All Days,+63 2 86236,"Mai Dang Lao  221 Sen. Gil J. Puyat Ave, corner Chino Roces Ave, Makati, Metro Manila, Fei Lu Bin ","Zao Can , Fei Li , Wu Zhang Ai , Mian Ji ",https://www.google.com/maps/place/%E9%BA%A5%E7%95%B6%E5%8B%9E/data=!4m7!3m6!1s0x3397c90b60f88621:0xe28293820b0bc74!8m2!3d14.559789!4d121.0121!16s%2Fg%2F1tjl3f7y!19sChIJIYb4YAvJlzMRdLywIDgpKA4?authuser=0&hl=zh-TW&rclk=1
ChIJP7ZGwA7JlzMRBBdhz_tD6CM,Dean & DeLuca Eton Tower Makati,"Gao Dang Ling Shou Shang ,Gong Ying Shou Shi Deng Te Se Mei Shi ,Ling Fan Shou Jia Yong He Chu Fang Yong Pin . ",False,639,"Name: Antipodean Coffee Roasters Legazpi Village
link: https://www.google.com/maps/search/Antipodean+Coffee+Roasters+Legazpi+Village/@14.5541064,121.0192199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1862 reviews

Name: Wildflour Restaurant - Rada, Legazpi Village
link: https://www.google.com/maps/search/Wildflour+Restaurant+-+Rada%2C+Legazpi+Village/@14.555681,121.01803299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1140 reviews

Name: Dean and DeLuca | Quezon City
link: https://www.google.com/maps/search/Dean+and+DeLuca+%7C+Quezon+City/@14.6347016,121.03326919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Dean & DeLuca | ORE Central Tower
link: https://www.google.com/maps/search/Dean+%26+DeLuca+%7C+ORE+Central+Tower/@14.552504099999998,121.05115119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Dean & Deluca
link: https://www.google.com/maps/search/Dean+%26+Deluca/@14.560060499999999,121.01820500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://web.facebook.com/deandelucaphilippines/,Dean & DeLuca Eton Tower Makati (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMyeizP9rwvAnytmt2v47eiKc3xM7Y5uiQ_-xzp=w430-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.3,07:00-21:00,Open All Days,+63 2 7944 6802,"1229, Dean & DeLuca Eton Tower Makati, 128 Dela Rosa Street, Legazpi Village, Manila, Metro Manila, Fei Lu Bin ","Yi Da Li Mian , Jing Yan , Ke Fu , Ke Song , Gao , Zhu Can , Dan , Pei Gen , Song Bing , Hui Yi ",https://www.google.com/maps/place/Dean+%26+DeLuca+Eton+Tower+Makati/data=!4m7!3m6!1s0x3397c90ec046b63f:0x23e843fbcf611704!8m2!3d14.5576057!4d121.017807!16s%2Fg%2F11c6s4fv31!19sChIJP7ZGwA7JlzMRBBdhz_tD6CM?authuser=0&hl=zh-TW&rclk=1
ChIJzYhojg7JlzMReOOd-mRcuU8,Yardstick Coffee | Legazpi Village,,False,620,"Name: Toby's Estate Coffee
link: https://www.google.com/maps/search/Toby%E2%80%99s+Estate+Coffee/@14.554674799999999,121.01683840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 493 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.5569902,121.01824520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Deuces Coffee
link: https://www.google.com/maps/search/Deuces+Coffee/@14.554475799999997,121.02187889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Yardstick Coffee | MOA Square
link: https://www.google.com/maps/search/Yardstick+Coffee+%7C+MOA+Square/@14.532574799999997,120.9825286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Drip Coffee Shop
link: https://www.google.com/maps/search/Drip+Coffee+Shop/@14.554881900000002,121.02254889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://store.yardstickcoffee.com/,Yardstick Coffee | Legazpi Village (Ye Zhu ),https://www.google.com/maps/contrib/100519016851080151984,https://lh5.googleusercontent.com/p/AF1QipOiSC7IfZwEYriSOrchd7jZMpMRE0Qf56BdLDZU=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-20:00,Open All Days,+63 2 8372 3891,"Yardstick Coffee | Legazpi Village, Universal LMS Building, 106 Esteban, Makati, Metro Manila, Fei Lu Bin ","Dou , Song Bing , wi-fi, Niang Zao , Fan Xin , Ji Jian , Yi Da Li Mian ",https://www.google.com/maps/place/Yardstick+Coffee+%7C+Legazpi+Village/data=!4m7!3m6!1s0x3397c90e8e6888cd:0x4fb95c64fa9de378!8m2!3d14.556733!4d121.017306!16s%2Fg%2F11b6dpd5lf!19sChIJzYhojg7JlzMReOOd-mRcuU8?authuser=0&hl=zh-TW&rclk=1
ChIJw1sBAQfJlzMREVfQhTPdPGA,Toby's Estate Coffee Roasters,,False,551,"Name: Antipodean Coffee Roasters Legazpi Village
link: https://www.google.com/maps/search/Antipodean+Coffee+Roasters+Legazpi+Village/@14.5541064,121.0192199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1862 reviews

Name: The Wholesome Table Salcedo
link: https://www.google.com/maps/search/The+Wholesome+Table+Salcedo/@14.5607759,121.02528459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 743 reviews

Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.5600674,121.01953680000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Tobys Estate
link: https://www.google.com/maps/search/Tobys+Estate/@14.558649500000001,121.01781509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://tobysestateph.com/,Toby's Estate Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/102741841663106495941,https://lh5.googleusercontent.com/p/AF1QipPpUBPR6IlIe_f0xGPJBN1R2RO8NU2FK_Q1LdQu=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.3,07:00-20:00,Open All Days,+63 2 7507 6174,"Toby's Estate Coffee Roasters, G/F V Corporate Center, L.P. Leviste Street, Salcedo Village, Makati, Metro Manila, Fei Lu Bin ","flat white, wifi, Hui Yi , espresso, Xian ,Niu Rou , Zao Shang , Bei Guo , Na Tie , Mo Qia , Ka Pei Shi ",https://www.google.com/maps/place/Toby%27s+Estate+Coffee+Roasters/data=!4m7!3m6!1s0x3397c90701015bc3:0x603cdd3385d05711!8m2!3d14.5603453!4d121.0249186!16s%2Fg%2F11b5ylc4pz!19sChIJw1sBAQfJlzMREVfQhTPdPGA?authuser=0&hl=zh-TW&rclk=1
ChIJS_VtYynKlzMR9kiVE8nRUvA,Uncle Cheffy,,False,536,,https://www.unclecheffymanila.com/,Uncle Cheffy (Ye Zhu ),https://www.google.com/maps/contrib/112819371958881583983,https://lh5.googleusercontent.com/p/AF1QipMVBTvfM1e3plaKdIoIM9t9JSfG7ZjljiXvqyi-=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Qing Zhen Can Ting , Shui Yan Hu Ba , Zhong Dong Can Ting ",4.3,07:00-05:00,Open All Days,+63 917 566 6991,"Zone 72, Uncle Cheffy, Robinsons Manila Level 1 Midtown Wing, Pedro Gil Street, corner Adriatico St, Manila, Metro Manila, Fei Lu Bin ","Shui Yan , Yin Liao , Le Tuan , Zhu Can , Wan Shang , Pi Sa , Qing Zhen , Chou Yan ",https://www.google.com/maps/place/Uncle+Cheffy/data=!4m7!3m6!1s0x3397ca29636df54b:0xf052d1c9139548f6!8m2!3d14.5745272!4d120.9839291!16s%2Fg%2F1ptvwx0kn!19sChIJS_VtYynKlzMR9kiVE8nRUvA?authuser=0&hl=zh-TW&rclk=1
