place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJt1jv4KLcfTkRUmr6lD4R48s,Gordhan bakery,,False,483,"Name: Honey Bunny Bakery
link: https://www.google.com/maps/search/Honey+Bunny+Bakery/@22.6157586,77.7647918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Harsh bakery's
link: https://www.google.com/maps/search/Harsh+bakery%27s/@22.6077732,77.7604423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: A.R. BAKERY & PROVISION
link: https://www.google.com/maps/search/A.R.+BAKERY+%26+PROVISION/@22.6103377,77.7679311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: SP Cakes & More
link: https://www.google.com/maps/search/SP+Cakes+%26+More/@22.6097424,77.7678292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Veedika bekari
link: https://www.google.com/maps/search/Veedika+bekari/@22.599293199999998,77.74396109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://gordhanbakery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Gordhan bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP2xQvgxJn5V5O9NFkVx2jNZtS8-mKcwgvLkCNM=w427-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,10:00-22:00,Open All Days,+91 99773 30193,"Gordhan bakery, Shop no1, near nagar palika office, Suraj Ganj, Itarsi, Madhya Pradesh 461111Yin Du ","Ju Hui , Jing Yan , Pi Sa ",https://www.google.com/maps/place/Gordhan+bakery/data=!4m7!3m6!1s0x397ddca2e0ef58b7:0xcbe3113e94fa6a52!8m2!3d22.6144871!4d77.7655479!16s%2Fg%2F11g6wd5_c1!19sChIJt1jv4KLcfTkRUmr6lD4R48s?authuser=0&hl=zh-TW&rclk=1
ChIJh7XWVIvdfTkRYc4xXEl8G80,Crazy Cups,,False,53,"Name: Chai Sutta Bar Itarsi
link: https://www.google.com/maps/search/Chai+Sutta+Bar+Itarsi/@22.6144027,77.76551590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Buddy's cafe and rooftop
link: https://www.google.com/maps/search/Buddy%27s+cafe+and+rooftop/@22.610751699999998,77.76932149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe Am 2 Pm
link: https://www.google.com/maps/search/Cafe+Am+2+Pm/@22.6148663,77.7675957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Hidden Cafe itarsi
link: https://www.google.com/maps/search/Hidden+Cafe+itarsi/@22.6117542,77.7673239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.crazycups.com/,Crazy Cups (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZknD8YXlOKg-k6PUoX3VosrgamaSz5Q3wG49t=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4,00:00-23:00,Open All Days,+91 85566 27299,"Crazy Cups, crazy cups, Goldmark campus, Itarsi, Madhya Pradesh 461111Yin Du ",,https://www.google.com/maps/place/Crazy+Cups/data=!4m7!3m6!1s0x397ddd8b54d6b587:0xcd1b7c495c31ce61!8m2!3d22.6212857!4d77.7766349!16s%2Fg%2F11h2ftw9b9!19sChIJh7XWVIvdfTkRYc4xXEl8G80?authuser=0&hl=zh-TW&rclk=1
ChIJVTf9x6LcfTkR7a8d6AUoJSQ,Real Novelty Frozen Foods,,False,46,"Name: Novelty Everfresh
link: https://www.google.com/maps/search/Novelty+Everfresh/@22.6145471,77.7653261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: Novelty Food Celebration [NFC]
link: https://www.google.com/maps/search/Novelty+Food+Celebration+%5BNFC%5D/@22.611013,77.7674964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Patel Ice Cream Parlour
link: https://www.google.com/maps/search/Patel+Ice+Cream+Parlour/@22.6216039,77.7626229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Novelty Icecream (Novelty Frozen Foods)
link: https://www.google.com/maps/search/Novelty+Icecream+%28Novelty+Frozen+Foods%29/@22.6144578,77.7663549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.realnovelty.com/,Real Novelty Frozen Foods (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMztbMx1QL8KlcA6zscmrImfvsSgngC8NJ3QJke=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,10:00-21:00,Xing Qi Ri ,,"JQ78+RGP Real Novelty Frozen Foods, Suraj Ganj, Itarsi, Madhya Pradesh 461122Yin Du ",,https://www.google.com/maps/place/Real+Novelty+Frozen+Foods/data=!4m7!3m6!1s0x397ddca2c7fd3755:0x24252805e81dafed!8m2!3d22.6145923!4d77.7663409!16s%2Fg%2F1pwfwqk_j!19sChIJVTf9x6LcfTkR7a8d6AUoJSQ?authuser=0&hl=zh-TW&rclk=1
ChIJt9VMGc3dfTkRPDhVgGoPkzw,12'TH PASS CHAI WALA,,False,25,"Name: Chai Sutta Bar Itarsi
link: https://www.google.com/maps/search/Chai+Sutta+Bar+Itarsi/@22.6144027,77.76551590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Cafe Be Together
link: https://www.google.com/maps/search/Cafe+Be+Together/@22.615369899999997,77.7633534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sauth Indian Cafe
link: https://www.google.com/maps/search/Sauth+Indian+Cafe/@22.6095652,77.76926069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/12thpasschaiwala%3Figshid%3DYmMyMTA2M2Y%3D,12'TH PASS CHAI WALA (Ye Zhu ),https://www.google.com/maps/contrib/110246553934488470138,https://lh5.googleusercontent.com/p/AF1QipNl8Tjg_65mR6nx5f2zrcr4OkWHtvRWBDIU1_8i=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,4.5,08:00-23:00,Xing Qi Ri ,,"12'TH PASS CHAI WALA, BACK SIDE OF POLICE STATION, 6th Ln, in front of POLICE QUARTER, Suraj Ganj, Itarsi, Madhya Pradesh 461111Yin Du ",,https://www.google.com/maps/place/12%27TH+PASS+CHAI+WALA/data=!4m7!3m6!1s0x397dddcd194cd5b7:0x3c930f6a8055383c!8m2!3d22.6117656!4d77.7704804!16s%2Fg%2F11t7j8pt7c!19sChIJt9VMGc3dfTkRPDhVgGoPkzw?authuser=0&hl=zh-TW&rclk=1
ChIJvck_DzfbfTkRbjUK01OGn3k,Saatvik Restaurant,,False,12,"Name: Neelkamal Family Dhaba
link: https://www.google.com/maps/search/Neelkamal+Family+Dhaba/@22.586381,77.788679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1473 reviews

Name: New Rajhans Family Restaurant
link: https://www.google.com/maps/search/New+Rajhans+Family+Restaurant/@22.609202099999997,77.7672309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Santript Restaurant
link: https://www.google.com/maps/search/Santript+Restaurant/@22.6206334,77.77529489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Asar Restaurant
link: https://www.google.com/maps/search/Asar+Restaurant/@22.6055346,77.7566856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.theaanandam.in/,Saatvik Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/104976772664623233128,https://lh5.googleusercontent.com/p/AF1QipNkKPbjFGXLFn3pggRp5H4FRB8aOY2f_xB7AdVu=w526-h240-k-no,Can Ting ,Can Ting ,4.8,08:00-22:30,Open All Days,+91 90982 92228,"Saatvik Restaurant, The Aanandam Hotel Resort Itarsi-Hoshangabad Road Gram: Raisalpur, Itarsi, Madhya Pradesh 461111Yin Du ",Guan Li ,https://www.google.com/maps/place/Saatvik+Restaurant/data=!4m7!3m6!1s0x397ddb370f3fc9bd:0x799f8653d30a356e!8m2!3d22.6455343!4d77.7685648!16s%2Fg%2F11nxpxtndk!19sChIJvck_DzfbfTkRbjUK01OGn3k?authuser=0&hl=zh-TW&rclk=1
ChIJjcsQ6DXdfTkRNfv948TI4vk,A.R. BAKERY & PROVISION,,False,3,"Name: Gordhan bakery
link: https://www.google.com/maps/search/Gordhan+bakery/@22.614487099999998,77.7655479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Honey Bunny Bakery
link: https://www.google.com/maps/search/Honey+Bunny+Bakery/@22.6157586,77.7647918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Harsh bakery's
link: https://www.google.com/maps/search/Harsh+bakery%27s/@22.6077732,77.7604423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: SP Cakes & More
link: https://www.google.com/maps/search/SP+Cakes+%26+More/@22.6097424,77.7678292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Veedika bekari
link: https://www.google.com/maps/search/Veedika+bekari/@22.599293199999998,77.74396109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://ar-bakery-provision.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,A.R. BAKERY & PROVISION (Ye Zhu ),https://www.google.com/maps/contrib/100769846516652911022,https://lh5.googleusercontent.com/p/AF1QipPN7uFQbp5Tf4SLnJLRw4H7kECS-FHy83VGkrXm=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,24 Xiao Shi Ying Ye ,Open All Days,+91 70007 97042,"A.R. BAKERY & PROVISION, 3rd Ln, Jawahar Bazaar, Suraj Ganj, Itarsi, Madhya Pradesh 461122Yin Du ",,https://www.google.com/maps/place/A.R.+BAKERY+%26+PROVISION/data=!4m7!3m6!1s0x397ddd35e810cb8d:0xf9e2c8c4e3fdfb35!8m2!3d22.6103377!4d77.7679311!16s%2Fg%2F11f6z7jrlb!19sChIJjcsQ6DXdfTkRNfv948TI4vk?authuser=0&hl=zh-TW&rclk=1
ChIJawAAQKbcfTkRIq-2LE9wDMQ,Novelty Everfresh,,False,444,"Name: Novelty Food Celebration [NFC]
link: https://www.google.com/maps/search/Novelty+Food+Celebration+%5BNFC%5D/@22.611013,77.7674964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Real Novelty Frozen Foods
link: https://www.google.com/maps/search/Real+Novelty+Frozen+Foods/@22.614592299999998,77.7663409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",,Novelty Everfresh (Ye Zhu ),https://www.google.com/maps/contrib/118323615846796465094,https://lh5.googleusercontent.com/p/AF1QipNeFWEPcCX61pEs1SwfiJTkD_vVyzWIWc79sc1C=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Kuai Can Dian ",3.8,12:30-23:00,Open All Days,+91 75724 70470,"Novelty Everfresh, Sindhi Colony,In Front of Itarsi Nagar Palika, Itarsi, Madhya Pradesh 461111Yin Du ","Pi Sa , Jia Ge , Jia Ting , Xiao Chi , Ju Hui , Yin Le , Xing Wei , Nai Xi ",https://www.google.com/maps/place/Novelty+Everfresh/data=!4m7!3m6!1s0x397ddca64000006b:0xc40c704f2cb6af22!8m2!3d22.6145471!4d77.7653261!16s%2Fg%2F11dymv1f5k!19sChIJawAAQKbcfTkRIq-2LE9wDMQ?authuser=0&hl=zh-TW&rclk=1
ChIJ50kR9b3cfTkR7-cYAtvn57I,Hotel Shri-Nivas,,False,411,,,Hotel Shri-Nivas (Ye Zhu ),https://www.google.com/maps/contrib/109054850764301250203,https://lh5.googleusercontent.com/p/AF1QipP_R-B0jj0pIT0O2uf3iJV-I6My-11LO7QYd4Mx=w408-h544-k-no,Jiu Dian ,"Jiu Dian , Min Su , Ka Pei Dian , Kuai Can Dian , Wai Song Su Di Can Ting , Pang Zhe Pu Can Ting , Nan Yin Du Can Ting , Su Shi Can Ting , Wi-Fi Re Dian ",3.6,,Open All Days,+91 91651 12318,"Hotel Shri-Nivas, Railway, Station Rd, Suraj Ganj, Itarsi, Madhya Pradesh 461111Yin Du ","Wei Dao , Jia Ge , Che Zhan , Qing Jie , Shi Wu Pin Zhi , Su Shi , Yin Du Liao Li , Shu Liang , Yu Suan ",https://www.google.com/maps/place/Hotel+Shri-Nivas/data=!4m10!3m9!1s0x397ddcbdf51149e7:0xb2e7e7db0218e7ef!5m2!4m1!1i2!8m2!3d22.609226!4d77.767892!16s%2Fg%2F1yj4k3mym!19sChIJ50kR9b3cfTkR7-cYAtvn57I?authuser=0&hl=zh-TW&rclk=1
ChIJ8w9VuRLdfTkRf2n2-xJrZxM,Chai Sutta Bar Itarsi,,False,186,"Name: Crazy Cups
link: https://www.google.com/maps/search/Crazy+Cups/@22.621285699999998,77.77663489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Buddy's cafe and rooftop
link: https://www.google.com/maps/search/Buddy%27s+cafe+and+rooftop/@22.610751699999998,77.76932149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Hidden Cafe itarsi
link: https://www.google.com/maps/search/Hidden+Cafe+itarsi/@22.6117542,77.7673239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Chai Sutta Bar Itarsi (Ye Zhu ),https://www.google.com/maps/contrib/100950170175032641712,https://lh5.googleusercontent.com/p/AF1QipP9miFdGwXPRY42u-v5WDTHf20xAHGrLThP6FZU=w408-h492-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-23:00,Xing Qi Wu ,,"Chai Sutta Bar Itarsi, Suraj Ganj Rd, Gandhi Nagar, Itarsi, Madhya Pradesh 461122Yin Du ","Jia Ting , Jia Ge ",https://www.google.com/maps/place/Chai+Sutta+Bar+Itarsi/data=!4m7!3m6!1s0x397ddd12b9550ff3:0x13676b12fbf6697f!8m2!3d22.6144027!4d77.7655159!16s%2Fg%2F11fq84dzcm!19sChIJ8w9VuRLdfTkRf2n2-xJrZxM?authuser=0&hl=zh-TW&rclk=1
ChIJNVFD3rbcfTkR-zewuy09M18,"SHREE SAI DARSHAN SHOPPING MALL, ITARSI",,False,128,"Name: Sai Darshan Shoping Mall
link: https://www.google.com/maps/search/Sai+Darshan+Shoping+Mall/@22.7530376,77.7295405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1371 reviews

Name: Vardhaman Mall
link: https://www.google.com/maps/search/Vardhaman+Mall/@22.617324399999998,77.76540349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: CITY SUPER MARKET
link: https://www.google.com/maps/search/CITY+SUPER+MARKET/@22.6198222,77.7690566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Sai Sagar Super Bazar
link: https://www.google.com/maps/search/Sai+Sagar+Super+Bazar/@22.6150406,77.7625608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Shri SaiKripa Kirana & General Store
link: https://www.google.com/maps/search/Shri+SaiKripa+Kirana+%26+General+Store/@22.6078139,77.7768114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,"SHREE SAI DARSHAN SHOPPING MALL, ITARSI (Ye Zhu )",https://www.google.com/maps/contrib/103417529606895737611,https://lh5.googleusercontent.com/p/AF1QipPE-Jql2fdNkcwIVzGgHppdDcfsabtsbj9bOd8=w408-h768-k-no,Za Huo Dian ,Za Huo Dian ,3.9,10:00-23:00,Open All Days,+91 88224 58822,"SHREE SAI DARSHAN SHOPPING MALL, ITARSI, PUNJABI MOHALLA MAIN ROAD, Itarsi, Madhya Pradesh 461111Yin Du ",,"https://www.google.com/maps/place/SHREE+SAI+DARSHAN+SHOPPING+MALL,+ITARSI/data=!4m7!3m6!1s0x397ddcb6de435135:0x5f333d2dbbb037fb!8m2!3d22.6137499!4d77.7623214!16s%2Fg%2F11f3vknh56!19sChIJNVFD3rbcfTkR-zewuy09M18?authuser=0&hl=zh-TW&rclk=1"
