place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS3GLH8N9zYgR-pNLJYNAM2I,La Esquinita Del Cotorro,,False,2,"Name: La esquina
link: https://www.google.com/maps/search/La+esquina/@23.1401184,-82.3703041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panader%C3%ADa/@23.048770899999997,-82.27482359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Frozen
link: https://www.google.com/maps/search/Frozen/@23.0408046,-82.2600618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/laesquinita.delcotorro.5,La Esquinita Del Cotorro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO_eJHb5FNaGSqZTxkCwyvkqrp7IRFO6qToOrAo=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,10:00-21:00,Open All Days,+53 5 9937587,"2PVJ+WH2 La Esquinita Del Cotorro, Av. #71, La Habana, Gu Ba ",,https://www.google.com/maps/place/La+Esquinita+Del+Cotorro/data=!4m7!3m6!1s0x88cd7dc31f8b714b:0x62334083254b93fa!8m2!3d23.0447676!4d-82.2686173!16s%2Fg%2F11lg_3q0n5!19sChIJS3GLH8N9zYgR-pNLJYNAM2I?authuser=0&hl=zh-TW&rclk=1
ChIJE4mh_NZ9zYgRky8rAfCPoDk,ATREVETE cafeteria,,False,1,,http://www.atrevete.com/,ATREVETE cafeteria (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,09:00-21:00,Open All Days,,"ATREVETE cafeteria, entre 38A y 40, Av. #71, La Habana, Gu Ba ",,https://www.google.com/maps/place/ATREVETE+cafeter%C3%ADa/data=!4m7!3m6!1s0x88cd7dd6fca18913:0x39a08ff0012b2f93!8m2!3d23.043694!4d-82.2562108!16s%2Fg%2F11stvrh3wf!19sChIJE4mh_NZ9zYgRky8rAfCPoDk?authuser=0&hl=zh-TW&rclk=1
ChIJn03A86t_zYgRgp8ixxvMiGc,Finca Bacura,,False,1,"Name: Restaurant El Bacura
link: https://www.google.com/maps/search/Restaurant+El+Bacura/@23.1738981,-82.2355043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: La Finca
link: https://www.google.com/maps/search/La+Finca/@23.0541192,-82.3839359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Paseo
link: https://www.google.com/maps/search/Caf%C3%A9+Paseo/@23.135692799999998,-82.39770539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://globegoers.com/,Finca Bacura (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,08:00-04:00,Open All Days,+53 5 2649555,"Finca Bacura, Playa Bacuranao, 3 Calle La Dominica, La Habana, Gu Ba ",,https://www.google.com/maps/place/Finca+Bacura/data=!4m7!3m6!1s0x88cd7fabf3c04d9f:0x6788cc1bc7229f82!8m2!3d23.1701499!4d-82.2385595!16s%2Fg%2F11shvhg828!19sChIJn03A86t_zYgRgp8ixxvMiGc?authuser=0&hl=zh-TW&rclk=1
ChIJp3GVTV99zYgRv2Qlu8bmWs4,Cafe Crystal,,False,24,"Name: Cafe del Oriente
link: https://www.google.com/maps/search/Caf%C3%A9+del+Oriente/@23.1377912,-82.348925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: McCesar's
link: https://www.google.com/maps/search/McCesar%27s/@23.051843299999998,-82.2756174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: El cubano
link: https://www.google.com/maps/search/El+cubano/@23.0362392,-82.2444764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bar-Restaurante Mi Ranchon
link: https://www.google.com/maps/search/Bar-Restaurante+Mi+Ranch%C3%B3n/@22.9962812,-82.2536849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Crystal Bar
link: https://www.google.com/maps/search/Crystal+Bar/@23.037827,-82.40501510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe Crystal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM4_UQS1JMYI_Bj9EYsoVG8PBFUDDFJxFRTaZEg=w426-h240-k-no,Can Ting ,Can Ting ,4.3,12:00-00:00,Xing Qi San ,+53 7 6823333,"Cafe Crystal, Calle 101 #1609 E/. 16 y 18 Reparto Centro, La Habana, Gu Ba ",,https://www.google.com/maps/place/Caf%C3%A9+Crystal/data=!4m7!3m6!1s0x88cd7d5f4d9571a7:0xce5ae6c6bb2564bf!8m2!3d23.0455006!4d-82.2700661!16s%2Fg%2F11fhxxdty9!19sChIJp3GVTV99zYgRv2Qlu8bmWs4?authuser=0&hl=zh-TW&rclk=1
ChIJUcdcQV98zYgRTayvaCDdyB0,McCesar's,,False,13,"Name: Cafe Crystal
link: https://www.google.com/maps/search/Caf%C3%A9+Crystal/@23.0455006,-82.27006610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: La Esquinita Del Cotorro
link: https://www.google.com/maps/search/La+Esquinita+Del+Cotorro/@23.0447676,-82.2686173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: El Caturra
link: https://www.google.com/maps/search/El+Caturra/@23.0059213,-82.21652689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Atardecer
link: https://www.google.com/maps/search/Caf%C3%A9+Atardecer/@23.1252427,-82.3310273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,McCesar's (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcm9bT5LfgTzDmSX5MpF4qitQd3DnvrghRreTQ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-23:00,Open All Days,,"3P2F+PQJ McCesar's, La Habana, Gu Ba ",,https://www.google.com/maps/place/McCesar%27s/data=!4m7!3m6!1s0x88cd7c5f415cc751:0x1dc8dd2068afac4d!8m2!3d23.0518433!4d-82.2756174!16s%2Fg%2F11dxm42p_n!19sChIJUcdcQV98zYgRTayvaCDdyB0?authuser=0&hl=zh-TW&rclk=1
ChIJgX4uimN8zYgRekOaA2AcR3I,Rapidito De SAN PEDRO,,False,7,"Name: El portal de Alfredo y Teresa
link: https://www.google.com/maps/search/El+portal+de+Alfredo+y+Teresa/@23.062795299999998,-82.2548813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria ""El Rapido""
link: https://www.google.com/maps/search/Cafeter%C3%ADa+%22El+R%C3%A1pido%22/@23.067909999999998,-82.34101299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Rapidito de Managua
link: https://www.google.com/maps/search/El+Rapidito+de+Managua/@22.976835200000004,-82.2903419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rapidito De SAN PEDRO (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZN8aIHWfROesbxgyVOUoEnNUaJg7reUL1EVAW=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,,"3P47+R45 Rapidito De SAN PEDRO, La Habana, Gu Ba ",,https://www.google.com/maps/place/Rapidito+De+SAN+PEDRO/data=!4m7!3m6!1s0x88cd7c638a2e7e81:0x72471c60039a437a!8m2!3d23.0570058!4d-82.2871491!16s%2Fg%2F11fzzs1hr_!19sChIJgX4uimN8zYgRekOaA2AcR3I?authuser=0&hl=zh-TW&rclk=1
ChIJ2YT6UrR-zYgRknQn4G2uXYI,Cafe Regil (Cubita),,False,6,"Name: Cafeteria Ariel
link: https://www.google.com/maps/search/Cafeteria+Ariel/@23.1414096,-82.366598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe Cubita
link: https://www.google.com/maps/search/Caf%C3%A9+Cubita/@23.142202599999997,-82.3756535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Regil (Cubita) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMmAj3kNrV9n7nOTngRbqxrwYqhiByoyPWxh9qO=w408-h306-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.7,,Open All Days,,"4P92+VHQ Cafe Regil (Cubita), Independencia Este, La Habana, Gu Ba ",,https://www.google.com/maps/place/Cafe+Regil+%28Cubita%29/data=!4m7!3m6!1s0x88cd7eb452fa84d9:0x825dae6de0277492!8m2!3d23.119709!4d-82.298509!16s%2Fg%2F11csb1mp7t!19sChIJ2YT6UrR-zYgRknQn4G2uXYI?authuser=0&hl=zh-TW&rclk=1
ChIJMQNFj_N_zYgRlGpllKPAYGw,D'You,,False,6,"Name: Cafeteria Marina's
link: https://www.google.com/maps/search/Cafeteria+Marina%27s/@23.128620500000004,-82.37821900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria ""La Arboleda""
link: https://www.google.com/maps/search/Cafeter%C3%ADa+%22La+Arboleda%22/@23.1666992,-82.27478649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: 4You Restaurant
link: https://www.google.com/maps/search/4You+Restaurant/@23.1374514,-82.3804048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurante-Cafeteria Delicias
link: https://www.google.com/maps/search/Restaurante-Cafeter%C3%ADa+Delicias/@23.1569148,-82.2707282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,D'You (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.2,24 Xiao Shi Ying Ye ,Open All Days,+53 5 2750144,"5P9M+Q5P D'You, La Habana, Gu Ba ",,https://www.google.com/maps/place/D%C2%B4You/data=!4m7!3m6!1s0x88cd7ff38f450331:0x6c60c0a394656a94!8m2!3d23.1694594!4d-82.2670419!16s%2Fg%2F11gv11gr5j!19sChIJMQNFj_N_zYgRlGpllKPAYGw?authuser=0&hl=zh-TW&rclk=1
ChIJQYJedgCB0ogRIwgDiWkp5GQ,Cafeteria abc,,False,6,,,Cafeteria abc (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNdomf-xi_xflkT4QTkm_5p2cwqt6uKZ_vFTeTP=w520-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-21:00,Open All Days,+53 5 0002672,"5V95+VQF Cafeteria abc, C. 3ra, La Habana, Gu Ba ",Fu Wu ,https://www.google.com/maps/place/Cafeter%C3%ADa+abc/data=!4m7!3m6!1s0x88d28100765e8241:0x64e4296989030823!8m2!3d23.1696753!4d-82.1405861!16s%2Fg%2F11vk1mw9j_!19sChIJQYJedgCB0ogRIwgDiWkp5GQ?authuser=0&hl=zh-TW&rclk=1
ChIJlUlmQOt7zYgRE1YfbNK65pU,Don Timbon,,False,5,"Name: El tremendo
link: https://www.google.com/maps/search/El+tremendo/@23.1255311,-82.30547519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Don Timbon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPkTqLExEUxud3HR7409XP2RcANKKj35AqD3qu6=w408-h298-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,09:00-21:30,Open All Days,,"3MHJ+47F Don Timbon, 23, La Habana, Gu Ba ",,https://www.google.com/maps/place/Don+Timbon/data=!4m7!3m6!1s0x88cd7beb40664995:0x95e6bad26c1f5613!8m2!3d23.0778205!4d-82.3193375!16s%2Fg%2F11g9vy994_!19sChIJlUlmQOt7zYgRE1YfbNK65pU?authuser=0&hl=zh-TW&rclk=1
