place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJafpG5_HpuRcRVuwVlnBhJCA,kal beauty salone adola,,False,,"Name: Adola Lemlem Hotel and Bed Rooms
link: https://www.google.com/maps/search/Adola+Lemlem+Hotel+and+Bed+Rooms/@5.8800614,38.9885088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Admas Hotel
link: https://www.google.com/maps/search/Admas+Hotel/@6.0917901,38.591741899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kal beaty salon
link: https://www.google.com/maps/search/kal+beaty+salon/@5.8802634,38.9903596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Adola Woyyuu Ethiopian
link: https://www.google.com/maps/search/Adola+Woyyuu+Ethiopian/@5.8836919,38.9824748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.selapianj.com/,kal beauty salone adola (Ye Zhu ),https://www.google.com/maps/contrib/111334917177006195338,https://lh5.googleusercontent.com/p/AF1QipNzPB5mkahcDe1C5Y8PTCEJXTM7G0jJaM8nM3xM=w408-h306-k-no,Fu Wu Xing Zhu Su ,Fu Wu Xing Zhu Su ,,,Open All Days,+251 90 523 3990,"kal beauty salone adola, free market, Adola 1000Ai Sai E Bi Ya ",,https://www.google.com/maps/place/kal+beauty+salone+adola/data=!4m7!3m6!1s0x17b9e9f1e746fa69:0x202461709615ec56!8m2!3d5.8828116!4d38.983165!16s%2Fg%2F11py9ht4_p!19sChIJafpG5_HpuRcRVuwVlnBhJCA?authuser=0&hl=zh-TW&rclk=1
ChIJhaw2obXDuRcRDueKc1A-3bM,zt cafe,,False,6,"Name: thelaahune peenesiyeene
link: https://www.google.com/maps/search/%E1%8C%A5%E1%88%8B%E1%88%81%E1%8A%95+%E1%8D%94%E1%8A%95%E1%88%B2%E1%8B%AC%E1%8A%95/@5.877706900000001,38.998789599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: beruke hoteele
link: https://www.google.com/maps/search/%E1%89%A5%E1%88%A9%E1%8A%AD+%E1%88%86%E1%89%B4%E1%88%8D/@5.878211,38.9881094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ochi Hotel( 'ocee hoteele)
link: https://www.google.com/maps/search/Ochi+Hotel%28+%E1%8A%A6%E1%89%BC+%E1%88%86%E1%89%B4%E1%88%8D%29/@5.879605,38.989231499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Traco hotel
link: https://www.google.com/maps/search/Traco+hotel/@5.877919599999999,38.988955499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wanza Pension
link: https://www.google.com/maps/search/Wanza+Pension/@5.8801844999999995,38.989654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,zt cafe (Ye Zhu ),,,Jiu Dian ,Jiu Dian ,3.8,,Open All Days,,"VXHQ+RR4 zt cafe, Adola, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/zt+cafe/data=!4m7!3m6!1s0x17b9c3b5a136ac85:0xb3dd3e50738ae70e!8m2!3d5.8795107!4d38.9895841!16s%2Fg%2F11h555prl9!19sChIJhaw2obXDuRcRDueKc1A-3bM?authuser=0&hl=zh-TW&rclk=1
ChIJXwhL12jDuRcRDWurCkBj3Gg,Golden Land Hotel,,False,3,"Name: Abera Hotel
link: https://www.google.com/maps/search/Abera+Hotel/@5.8768351,38.9895091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: zt cafe
link: https://www.google.com/maps/search/zt+cafe/@5.8795107,38.989584099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: thelaahune peenesiyeene
link: https://www.google.com/maps/search/%E1%8C%A5%E1%88%8B%E1%88%81%E1%8A%95+%E1%8D%94%E1%8A%95%E1%88%B2%E1%8B%AC%E1%8A%95/@5.877706900000001,38.998789599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ochi Hotel( 'ocee hoteele)
link: https://www.google.com/maps/search/Ochi+Hotel%28+%E1%8A%A6%E1%89%BC+%E1%88%86%E1%89%B4%E1%88%8D%29/@5.879605,38.989231499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Golden Land Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMzBxiDQsO9bAg6C9ZIIPkYBdcgYgwrLNfx1i0q=w426-h240-k-no,Can Ting ,Can Ting ,2.7,09:00-17:00,Open All Days,+251 92 271 0108,"VXHQ+48G Golden Land Hotel, Adola, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Golden+Land+Hotel/data=!4m7!3m6!1s0x17b9c368d74b085f:0x68dc63400aab6b0d!8m2!3d5.8778187!4d38.9883419!16s%2Fg%2F11jn44_9q1!19sChIJXwhL12jDuRcRDWurCkBj3Gg?authuser=0&hl=zh-TW&rclk=1
ChIJ1ephxCbpuRcRd576HNOOe9Y,Gedlu Siga Bet,,False,2,,,Gedlu Siga Bet (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUOAwvDoYZFqkxUrKqDnWnd3IhAzFJ6Cz752Ke=w408-h306-k-no,Can Ting ,Can Ting ,3,,Open All Days,,"VXHQ+42P Gedlu Siga Bet, Adola, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Gedlu+Siga+Bet/data=!4m7!3m6!1s0x17b9e926c461ead5:0xd67b8ed31cfa9e77!8m2!3d5.8774253!4d38.9875147!16s%2Fg%2F11s3wldznt!19sChIJ1ephxCbpuRcRd576HNOOe9Y?authuser=0&hl=zh-TW&rclk=1
ChIJOWh3lC3DuRcRkwlIyRwSMRg,Horte,,False,1,,,Horte (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMoh0pgTClj3HJzlxRcLQsFPTbcdAZFmDvDR1wt=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"VXFW+C47 Horte, Adola, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Horte/data=!4m7!3m6!1s0x17b9c32d94776839:0x1831121cc9480993!8m2!3d5.8735499!4d38.9953069!16s%2Fg%2F11v0hf7221!19sChIJOWh3lC3DuRcRkwlIyRwSMRg?authuser=0&hl=zh-TW&rclk=1
ChIJgd10iU_DuRcRHpdU_o7ofyw,Tsige milk and coffee,,False,1,"Name: zt cafe
link: https://www.google.com/maps/search/zt+cafe/@5.8795107,38.989584099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Kulbi Gebriel Drug Store
link: https://www.google.com/maps/search/Kulbi+Gebriel+Drug+Store/@5.8775637,38.9886707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kibre Mengist Open Market gabayaa
link: https://www.google.com/maps/search/Kibre+Mengist+Open+Market+%E1%8C%88%E1%89%A0%E1%8B%AB/@5.8856997,38.9793276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Golden Land Hotel
link: https://www.google.com/maps/search/Golden+Land+Hotel/@5.8778187,38.9883419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Tsige milk and coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMxQXqY7sYUjWZ5YHuII74TcS0UI_PrLaDph-wV=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+251 91 566 5124,"VXGR+M5W Tsige milk and coffee, Adola, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Tsige+milk+and+coffee/data=!4m7!3m6!1s0x17b9c34f8974dd81:0x2c7fe88efe54971e!8m2!3d5.8767377!4d38.990462!16s%2Fg%2F11jn0f76c9!19sChIJgd10iU_DuRcRHpdU_o7ofyw?authuser=0&hl=zh-TW&rclk=1
ChIJgy-Z0eLpuRcRn9g5Ny_GTNI,Kibre mengist,,False,,,,Kibre mengist (Ye Zhu ),,,Che Fang Jian Zhu Shang ,Che Fang Jian Zhu Shang ,,,Open All Days,,"VXMF+GR6 Kibre mengist, Adola, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Kibre+mengist/data=!4m7!3m6!1s0x17b9e9e2d1992f83:0xd24cc62f3739d89f!8m2!3d5.8846398!4d38.9754176!16s%2Fg%2F11l2yt9vl3!19sChIJgy-Z0eLpuRcRn9g5Ny_GTNI?authuser=0&hl=zh-TW&rclk=1
ChIJ4_JnXTbDuRcRhQnGg80RWo8,X milk and coffee,,False,,,,X milk and coffee (Ye Zhu ),,,,,,,Open All Days,,"VXGR+M5W X milk and coffee, Adola, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/X+milk+and+coffee/data=!4m7!3m6!1s0x17b9c3365d67f2e3:0x8f5a11cd83c60985!8m2!3d5.8767377!4d38.990462!16s%2Fg%2F11vkzfck68!19sChIJ4_JnXTbDuRcRhQnGg80RWo8?authuser=0&hl=zh-TW&rclk=1
ChIJ85thxybDuRcR-9RIXt4bFF8,Ajaiba super market,,False,,,,Ajaiba super market (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,,,Open All Days,,"VX8X+5GC Ajaiba super market, Adola, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Ajaiba+super+market/data=!4m7!3m6!1s0x17b9c326c7619bf3:0x5f141bde5e48d4fb!8m2!3d5.8654415!4d38.9987559!16s%2Fg%2F11td0sxwc_!19sChIJ85thxybDuRcR-9RIXt4bFF8?authuser=0&hl=zh-TW&rclk=1
ChIJgcqRr-fpuRcRl5doo1QpZSI,Adola,,False,,,,,,https://lh5.googleusercontent.com/p/AF1QipNAJJrgLqOb_ESrk2eKtV-LHnBJseN7m-MC3XEo=w408-h544-k-no,,,,,Open All Days,,"Adola, Yi Suo Bi Ya ",,https://www.google.com/maps/place/Adola/data=!4m7!3m6!1s0x17b9e9e7af91ca81:0x22652954a3689797!8m2!3d5.8801377!4d38.9862251!16s%2Fm%2F03d4tq7!19sChIJgcqRr-fpuRcRl5doo1QpZSI?authuser=0&hl=zh-TW&rclk=1
