place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmYqRSrT0q0ARlzguaUdFDvo,Kaufland,,False,3695,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@43.41359,24.63363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2684 reviews

Name: BILLA Na Pazara
link: https://www.google.com/maps/search/BILLA+%D0%9D%D0%B0+%D0%9F%D0%B0%D0%B7%D0%B0%D1%80%D0%B0/@43.4177463,24.6127333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2276 reviews

Name: pharmacy Ceiba
link: https://www.google.com/maps/search/pharmacy+Ceiba/@43.4189262,24.6273151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Kaufland 2 (Kaufland 2)
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%83%D1%84%D0%BB%D0%B0%D0%BD%D0%B4+2+%28Kaufland+2%29/@43.4182,24.625456999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.kaufland.bg/?cid=BG:loc:google_1627538199456,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/101496228798491665887,https://lh5.googleusercontent.com/p/AF1QipM1FltOdKvE1jibO0lb_Ero3ATy8YtLa88171ez=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,Open All Days,+359 800 12 220,"Kaufland, ul. ""Grenaderska"" 119, 5800 Northern Industrial Zone, Pleven, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x40abf4b44a918a99:0xfa0e4547692e3897!8m2!3d43.4190916!4d24.6276208!16s%2Fg%2F1tc_pht_!19sChIJmYqRSrT0q0ARlzguaUdFDvo?authuser=0&hl=zh-TW&rclk=1
ChIJd8NW606Lq0ARY9LLYAyVheU,BILLA Na Pazara,,False,2277,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@43.4190916,24.6276208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3693 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@43.41359,24.63363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2684 reviews

Name: BILLA
link: https://www.google.com/maps/search/BILLA/@43.409926299999995,24.6184236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Food Store
link: https://www.google.com/maps/search/Food+Store/@43.402291999999996,24.625705099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.billa.bg/,BILLA Na Pazara (Ye Zhu ),https://www.google.com/maps/contrib/106613387827148386210,https://lh5.googleusercontent.com/p/AF1QipP3tpaM-x1ka5xrJm3FwYDLE_zfo-WD3PpVxCLs=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:30-22:00,Open All Days,+359 64 885 510,"BILLA Na Pazara, ul. ""Asen Halachev"" 2, 5805 Pleven, Bao Jia Li Ya ",,https://www.google.com/maps/place/BILLA+%D0%9D%D0%B0+%D0%9F%D0%B0%D0%B7%D0%B0%D1%80%D0%B0/data=!4m7!3m6!1s0x40ab8b4eeb56c377:0xe585950c60cbd263!8m2!3d43.4177463!4d24.6127333!16s%2Fg%2F1thd09n2!19sChIJd8NW606Lq0ARY9LLYAyVheU?authuser=0&hl=zh-TW&rclk=1
ChIJEUMtxqf0q0ARZZUVxF-ReKY,Supermarkets FANTASY - Pleven,,False,1274,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@43.3949749,24.620758499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3412 reviews

Name: Fantaziya
link: https://www.google.com/maps/search/Fantaziya/@43.4119501,24.6328765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Food Store
link: https://www.google.com/maps/search/Food+Store/@43.402291999999996,24.625705099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Fantaziia
link: https://www.google.com/maps/search/%D0%A4%D0%B0%D0%BD%D1%82%D0%B0%D0%B7%D0%B8%D1%8F/@43.4098091,24.6200191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Torti FANTAZIIa
link: https://www.google.com/maps/search/%D0%A2%D0%BE%D1%80%D1%82%D0%B8+%D0%A4%D0%90%D0%9D%D0%A2%D0%90%D0%97%D0%98%D0%AF/@43.3939879,24.623065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://bg-bg.facebook.com/Supermarketi.Fantazia,Supermarkets FANTASY - Pleven (Ye Zhu ),https://www.google.com/maps/contrib/100866647635734140821,https://lh5.googleusercontent.com/p/AF1QipOB0E2P-XDPHAdRnppl9grC0lkNuDxYaZ4k4MJG=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:30,Open All Days,+359 64 841 842,"Supermarkets FANTASY - Pleven, bul. ,,Khristo Botev"" 140, 5800 Pleven Center, Pleven, Bao Jia Li Ya ",,https://www.google.com/maps/place/Supermarkets+FANTASY+-+Pleven/data=!4m7!3m6!1s0x40abf4a7c62d4311:0xa678915fc4159565!8m2!3d43.4039406!4d24.6249727!16s%2Fg%2F1pp2vhry8!19sChIJEUMtxqf0q0ARZZUVxF-ReKY?authuser=0&hl=zh-TW&rclk=1
ChIJw0FjUFTzq0ARZVPFUdNUPGA,"DORI kafe, khrana & igri",,False,1238,"Name: Dezha Viu Pitsa & Restorant
link: https://www.google.com/maps/search/%D0%94%D0%B5%D0%B6%D0%B0+%D0%92%D1%8E+%D0%9F%D0%B8%D1%86%D0%B0+%26+%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82/@43.404038199999995,24.6163499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1702 reviews

Name: Resto Momento
link: https://www.google.com/maps/search/Resto+Momento/@43.4087761,24.6190853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews

Name: restaurant FIORE
link: https://www.google.com/maps/search/restaurant+FIORE/@43.4109835,24.617001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: RESTAURANT ROSTOV
link: https://www.google.com/maps/search/RESTAURANT+ROSTOV/@43.4105712,24.6182977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews",http://dory.bg/,"DORI kafe, khrana & igri (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOOQHD5J7DLIdNrrhFshvm5gTObWl6Ioh2vVq4N=w408-h306-k-no,Can Ting ,Can Ting ,4.3,09:00-23:00,Open All Days,+359 87 787 0087,"DORI kafe, khrana & igri, ul. ""Tsar Samuil"" 138, 5800 Pleven Center, Pleven, Bao Jia Li Ya ","Jia Ting , You Le Chang , Pi Sa , Han Bao , atmosphere","https://www.google.com/maps/place/%D0%94%D0%9E%D0%A0%D0%98+%D0%BA%D0%B0%D1%84%D0%B5,+%D1%85%D1%80%D0%B0%D0%BD%D0%B0+%26+%D0%B8%D0%B3%D1%80%D0%B8/data=!4m7!3m6!1s0x40abf354506341c3:0x603c54d351c55365!8m2!3d43.4020974!4d24.6114236!16s%2Fg%2F11c0rmm20p!19sChIJw0FjUFTzq0ARZVPFUdNUPGA?authuser=0&hl=zh-TW&rclk=1"
ChIJza_-KK30q0AR7uW4b2MDivs,Revue - Coffee and Food,,False,1024,"Name: Restaurant Budapest
link: https://www.google.com/maps/search/Restaurant+Budapest/@43.4100488,24.6169004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: restaurant FIORE
link: https://www.google.com/maps/search/restaurant+FIORE/@43.4109835,24.617001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: The Old Winery Restaurant
link: https://www.google.com/maps/search/The+Old+Winery+Restaurant/@43.410365600000006,24.6166923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Stereo Club
link: https://www.google.com/maps/search/Stereo+Club/@43.411105,24.616605699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews",https://www.revuepleven.com/,Revue - Coffee and Food (Ye Zhu ),https://www.google.com/maps/contrib/101895923900196132393,https://lh5.googleusercontent.com/p/AF1QipNn1OQ6es-_yJ6bIZDdJrfU5n8ag363ZJy495TI=w408-h272-k-no,Jiu Ba Ba Fang ,Jiu Ba Ba Fang ,4.3,08:00-23:30,Open All Days,+359 64 800 743,"Revue - Coffee and Food, ul. ""Vasil Levski"" 168, 5801 Pleven Center, Pleven, Bao Jia Li Ya ",Ning Meng Shui ,https://www.google.com/maps/place/Revue+-+Coffee+and+Food/data=!4m7!3m6!1s0x40abf4ad28feafcd:0xfb8a03636fb8e5ee!8m2!3d43.4115464!4d24.616074!16s%2Fg%2F1th47x5t!19sChIJza_-KK30q0AR7uW4b2MDivs?authuser=0&hl=zh-TW&rclk=1
ChIJe0o9AEKLq0ARt1Qj4YtOOY8,Life,,False,642,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@43.4252165,24.5899484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1464 reviews

Name: Life supermarket
link: https://www.google.com/maps/search/Life+supermarket/@43.4139102,24.6213961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Life Supermarket
link: https://www.google.com/maps/search/Life+Supermarket/@43.404191399999995,24.6305408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Magazin ""Laif"" (Life Supermarket)
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%9B%D0%B0%D0%B9%D1%84%22+%28Life+Supermarket%29/@43.402949,24.610516999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sklad Supermarket
link: https://www.google.com/maps/search/%D0%A1%D0%BA%D0%BB%D0%B0%D0%B4+%D0%A1%D1%83%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82/@43.423232899999995,24.5952444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lifesupermarkets.bg/,Life (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNar0GjQBLBG_z7mkOShLHU0jsp5EOvusZj8Ya9=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.9,07:00-23:00,Open All Days,+359 89 223 0844,"Life, ul. ""Edelvays"" 22, 5802 g.k. Strogozia, Pleven, Bao Jia Li Ya ",,https://www.google.com/maps/place/Life/data=!4m7!3m6!1s0x40ab8b42003d4a7b:0x8f394e8be12354b7!8m2!3d43.4230632!4d24.5963241!16s%2Fg%2F11c5h3zjmh!19sChIJe0o9AEKLq0ARt1Qj4YtOOY8?authuser=0&hl=zh-TW&rclk=1
ChIJJfmAUFTzq0AR23PtxMLBHCY,"Supermarket ""Life""",,False,582,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@43.4252165,24.5899484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1464 reviews

Name: Roko Baroko
link: https://www.google.com/maps/search/Roko+Baroko/@43.4041195,24.6303381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Life Supermarket
link: https://www.google.com/maps/search/Life+Supermarket/@43.404191399999995,24.6305408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Magazin ""Laif"" (Life Supermarket)
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%9B%D0%B0%D0%B9%D1%84%22+%28Life+Supermarket%29/@43.402949,24.610516999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lifesupermarkets.bg/,"Supermarket ""Life"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipMV2tKs_qnVqWtuSlnQOlmVjJz6XBjtkyltiMS_=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-22:00,Open All Days,+359 89 798 1424,"Supermarket ""Life"", ul. ""Tsar Samuil"" 129, 5804 Pleven Center, Pleven, Bao Jia Li Ya ",,https://www.google.com/maps/place/Supermarket+%22Life%22/data=!4m7!3m6!1s0x40abf3545080f925:0x261cc1c2c4ed73db!8m2!3d43.4021668!4d24.6113797!16s%2Fg%2F11ckrbp2k7!19sChIJJfmAUFTzq0AR23PtxMLBHCY?authuser=0&hl=zh-TW&rclk=1
ChIJI5f_JJf0q0AR506jSyNjs5U,Life Supermarket,,False,524,"Name: Life supermarket
link: https://www.google.com/maps/search/Life+supermarket/@43.4139102,24.6213961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Roko Baroko
link: https://www.google.com/maps/search/Roko+Baroko/@43.4041195,24.6303381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Supermarket TRIUMF
link: https://www.google.com/maps/search/%D0%A1%D1%83%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82+%D0%A2%D0%A0%D0%98%D0%A3%D0%9C%D0%A4/@43.400484899999995,24.641747499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: HIID Market
link: https://www.google.com/maps/search/HIID+Market/@43.401449299999996,24.637316199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Magazin ""Laif"" (Life Supermarket)
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%9B%D0%B0%D0%B9%D1%84%22+%28Life+Supermarket%29/@43.402949,24.610516999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lifesupermarkets.bg/,Life Supermarket (Ye Zhu ),https://www.google.com/maps/contrib/106307014656333238859,https://lh5.googleusercontent.com/p/AF1QipNx9I_qukjdbmuyhku7wcsr7snulbf06rVUrtE=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.9,06:30-22:00,Open All Days,+359 64 843 843,"Life Supermarket, zh.k. Druzhba IV 422D, 5806 g.k. Druzhba IV, Pleven, Bao Jia Li Ya ",Chan Pin ,https://www.google.com/maps/place/Life+Supermarket/data=!4m7!3m6!1s0x40abf49724ff9723:0x95b363234ba34ee7!8m2!3d43.4084646!4d24.6487471!16s%2Fg%2F11g72h2pj6!19sChIJI5f_JJf0q0AR506jSyNjs5U?authuser=0&hl=zh-TW&rclk=1
ChIJDaJqTbP0q0ARxWE5XM-RU48,Life Supermarket,,False,482,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@43.3949749,24.620758499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3412 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@43.41359,24.63363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2684 reviews

Name: Life supermarket
link: https://www.google.com/maps/search/Life+supermarket/@43.4139102,24.6213961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: BILLA
link: https://www.google.com/maps/search/BILLA/@43.409926299999995,24.6184236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Magazin ""Laif"" (Life Supermarket)
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%9B%D0%B0%D0%B9%D1%84%22+%28Life+Supermarket%29/@43.402949,24.610516999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lifesupermarkets.bg/,Life Supermarket (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcK4hK8amb0CTuIN2j5UlValNa8xeF1JBQTZ7g=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-22:00,Open All Days,+359 64 843 843,"Life Supermarket, ul. ""Vasil Aprilov"" 14, 5809 Pleven Center, Pleven, Bao Jia Li Ya ",,https://www.google.com/maps/place/Life+Supermarket/data=!4m7!3m6!1s0x40abf4b34d6aa20d:0x8f5391cf5c3961c5!8m2!3d43.4170475!4d24.6202153!16s%2Fg%2F11cl_z7yy7!19sChIJDaJqTbP0q0ARxWE5XM-RU48?authuser=0&hl=zh-TW&rclk=1
ChIJVZtqhqv0q0AR8DzxAGS4shs,Cafe 'Kaskada',,False,391,"Name: Canape Food Strip #Club
link: https://www.google.com/maps/search/Canape+Food+Strip+%23Club/@43.410519,24.6166149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1680 reviews

Name: Kadife
link: https://www.google.com/maps/search/Kadife/@43.4118937,24.615586999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Cafe Vienna
link: https://www.google.com/maps/search/Cafe+Vienna/@43.4087872,24.625877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Balkanska Skara
link: https://www.google.com/maps/search/%D0%91%D0%B0%D0%BB%D0%BA%D0%B0%D0%BD%D1%81%D0%BA%D0%B0+%D0%A1%D0%BA%D0%B0%D1%80%D0%B0/@43.4102641,24.618400599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://plevenski-obiavi.com/Reklami/cascade-cafe-banana/,Cafe 'Kaskada' (Ye Zhu ),https://www.google.com/maps/contrib/108747852759635431039,https://lh5.googleusercontent.com/p/AF1QipNlYVnH-sulqvwIo-iOlM0hBXLuL9uDIKb95W1F=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.2,09:00-00:00,Open All Days,+359 87 657 6790,"Cafe 'Kaskada', ul. ""Doyran"" 75, 5800, 5800 Pleven Center, Pleven, Bao Jia Li Ya ",,https://www.google.com/maps/place/Cafe+%27Kaskada%27/data=!4m7!3m6!1s0x40abf4ab866a9b55:0x1bb2b86400f13cf0!8m2!3d43.4087431!4d24.6174521!16s%2Fg%2F11f08_0zlb!19sChIJVZtqhqv0q0AR8DzxAGS4shs?authuser=0&hl=zh-TW&rclk=1
