place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJl_eJVED42kYRvzsSlfTY-YA,Amsterdam,,False,1422,"Name: Shaurma Borisov Shafran
link: https://www.google.com/maps/search/%D0%A8%D0%B0%D1%83%D1%80%D0%BC%D0%B0+%D0%91%D0%BE%D1%80%D0%B8%D1%81%D0%BE%D0%B2+Shafran/@54.218443199999996,28.4890668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Dzhan
link: https://www.google.com/maps/search/Dzhan/@54.2008559,28.4830837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Gold Mask
link: https://www.google.com/maps/search/Gold+Mask/@54.2443932,28.505750499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Shado
link: https://www.google.com/maps/search/Shado/@54.2418883,28.5092318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://korona.by/amsterdam/borisov,Amsterdam (Ye Zhu ),https://www.google.com/maps/contrib/101604292995988281129,https://lh5.googleusercontent.com/p/AF1QipP2ygESVgEF9Lt4KyIxDjdx0VddZKCeXuqCXbmp=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,11:00-23:00,Open All Days,+375 177 70-88-66,"Amsterdam, Ulitsa 3-Go Internatsionala 5, Barysaw, Minsk Region, Bai E Luo Si ","Pi Sa , Diao Jiu , Sha La , Bing Qi Lin , Pi Jiu ",https://www.google.com/maps/place/Amsterdam/data=!4m7!3m6!1s0x46daf8405489f797:0x80f9d8f495123bbf!8m2!3d54.236234!4d28.508076!16s%2Fg%2F11b75q8f_h!19sChIJl_eJVED42kYRvzsSlfTY-YA?authuser=0&hl=zh-TW&rclk=1
ChIJs-yx2ERX2kYRaLqCPREBXFQ,Green,,False,715,"Name: Evroopt Super
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Super/@54.24514,28.541649999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 785 reviews

Name: Vitalur
link: https://www.google.com/maps/search/Vitalur/@54.2108432,28.474278499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: STIMTORG VAPE & HOOKAH SHOP
link: https://www.google.com/maps/search/%D0%A1%D0%A2%D0%98%D0%9C%D0%A2%D0%9E%D0%A0%D0%93+VAPE+%26+HOOKAH+SHOP/@54.206646299999996,28.4861287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: SigaretNet.by
link: https://www.google.com/maps/search/SigaretNet.by/@54.2308731,28.504231299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sem' Pyatnits
link: https://www.google.com/maps/search/Sem%27+Pyatnits/@54.2112164,28.4852632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.green-market.by/,Green (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOa1g4BVJIk-GNhsuWQR8NKhVY1ttinhF4h9hAd=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,09:00-23:00,Open All Days,+375 44 576-57-56,"Green, 43, Barysaw, Bai E Luo Si ","Xuan Ze , Shang Chang , Liao Li , Gao , Dian Yuan , Li Mao ",https://www.google.com/maps/place/Green/data=!4m7!3m6!1s0x46da5744d8b1ecb3:0x545c01113d82ba68!8m2!3d54.2084646!4d28.48447!16s%2Fg%2F11jx2g1zh0!19sChIJs-yx2ERX2kYRaLqCPREBXFQ?authuser=0&hl=zh-TW&rclk=1
ChIJ8eZeBBH42kYREzWCOc80r88,Coffeeman,,False,490,"Name: Smile coffee
link: https://www.google.com/maps/search/Smile+coffee/@54.2207838,28.509905699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Kraft Kofe-Bar
link: https://www.google.com/maps/search/Kraft+Kofe-Bar/@54.2143188,28.4893436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Kofe-bar coffee_dk_
link: https://www.google.com/maps/search/%D0%9A%D0%BE%D1%84%D0%B5-%D0%B1%D0%B0%D1%80+coffee_dk_/@54.223805999999996,28.5127569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Pro Kofe
link: https://www.google.com/maps/search/Pro+Kofe/@54.223395,28.5174928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Coffee Room Borisov
link: https://www.google.com/maps/search/Coffee+Room+Borisov/@54.2083875,28.48425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://coffeesound.by/,Coffeeman (Ye Zhu ),https://www.google.com/maps/contrib/103234043377237575753,https://lh5.googleusercontent.com/p/AF1QipOK7Kn5SfSuhBiBQ4z_QeVUjz3WdUA4A9iGwKEq=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-22:00,Open All Days,,"Coffeeman, Revolution Avenue 31, Barysaw, Minsk Region, Bai E Luo Si ","Bing Qi Lin , Tian Tian Quan , Ke Ke , Li Mao , Ka Pei Shi , Ru Luo Dan Gao ",https://www.google.com/maps/place/Coffeeman/data=!4m7!3m6!1s0x46daf811045ee6f1:0xcfaf34cf39823513!8m2!3d54.2237999!4d28.5138341!16s%2Fg%2F11df3hll9f!19sChIJ8eZeBBH42kYREzWCOc80r88?authuser=0&hl=zh-TW&rclk=1
ChIJO530oQT42kYRLZfYV5f2E5A,Evroopt Market,,False,489,"Name: Green
link: https://www.google.com/maps/search/Green/@54.2084646,28.48447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 715 reviews

Name: Perekrestok
link: https://www.google.com/maps/search/Perekrestok/@54.2158502,28.505672299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Magazin ""Orion""
link: https://www.google.com/maps/search/Magazin+%22Orion%22/@54.204460999999995,28.5257941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Magazin
link: https://www.google.com/maps/search/Magazin/@54.219066899999994,28.512846099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Tsvety V Yevroopt
link: https://www.google.com/maps/search/Tsvety+V+Yevroopt/@54.206647999999994,28.486171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://evroopt.by/,Evroopt Market (Ye Zhu ),https://www.google.com/maps/contrib/100730196320604059248,https://lh5.googleusercontent.com/p/AF1QipOl02v9Bg2MS0dzOjJsXFq6iySzPOqVtc4_LQDa=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,09:00-22:00,Open All Days,+375 44 788-88-80,"Evroopt Market, vulica Cyrvonasciaznaja 15, Barysaw, Minsk Region, Bai E Luo Si ","Xuan Ze , Jia Ge , Shou Yin , Shui Guo , Dian Yuan , You Hui ",https://www.google.com/maps/place/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/data=!4m7!3m6!1s0x46daf804a1f49d3b:0x9013f69757d8972d!8m2!3d54.2167208!4d28.5212803!16s%2Fg%2F11crznfkk0!19sChIJO530oQT42kYRLZfYV5f2E5A?authuser=0&hl=zh-TW&rclk=1
ChIJ0bt-L4r42kYRCk02NHwROEY,SOSEDI,,False,422,"Name: Smak
link: https://www.google.com/maps/search/Smak/@54.2042789,28.475884999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Dobronom
link: https://www.google.com/maps/search/Dobronom/@54.2395703,28.4690379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Produkty
link: https://www.google.com/maps/search/Produkty/@54.2251623,28.5209983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Semeynyy
link: https://www.google.com/maps/search/Semeynyy/@54.20617430000001,28.5128645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Smak No.  3
link: https://www.google.com/maps/search/%D0%A1%D0%BC%D0%B0%D0%BA+%E2%84%96+3/@54.2197235,28.5101518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://sosedi.by/,SOSEDI (Ye Zhu ),https://www.google.com/maps/contrib/112111698652941361019,https://lh5.googleusercontent.com/p/AF1QipN1P8H0sVxSeC1mjxPhPntjsb6mTKa0pbmmJin0=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Ping Zhuang Shui Gong Ying Shang , Jiu Pin Dian , Wu Jiu Jing Yin Liao Dian , Chao Ji Shi Chang , Jiu Pin Zhuan Mai Dian ",4.2,07:00-00:00,Open All Days,+375 177 94-06-78,"SOSEDI, vulica Dniaprouskaja 21A, Barysaw, Minskaja voblasc 222519Bai E Luo Si ","Jia Ge , You Hui , Bang Wan , Shou Yin , Li Mao , Pi Sa ",https://www.google.com/maps/place/%D0%A1%D0%9E%D0%A1%D0%95%D0%94%D0%98/data=!4m7!3m6!1s0x46daf88a2f7ebbd1:0x4638117c34364d0a!8m2!3d54.2382618!4d28.468874!16s%2Fg%2F11r8q552d!19sChIJ0bt-L4r42kYRCk02NHwROEY?authuser=0&hl=zh-TW&rclk=1
ChIJh2v1HOBX2kYRbWIQ0gexScM,Kofe-Bar Sushi-Bar,,False,419,"Name: BEER TOWN
link: https://www.google.com/maps/search/BEER+TOWN/@54.2160808,28.4782187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Pivnoi bar ""Kruzhka""
link: https://www.google.com/maps/search/%D0%9F%D0%B8%D0%B2%D0%BD%D0%BE%D0%B9+%D0%B1%D0%B0%D1%80+%22%D0%9A%D1%80%D1%83%D0%B6%D0%BA%D0%B0%22/@54.2327819,28.4882414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Kraft Kofe-Bar
link: https://www.google.com/maps/search/Kraft+Kofe-Bar/@54.2143188,28.4893436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Kofe-bar coffee_dk_
link: https://www.google.com/maps/search/%D0%9A%D0%BE%D1%84%D0%B5-%D0%B1%D0%B0%D1%80+coffee_dk_/@54.223805999999996,28.5127569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Kafe Kokos
link: https://www.google.com/maps/search/Kafe+Kokos/@54.2209406,28.5257492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://vasabi.by/,Kofe-Bar Sushi-Bar (Ye Zhu ),https://www.google.com/maps/contrib/108400085541002960369,https://lh5.googleusercontent.com/p/AF1QipODVnP5Lky5QdktN1GftGcuQ__3YtVluZUpJLV2=w408-h544-k-no,Shou Si Dian ,Shou Si Dian ,4.4,11:00-23:00,Open All Days,+375 33 692-66-00,"Kofe-Bar Sushi-Bar, Gagarina89 91, Barysaw, Minsk Region, Bai E Luo Si ","Shou Si Juan , Pei Song , Tian Dian , atmosphere, Diao Jiu Shi , Zao Shang , Ka Pei Ting , Bang Wan ",https://www.google.com/maps/place/Kofe-Bar+Sushi-Bar/data=!4m7!3m6!1s0x46da57e01cf56b87:0xc349b107d210626d!8m2!3d54.2151557!4d28.4907849!16s%2Fg%2F11hbk4v_pj!19sChIJh2v1HOBX2kYRbWIQ0gexScM?authuser=0&hl=zh-TW&rclk=1
ChIJQUgGUJNX2kYRQ1D-3DmCQD8,ARENA,,False,359,"Name: Amsterdam
link: https://www.google.com/maps/search/Amsterdam/@54.236233999999996,28.508076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1422 reviews

Name: Fabrika Fabrika Bouling GastroPab Bil'iard Banketnyi Zal
link: https://www.google.com/maps/search/%D0%A4%D0%B0%D0%B1%D1%80%D0%B8%D0%BA%D0%B0+Fabrika+%D0%91%D0%BE%D1%83%D0%BB%D0%B8%D0%BD%D0%B3+%D0%93%D0%B0%D1%81%D1%82%D1%80%D0%BE%D0%9F%D0%B0%D0%B1+%D0%91%D0%B8%D0%BB%D1%8C%D1%8F%D1%80%D0%B4+%D0%91%D0%B0%D0%BD%D0%BA%D0%B5%D1%82%D0%BD%D1%8B%D0%B9+%D0%97%D0%B0%D0%BB/@54.2135451,28.4908938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: Dzhan
link: https://www.google.com/maps/search/Dzhan/@54.2008559,28.4830837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Lucky Star
link: https://www.google.com/maps/search/Lucky+Star/@54.2118623,28.483438699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Stary Slyn Sauna
link: https://www.google.com/maps/search/Stary+Slyn+Sauna/@54.2157469,28.4874759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews",http://borisov-arena.by/kafe-arena/,ARENA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPuQharJkFwxp_4INkbiDSaaF_MwPPKtx7wlgyC=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-00:00,Xing Qi Yi ,+375 177 70-99-55,"ARENA, Ulitsa Gagarina 119, Barysaw, Minsk Region 222520Bai E Luo Si ","Pi Sa , Xiao Hai ",https://www.google.com/maps/place/ARENA/data=!4m7!3m6!1s0x46da579350064841:0x3f408239dcfe5043!8m2!3d54.1928646!4d28.4769736!16s%2Fg%2F11csqz0hsr!19sChIJQUgGUJNX2kYRQ1D-3DmCQD8?authuser=0&hl=zh-TW&rclk=1
ChIJ7WDfcgVX2kYRCMpVZbllozY,Kafe 101 Etazh,,False,327,"Name: BrutalOFF
link: https://www.google.com/maps/search/%D0%91%D1%80%D1%83%D1%82%D0%B0%D0%BBOFF/@54.1795617,28.474326299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Kafe Gril' Bar Ot Dushi
link: https://www.google.com/maps/search/Kafe+Gril%27+Bar+Ot+Dushi/@54.199550599999995,28.490117599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Vityaz'
link: https://www.google.com/maps/search/Vityaz%27/@54.177103699999996,28.473494499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Gril'-Bar ""Ochag""
link: https://www.google.com/maps/search/Gril%27-Bar+%22Ochag%22/@54.219695599999994,28.497588999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: La Piccola Italia
link: https://www.google.com/maps/search/La+Piccola+Italia/@54.2209442,28.522869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.pizza101.by/,Kafe 101 Etazh (Ye Zhu ),https://www.google.com/maps/contrib/116063830608263104264,https://lh5.googleusercontent.com/p/AF1QipPYgB0cr6HodNhU03lMNcFxqibyFlAQiF7ID9gq=w408-h306-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Ka Pei Ting , Can Ting ",4.3,10:00-22:00,Open All Days,+375 33 691-55-00,"Kafe 101 Etazh, Ulitsa Gagarina 64A, Barysaw, Minsk Region, Bai E Luo Si ",,https://www.google.com/maps/place/Kafe+101+Etazh/data=!4m7!3m6!1s0x46da570572df60ed:0x36a365b96555ca08!8m2!3d54.2058207!4d28.4825739!16s%2Fg%2F11gjhhkbn8!19sChIJ7WDfcgVX2kYRCMpVZbllozY?authuser=0&hl=zh-TW&rclk=1
ChIJucCUyQ_42kYRTQVD34eOoX0,Restoran: Korolevskiy Pab,,False,295,"Name: Levada Kafe Odo Levada-Servis
link: https://www.google.com/maps/search/Levada+Kafe+Odo+Levada-Servis/@54.2234802,28.5126571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Lounge Bar ""Zatmenie""
link: https://www.google.com/maps/search/Lounge+Bar+%22%D0%97%D0%B0%D1%82%D0%BC%D0%B5%D0%BD%D0%B8%D0%B5%22/@54.223894599999994,28.515013200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Kafe Kokos
link: https://www.google.com/maps/search/Kafe+Kokos/@54.2209406,28.5257492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: BEREZKA KAFE CHTPUP MARCIPAN
link: https://www.google.com/maps/search/BEREZKA+KAFE+CHTPUP+MARCIPAN/@54.220894599999994,28.5279432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Gril'-Bar ""Ochag""
link: https://www.google.com/maps/search/Gril%27-Bar+%22Ochag%22/@54.219695599999994,28.497588999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.instagram.com/cafe.bar_borisov/,Restoran: Korolevskiy Pab (Ye Zhu ),https://www.google.com/maps/contrib/100160677358156027964,https://lh5.googleusercontent.com/p/AF1QipOc7UKvXXPVyhMYAGrPL7d1UTHeNrBTPCZn9Wze=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",3.9,12:00-16:00,"Xing Qi Ri , Xing Qi Yi ",+375 44 740-77-70,"Restoran: Korolevskiy Pab, Krasnoznamennaya Ulitsa 62, Barysaw, Minsk Region, Bai E Luo Si ",Sha La ,https://www.google.com/maps/place/Restoran:+Korolevskiy+Pab/data=!4m7!3m6!1s0x46daf80fc994c0b9:0x7da18e87df43054d!8m2!3d54.219643!4d28.5103226!16s%2Fg%2F1hf3f470_!19sChIJucCUyQ_42kYRTQVD34eOoX0?authuser=0&hl=zh-TW&rclk=1
ChIJp_guVRr52kYRMrQk9e4vcV0,Shaurma Borisov Shafran,,False,271,"Name: Dzhan
link: https://www.google.com/maps/search/Dzhan/@54.2008559,28.4830837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Shaurma
link: https://www.google.com/maps/search/Shaurma/@54.2098378,28.484750800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Don Kebab Shaurma
link: https://www.google.com/maps/search/Don+Kebab+Shaurma/@54.2104159,28.4748751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Kebab Barysaw
link: https://www.google.com/maps/search/Kebab+Barysaw/@54.223395,28.5174928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Gril'-Bar ""Ochag""
link: https://www.google.com/maps/search/Gril%27-Bar+%22Ochag%22/@54.219695599999994,28.497588999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://cafe-22032.business.site/,Shaurma Borisov Shafran (Ye Zhu ),https://www.google.com/maps/contrib/110490954824948159855,https://lh5.googleusercontent.com/p/AF1QipMWcRGQiHrMg2ONMHN3nLQUsONSaFvZ-IlrL1oK=w408-h274-k-no,Ka Pei Ting ,"Ka Pei Ting , Zi Zhu Can Ting , Ka Pei Dian , Kuai Can Dian , Chuan Shao Kao Rou Dian ",4.4,11:00-22:00,Open All Days,+375 29 328-29-99,"Shaurma Borisov Shafran, Ulitsa Gagarina 48, Barysaw, Minskaja voblasc 222120Bai E Luo Si ","Sha Wei Ma , Chu Shi , Rou , Xiao Hai , Chu Fang , Jia Ge ",https://www.google.com/maps/place/%D0%A8%D0%B0%D1%83%D1%80%D0%BC%D0%B0+%D0%91%D0%BE%D1%80%D0%B8%D1%81%D0%BE%D0%B2+Shafran/data=!4m7!3m6!1s0x46daf91a552ef8a7:0x5d712feef524b432!8m2!3d54.2184432!4d28.4890668!16s%2Fg%2F11bx2ljlp_!19sChIJp_guVRr52kYRMrQk9e4vcV0?authuser=0&hl=zh-TW&rclk=1
