place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy3PHigi1PkcRn63hnC_w950,Tesco,,False,1284,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@48.9298424,21.9077852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1284 reviews

Name: OC AVENUE
link: https://www.google.com/maps/search/OC+AVENUE/@48.93047500000001,21.9087489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Lekaren BENU
link: https://www.google.com/maps/search/Lek%C3%A1re%C5%88+BENU/@48.9302579,21.897495199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: M+M TABAK V TESCO HUMENNE
link: https://www.google.com/maps/search/M%2BM+TABAK+V+TESCO+HUMENN%C3%89/@48.930198999999995,21.8969465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KVETY RADO
link: https://www.google.com/maps/search/KVETY+RADO/@48.9291735,21.8910221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tesco.sk/obchody/detail-obchodu/humenne-hypermarket/,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/114620113663067549218,https://lh5.googleusercontent.com/p/AF1QipMvUGhJNF5MRXAONkkLl_uJzaGc98rv4JQhn7Q9=w408-h271-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",4.1,06:00-22:00,Xing Qi Er ,+421 57/786 11 11,"Tesco, Druzstevna 39, 066 01 Humenne, Si Luo Fa Ke ",,https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x473eb5088ac773cb:0x9df7f02f9ce1ad9f!8m2!3d48.9304933!4d21.897475!16s%2Fg%2F1tjjn494!19sChIJy3PHigi1PkcRn63hnC_w950?authuser=0&hl=zh-TW&rclk=1
ChIJKSJJ9ZK1PkcRm9JOOEJndec,Kaufland,,False,1284,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@48.930493299999995,21.897475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1284 reviews

Name: Lekaren Dr.Max
link: https://www.google.com/maps/search/Lek%C3%A1re%C5%88+Dr.Max/@48.929474,21.9078999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: KVETY RADO
link: https://www.google.com/maps/search/KVETY+RADO/@48.9314985,21.9066169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: KAPA DAB spol. s r. o.
link: https://www.google.com/maps/search/KAPA+DAB+spol.+s+r.+o./@48.9308434,21.9089766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://predajne.kaufland.sk/?cid=SK:loc:uberall_1681739587865,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/111347671057622944335,https://lh5.googleusercontent.com/p/AF1QipPBI67jeqKG1n3djMMZ3QqAW0UwRpqKvkieg3RH=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+421 800 152 835,"Kaufland, Stefanikova 5684/50, 066 01 Humenne, Si Luo Fa Ke ",,https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x473eb592f5492229:0xe7756742384ed29b!8m2!3d48.9298424!4d21.9077852!16s%2Fg%2F11rw7m3wn_!19sChIJKSJJ9ZK1PkcRm9JOOEJndec?authuser=0&hl=zh-TW&rclk=1
ChIJR2n5TRu1PkcRQQgXq9Abucw,Pivovar U Medveda,,False,868,"Name: Pivaren Predna Hora
link: https://www.google.com/maps/search/Piv%C3%A1re%C5%88+Predn%C3%A1+Hora/@48.93399,21.9111297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: River Pub Humenne
link: https://www.google.com/maps/search/River+Pub+Humenn%C3%A9/@48.9281246,21.9134387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Restauracia Dukla
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+Dukla/@48.9358538,21.909954199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Plzenska restauracia a pivaren - Humenne
link: https://www.google.com/maps/search/Plzensk%C3%A1+re%C5%A1taur%C3%A1cia+a+piv%C3%A1re%C5%88+-+Humenn%C3%A9/@48.938120999999995,21.9144073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Modry Kocur
link: https://www.google.com/maps/search/Modr%C3%BD+Koc%C3%BAr/@48.9367552,21.909629400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.umedveda.sk/,Pivovar U Medveda (Ye Zhu ),https://www.google.com/maps/contrib/101693081512214026368,https://lh5.googleusercontent.com/p/AF1QipNs13UGMzWf1kpeFohNpEwwLeEEy5BUtkRk-O7R=w408-h306-k-no,Can Ting ,Can Ting ,4.3,10:00-23:00,Open All Days,+421 915 900 748,"Pivovar U Medveda, Namestie slobody 70, 066 01 Humenne, Si Luo Fa Ke ","Pi Jiu , Jia Ge ",https://www.google.com/maps/place/Pivovar+U+Medve%C4%8Fa/data=!4m7!3m6!1s0x473eb51b4df96947:0xccb91bd0ab170841!8m2!3d48.9331607!4d21.9118534!16s%2Fg%2F11cr_0krk6!19sChIJR2n5TRu1PkcRQQgXq9Abucw?authuser=0&hl=zh-TW&rclk=1
ChIJdZJtogO1PkcRfABCochhJHw,La Creperie - Palacinkaren with Friends,,False,836,"Name: Pivaren Predna Hora
link: https://www.google.com/maps/search/Piv%C3%A1re%C5%88+Predn%C3%A1+Hora/@48.93399,21.9111297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Stanicna Restauracia Humenne
link: https://www.google.com/maps/search/Stani%C4%8Dn%C3%A1+Re%C5%A1taur%C3%A1cia+Humenn%C3%A9/@48.9303471,21.900877599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Plzenska restauracia a pivaren - Humenne
link: https://www.google.com/maps/search/Plzensk%C3%A1+re%C5%A1taur%C3%A1cia+a+piv%C3%A1re%C5%88+-+Humenn%C3%A9/@48.938120999999995,21.9144073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews",http://www.palacinkaren.com/,La Creperie - Palacinkaren with Friends (Ye Zhu ),https://www.google.com/maps/contrib/113742970983659621293,https://lh5.googleusercontent.com/p/AF1QipPPNuI3nkUT7e5FqurGhDKny-L00HKJbiukW0-j=w408-h240-k-no-pi-0-ya141.9581-ro0-fo100,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Jiu Ba , Jiu Chang Jiu Ba , Can Ting ",4.7,07:30-22:00,Open All Days,+421 908 333 203,"La Creperie - Palacinkaren with Friends, Namestie slobody 12/23, 066 01 Humenne, Si Luo Fa Ke ",Song Bing ,https://www.google.com/maps/place/La+Cr%C3%AAperie+-+Palacink%C3%A1re%C5%88+with+Friends/data=!4m7!3m6!1s0x473eb503a26d9275:0x7c2461c8a142007c!8m2!3d48.935637!4d21.9084434!16s%2Fg%2F11c1s323wk!19sChIJdZJtogO1PkcRfABCochhJHw?authuser=0&hl=zh-TW&rclk=1
ChIJXdd1NgW1PkcRYqfnmXq0L0A,Eiffelko - playground,,False,432,"Name: Detske ihrisko Dargovskych
link: https://www.google.com/maps/search/Detsk%C3%A9+ihrisko+Dargovsk%C3%BDch/@48.9317201,21.9151183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Detske Ihrisko
link: https://www.google.com/maps/search/Detsk%C3%A9+Ihrisko/@48.9359364,21.900000799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Detske ihrisko
link: https://www.google.com/maps/search/Detsk%C3%A9+ihrisko/@48.9369891,21.9066488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ODCHODY AUTOBUSOV
link: https://www.google.com/maps/search/ODCHODY+AUTOBUSOV/@48.9337958,21.912532199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.eiffelko.sk/,Eiffelko - playground (Ye Zhu ),https://www.google.com/maps/contrib/110715690388885243215,https://lh5.googleusercontent.com/p/AF1QipPSguxJ6tH_1bEQXTfF8gsYRaBHbz2iD6uaw20F=w408-h270-k-no,Er Tong You Le Zhong Xin ,"Er Tong You Le Zhong Xin , Ka Pei Dian , You Le Chang ",4.7,09:00-19:00,"Xing Qi Yi , Xing Qi Er ",+421 944 595 999,"Eiffelko - playground, OC Avenue, Prizemie/1. podlazie, Stefanikova 6295/16, 066 01 Humenne, Si Luo Fa Ke ",,https://www.google.com/maps/place/Eiffelko+-+playground/data=!4m7!3m6!1s0x473eb5053675d75d:0x402fb47a99e7a762!8m2!3d48.9305648!4d21.9093666!16s%2Fg%2F11cm3t_zlt!19sChIJXdd1NgW1PkcRYqfnmXq0L0A?authuser=0&hl=zh-TW&rclk=1
ChIJcZbVnxq1PkcRFGeiS-6elXM,NAY Humenne,,False,358,"Name: PLANEO Elektro
link: https://www.google.com/maps/search/PLANEO+Elektro/@48.9297848,21.8978558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Gazdicok Peter - ELEKTRO MAYA
link: https://www.google.com/maps/search/Gazdi%C4%8Dok+Peter+-+ELEKTRO+MAYA/@48.9312795,21.9094509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: ELDOM elektro
link: https://www.google.com/maps/search/ELDOM+elektro/@48.9372281,21.909235499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: ELMAT KP s.r.o.
link: https://www.google.com/maps/search/ELMAT+KP+s.r.o./@48.9297536,21.909279899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.nay.sk/,NAY Humenne (Ye Zhu ),https://www.google.com/maps/contrib/103416994187897296600,https://lh5.googleusercontent.com/p/AF1QipMNbuTNwAEnQ55uUMxcgNKdk95yyXUaCumz6IXq=w408-h544-k-no,Dian Qi Ling Shou ,Dian Qi Ling Shou ,4.3,09:00-21:00,Open All Days,+421 2/445 554 44,"NAY Humenne, Stefanikova 24, 066 01 Humenne, Si Luo Fa Ke ",,https://www.google.com/maps/place/NAY+Humenn%C3%A9/data=!4m7!3m6!1s0x473eb51a9fd59671:0x73959eee4ba26714!8m2!3d48.9290331!4d21.9102084!16s%2Fg%2F11c45_pr6f!19sChIJcZbVnxq1PkcRFGeiS-6elXM?authuser=0&hl=zh-TW&rclk=1
ChIJWb-hoAS1PkcRAu2XO6pJLjI,Bon Bon,,False,355,"Name: Jazz Cafe
link: https://www.google.com/maps/search/Jazz+Caf%C3%A9/@48.935061399999995,21.909325400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: JB - cukraren, kaviaren
link: https://www.google.com/maps/search/JB+-+cukr%C3%A1re%C5%88%2C+kaviare%C5%88/@48.9314843,21.9125808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BonBon Fashion
link: https://www.google.com/maps/search/BonBon+Fashion/@48.934785999999995,21.9079338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.bonbonhumenne.sk/,Bon Bon (Ye Zhu ),https://www.google.com/maps/contrib/113965775626933767282,https://lh5.googleusercontent.com/p/AF1QipNvSUwotd_aSsmpr3CsMwDxUXaiqiG9OarXVd8s=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-22:00,Open All Days,,"Bon Bon, Namestie slobody 14/35, 066 01 Humenne, Si Luo Fa Ke ",,https://www.google.com/maps/place/Bon+Bon/data=!4m7!3m6!1s0x473eb504a0a1bf59:0x322e49aa3b97ed02!8m2!3d48.9343602!4d21.9098085!16s%2Fg%2F11d_8fz_39!19sChIJWb-hoAS1PkcRAu2XO6pJLjI?authuser=0&hl=zh-TW&rclk=1
ChIJu0UZW6a1PkcR-SSOxaQjXks,CHECK # MATE!,,False,333,"Name: Jazz Cafe
link: https://www.google.com/maps/search/Jazz+Caf%C3%A9/@48.935061399999995,21.909325400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Kaviaren Harlekyn
link: https://www.google.com/maps/search/Kaviare%C5%88+Harlek%C3%BDn/@48.935704099999995,21.9097604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe Titan
link: https://www.google.com/maps/search/Caf%C3%A9+Titan/@48.931902699999995,21.911586999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Chutovka
link: https://www.google.com/maps/search/Chu%C5%A5ovka/@48.9305756,21.908901099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kaviaren
link: https://www.google.com/maps/search/Kaviare%C5%88/@48.9314985,21.883411199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.checkmate.sk/,CHECK # MATE! (Ye Zhu ),https://www.google.com/maps/contrib/112306419434793570444,https://lh5.googleusercontent.com/p/AF1QipMR1URJ1UH3iCktyUkG3DwqEyL0FnaChjZcqc8x=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting , Cha Yi Guan ",4.7,07:30-21:00,Xing Qi Wu ,+421 902 998 881,"CHECK # MATE!, Tolsteho 102/3, 066 01 Humenne, Si Luo Fa Ke ",,https://www.google.com/maps/place/CHECK+%23+MATE!/data=!4m7!3m6!1s0x473eb5a65b1945bb:0x4b5e23a4c58e24f9!8m2!3d48.9311045!4d21.888278!16s%2Fg%2F11bxbb4s4q!19sChIJu0UZW6a1PkcR-SSOxaQjXks?authuser=0&hl=zh-TW&rclk=1
ChIJH1-kSru1PkcRuSKXH8H9YRw,Slovnaft,,False,320,"Name: OMV
link: https://www.google.com/maps/search/OMV/@48.931970799999995,21.9097904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@48.933254,21.884566600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Jurki CLEAN-ED s.r.o
link: https://www.google.com/maps/search/Jurki+CLEAN-ED+s.r.o/@48.929803299999996,21.920535299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Auto Gas
link: https://www.google.com/maps/search/Auto+Gas/@48.932077299999996,21.8797036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cerpacia stanica neznackova
link: https://www.google.com/maps/search/%C4%8Cerpacia+stanica+nezna%C4%8Dkov%C3%A1/@48.930783299999995,21.8858686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://slovnaft.sk/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgmb,Slovnaft (Ye Zhu ),https://www.google.com/maps/contrib/115733666984142514473,https://lh5.googleusercontent.com/p/AF1QipNj3JolPfA2JwbWxEOpKqY18i_5U31szUa1LYBN=w424-h240-k-no,You Zhan ,"You Zhan , Xiao Can Guan  (Bistro), Ka Pei Fan Mai Ji , Shang Dian ",4.4,06:00-22:00,Open All Days,+421 57/775 37 96,"Slovnaft, ul. Mieru, 066 01 Humenne, Si Luo Fa Ke ",,https://www.google.com/maps/place/Slovnaft/data=!4m7!3m6!1s0x473eb5bb4aa45f1f:0x1c61fdc11f9722b9!8m2!3d48.9313329!4d21.8780083!16s%2Fg%2F1q5brwhtd!19sChIJH1-kSru1PkcRuSKXH8H9YRw?authuser=0&hl=zh-TW&rclk=1
ChIJi_3M0OC0PkcRcSbL2Hdf3R4,Slovnaft,,False,235,"Name: OMV
link: https://www.google.com/maps/search/OMV/@48.931970799999995,21.9097904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@48.933254,21.884566600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Jurki CLEAN-ED s.r.o
link: https://www.google.com/maps/search/Jurki+CLEAN-ED+s.r.o/@48.929803299999996,21.920535299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Auto Gas
link: https://www.google.com/maps/search/Auto+Gas/@48.932077299999996,21.8797036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cerpacia stanica neznackova
link: https://www.google.com/maps/search/%C4%8Cerpacia+stanica+nezna%C4%8Dkov%C3%A1/@48.930783299999995,21.8858686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://slovnaft.sk/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgmb,Slovnaft (Ye Zhu ),https://www.google.com/maps/contrib/104616697479326418957,https://lh5.googleusercontent.com/p/AF1QipMM9fe5CWwz3J6774nGc3EhyKblRuNx0pK0u4TY=w424-h240-k-no,You Zhan ,"You Zhan , Xiao Can Guan  (Bistro), Xi Che Fu Wu , Ka Pei Fan Mai Ji , Gao Ya Qing Xi Fu Wu , Zi Zhu Xi Che Chang , Shang Dian ",4.4,06:00-22:00,Open All Days,+421 57/775 08 68,"Slovnaft, Osloboditelov, 066 01 Humenne, Si Luo Fa Ke ",,https://www.google.com/maps/place/Slovnaft/data=!4m7!3m6!1s0x473eb4e0d0ccfd8b:0x1edd5f77d8cb2671!8m2!3d48.9403458!4d21.9310893!16s%2Fg%2F11xcnd7q6!19sChIJi_3M0OC0PkcRcSbL2Hdf3R4?authuser=0&hl=zh-TW&rclk=1
