place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJywSJaeYP4jgR4zQen7ca3jo,Parsa's Anantnag,,False,835,"Name: Amigos mygws
link: https://www.google.com/maps/search/Amigos+%D8%A7%D9%85%DB%8C%DA%AF%D9%88%D8%B3/@33.7374739,75.149003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1855 reviews

Name: Lalchowk Mughal Darbar ll chwkh mGl drbr
link: https://www.google.com/maps/search/Lalchowk+Mughal+Darbar+%D9%84%D8%A7%D9%84+%DA%86%D9%88%DA%A9+%D9%85%D8%BA%D9%84+%D8%AF%D8%B1%D8%A8%D8%A7%D8%B1/@33.7313088,75.1506472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: 9 Miles Cafe & Grill
link: https://www.google.com/maps/search/9+Miles+Cafe+%26+Grill/@33.7391322,75.1381163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Kooks
link: https://www.google.com/maps/search/Kooks/@33.7397922,75.1317704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Mirch Massala
link: https://www.google.com/maps/search/Mirch+Massala/@33.736138,75.1620556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews",http://www.parsafoods.com/,Parsa's Anantnag (Ye Zhu ),https://www.google.com/maps/contrib/100979387887636830522,https://lh5.googleusercontent.com/p/AF1QipP-zQFTu6NewV0BY4TCzcetD__dSBrmaO4OSZKS=w408-h408-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting , Can Ting ",3.7,11:00-20:30,Open All Days,,"Parsa's Anantnag, Laizbal K.P Road Anantnag Jammu and Kashmir, 192101","Jia Ge , Chao Fan , Shu , Ka Pei , Huan Jing , Nai Xi ",https://www.google.com/maps/place/Parsa%27s+Anantnag/data=!4m7!3m6!1s0x38e20fe6698904cb:0x3ade1ab79f1e34e3!8m2!3d33.7363524!4d75.1567699!16s%2Fg%2F11g2wnvwxy!19sChIJywSJaeYP4jgR4zQen7ca3jo?authuser=0&hl=zh-TW&rclk=1
ChIJ_yYev3gF4jgRQumCw9LhfDg,Bold Street Cafe Kp road,,False,627,"Name: Kooks
link: https://www.google.com/maps/search/Kooks/@33.7397922,75.1317704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: White Chilli Restaurant
link: https://www.google.com/maps/search/White+Chilli+Restaurant/@33.7258816,75.1528106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Bold Street restaurant bumzoo
link: https://www.google.com/maps/search/Bold+Street+restaurant+bumzoo/@33.7703443,75.2101146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Old Town Cafe
link: https://www.google.com/maps/search/Old+Town+Caf%C3%A9/@33.7377093,75.14709839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Bold Bites Cafe
link: https://www.google.com/maps/search/Bold+Bites+Cafe/@33.7364807,75.1578224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.bsckproad.in/,Bold Street Cafe Kp road (Ye Zhu ),https://www.google.com/maps/contrib/114269208693450167087,https://lh5.googleusercontent.com/p/AF1QipMKdw29uHhloQ1GNYChON9EbVGzphi0kKME0pTy=w408-h544-k-no,Can Ting ,Can Ting ,4.1,10:00-21:00,Open All Days,+91 99065 21577,"Bold Street Cafe Kp road, KP Rd, Opposite Idea Store, Qazi Bagh, Anantnag, Jammu and Kashmir 192101","Pi Sa , Jing Yan , Ji Mi Hua , Shi Wu Pin Zhi , Ke Fu , Qian , Ming , Kuan Dai , Pei Song ",https://www.google.com/maps/place/Bold+Street+Caf%C3%A9+Kp+road/data=!4m7!3m6!1s0x38e20578bf1e26ff:0x387ce1d2c382e942!8m2!3d33.7373682!4d75.1490462!16s%2Fg%2F11fxcf_x6v!19sChIJ_yYev3gF4jgRQumCw9LhfDg?authuser=0&hl=zh-TW&rclk=1
ChIJOzQTnXcF4jgREeGgjY_eVYI,OTC,,False,274,"Name: Bold Street Cafe Kp road
link: https://www.google.com/maps/search/Bold+Street+Caf%C3%A9+Kp+road/@33.737368200000006,75.1490462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: THE LOUNGE
link: https://www.google.com/maps/search/THE+LOUNGE/@33.736350699999996,75.1566854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Old Town Cafe
link: https://www.google.com/maps/search/Old+Town+Caf%C3%A9/@33.7377093,75.14709839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: The HillTop cafe n Grill
link: https://www.google.com/maps/search/The+HillTop+cafe+n+Grill/@33.731703599999996,75.1657966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@33.7293125,75.16806249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://oldtowncafe-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,OTC (Ye Zhu ),https://www.google.com/maps/contrib/117887595711449115533,https://lh5.googleusercontent.com/p/AF1QipPAqs2BJkPxxTyVDx1LpVfBvP-GkGQ18fkS7B4u=w447-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:30-21:30,Open All Days,+91 98583 33347,"OTC, Cheeni, Chowk, Lal Chowk, Anantnag, Jammu and Kashmir 192101","Pi Sa , atmosphere, Jing Yan ",https://www.google.com/maps/place/OTC/data=!4m7!3m6!1s0x38e205779d13343b:0x8255de8f8da0e111!8m2!3d33.7291974!4d75.1529606!16s%2Fg%2F11hv0lz619!19sChIJOzQTnXcF4jgREeGgjY_eVYI?authuser=0&hl=zh-TW&rclk=1
ChIJXfsGpekF4jgRZ7_rqJCQCOI,GRILL_INN_ANANTNAG,,False,87,"Name: Amigos mygws
link: https://www.google.com/maps/search/Amigos+%D8%A7%D9%85%DB%8C%DA%AF%D9%88%D8%B3/@33.7374739,75.149003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1855 reviews

Name: Parsa's Anantnag
link: https://www.google.com/maps/search/Parsa%27s+Anantnag/@33.7363524,75.1567699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 835 reviews

Name: Khn Chn
link: https://www.google.com/maps/search/Khn+Chn/@33.7362295,75.1578966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Al-Muizz Fast Food & Restaurant
link: https://www.google.com/maps/search/Al-Muizz+Fast+Food+%26+Restaurant/@33.7363451,75.1587657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Karim's Anantnag
link: https://www.google.com/maps/search/Karim%27s+Anantnag/@33.7378302,75.1503303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",http://grillinn.in/,GRILL_INN_ANANTNAG (Ye Zhu ),https://www.google.com/maps/contrib/107683970184769174342,https://lh5.googleusercontent.com/p/AF1QipOkGvmOwSXA1MZ7JaXewUEASvZ1JWBn1VIASHjJ=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.8,10:00-22:00,Open All Days,,"GRILL_INN_ANANTNAG, Shop no. 9&10, kits complex, KP Rd, Anantnag, Jammu and Kashmir 192101",Jia Ge ,https://www.google.com/maps/place/GRILL_INN_ANANTNAG/data=!4m7!3m6!1s0x38e205e9a506fb5d:0xe2089090a8ebbf67!8m2!3d33.7373525!4d75.1490995!16s%2Fg%2F11rg_x40bd!19sChIJXfsGpekF4jgRZ7_rqJCQCOI?authuser=0&hl=zh-TW&rclk=1
ChIJ9wowSDz3HTkRGIRAvv6C_qw,Panun cafe,,False,78,"Name: Bunk 'N' Hide
link: https://www.google.com/maps/search/Bunk+%27N%27+Hide/@33.731778399999996,75.16568819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: HANGOUT cafe
link: https://www.google.com/maps/search/HANGOUT+cafe/@33.581589799999996,75.2176734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Shanu cafe & grill
link: https://www.google.com/maps/search/Shanu+cafe+%26+grill/@33.7391551,75.1380746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.panuncafe.com/,Panun cafe (Ye Zhu ),https://www.google.com/maps/contrib/112699433747759788762,https://lh5.googleusercontent.com/p/AF1QipPj5CzEOy73zmRI5fbrf1ttq_jtGaoaQ8DdRfOd=w408-h906-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-22:00,Open All Days,+91 96823 16678,"Panun cafe, near hamdania petrol pump, Anantnag, Jammu and Kashmir 192211","Pin Zhi , atmosphere",https://www.google.com/maps/place/Panun+cafe/data=!4m7!3m6!1s0x391df73c48300af7:0xacfe82febe408418!8m2!3d33.577637!4d75.2150254!16s%2Fg%2F11t77xhcwj!19sChIJ9wowSDz3HTkRGIRAvv6C_qw?authuser=0&hl=zh-TW&rclk=1
ChIJhyoSVBcF4jgRszrKF2w7Fcw,Old Town Cafe,,False,62,"Name: Bold Street Cafe Kp road
link: https://www.google.com/maps/search/Bold+Street+Caf%C3%A9+Kp+road/@33.737368200000006,75.1490462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: OTC
link: https://www.google.com/maps/search/OTC/@33.7291974,75.1529606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: THE LOUNGE
link: https://www.google.com/maps/search/THE+LOUNGE/@33.736350699999996,75.1566854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@33.7293125,75.16806249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://oldtowncafeang.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Old Town Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117087951162714902295,https://lh5.googleusercontent.com/p/AF1QipNvIyl9fes9Sw8SDGHjv7B-D1zG5iEvdVCL8eBd=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,11:00-22:00,Open All Days,,"Old Town Cafe, 2nd Floor Al-Quddus Complex, KP Rd, opposite Westshape Showroom, Anantnag, Jammu and Kashmir 192101",,https://www.google.com/maps/place/Old+Town+Caf%C3%A9/data=!4m7!3m6!1s0x38e2051754122a87:0xcc153b6c17ca3ab3!8m2!3d33.7377093!4d75.1470984!16s%2Fg%2F11spwf__s1!19sChIJhyoSVBcF4jgRszrKF2w7Fcw?authuser=0&hl=zh-TW&rclk=1
ChIJm3oPJIkF4jgRbFiDfMCTFzE,Street Cafe,,False,46,"Name: Bold Street Cafe Kp road
link: https://www.google.com/maps/search/Bold+Street+Caf%C3%A9+Kp+road/@33.737368200000006,75.1490462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: Old Town Cafe
link: https://www.google.com/maps/search/Old+Town+Caf%C3%A9/@33.7377093,75.14709839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Foodie's fantasy
link: https://www.google.com/maps/search/Foodie%27s+fantasy/@33.7095063,75.1524426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Shanu cafe & grill
link: https://www.google.com/maps/search/Shanu+cafe+%26+grill/@33.7391551,75.1380746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://the-street-royal-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Street Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107731843234964767628,https://lh5.googleusercontent.com/p/AF1QipM0qPuLppX67chqU4fDdU-UaCdFt6FxQwPVDoH6=w533-h240-k-no,Can Ting ,Can Ting ,4,09:30-22:00,Open All Days,+91 99067 93391,"Street Cafe, Mir Bazaar Rd, Mir Bazaar, Anantnag, Jammu and Kashmir 192102",,https://www.google.com/maps/place/Street+Cafe/data=!4m7!3m6!1s0x38e20589240f7a9b:0x311793c07c83586c!8m2!3d33.6907583!4d75.1125957!16s%2Fg%2F11nwb76f4w!19sChIJm3oPJIkF4jgRbFiDfMCTFzE?authuser=0&hl=zh-TW&rclk=1
ChIJN9j70R0P4jgR09cBvOWz7DU,Al-MOMin FOODS.,,False,21,"Name: Amigos mygws
link: https://www.google.com/maps/search/Amigos+%D8%A7%D9%85%DB%8C%DA%AF%D9%88%D8%B3/@33.7374739,75.149003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1855 reviews

Name: Parsa's Anantnag
link: https://www.google.com/maps/search/Parsa%27s+Anantnag/@33.7363524,75.1567699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 835 reviews

Name: Al-Muizz Fast Food & Restaurant
link: https://www.google.com/maps/search/Al-Muizz+Fast+Food+%26+Restaurant/@33.7363451,75.1587657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Karim's Anantnag
link: https://www.google.com/maps/search/Karim%27s+Anantnag/@33.7378302,75.1503303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Foodie's fantasy
link: https://www.google.com/maps/search/Foodie%27s+fantasy/@33.7095063,75.1524426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://almominfoods.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Al-MOMin FOODS. (Ye Zhu ),https://www.google.com/maps/contrib/116930303094061694132,https://lh5.googleusercontent.com/p/AF1QipP1FHVXBvwNec42GwkIgj0QmdkWjiSK62ITv4yt=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4.2,09:00-23:00,Open All Days,,"Al-MOMin FOODS., sarnal bala, Anantnag, Jammu and Kashmir 192101",,https://www.google.com/maps/place/Al-MOMin+FOODS./data=!4m7!3m6!1s0x38e20f1dd1fbd837:0x35ecb3e5bc01d7d3!8m2!3d33.7377489!4d75.1712975!16s%2Fg%2F11h1kcrxzj!19sChIJN9j70R0P4jgR09cBvOWz7DU?authuser=0&hl=zh-TW&rclk=1
ChIJPy4lRN8F4jgRoIQnlZovi3o,the Corner Cafe,,False,18,"Name: OTC
link: https://www.google.com/maps/search/OTC/@33.7291974,75.1529606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: THE LOUNGE
link: https://www.google.com/maps/search/THE+LOUNGE/@33.736350699999996,75.1566854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Sheereen Restaurant - Best Restaurant/Top Restaurant in Anantnag
link: https://www.google.com/maps/search/Sheereen+Restaurant+-+Best+Restaurant%2FTop+Restaurant+in+Anantnag/@33.7264828,75.1523296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Streets makeover saloon
link: https://www.google.com/maps/search/Streets+makeover+saloon/@33.7346327,75.1518057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Meet and Eat Resturant
link: https://www.google.com/maps/search/Meet+and+Eat+Resturant/@33.7289451,75.1507397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://xn--thecornercaf-meb.com/,the Corner Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107771571168234273662,https://lh5.googleusercontent.com/p/AF1QipNab1CjNY3pWWg5F7_EAxLXXepwfezd68SKvF4w=w408-h544-k-no,Fa Guo Can Ting ,Fa Guo Can Ting ,3.9,10:00-22:00,Open All Days,,"the Corner Cafe, Cheeni Bazar, near Ziyarat Hazrat Reshi Sahab, Anantnag, Jammu and Kashmir 192101",,https://www.google.com/maps/place/the+Corner+Caf%C3%A9/data=!4m7!3m6!1s0x38e205df44252e3f:0x7a8b2f9a952784a0!8m2!3d33.7306895!4d75.1519617!16s%2Fg%2F11s54fjf17!19sChIJPy4lRN8F4jgRoIQnlZovi3o?authuser=0&hl=zh-TW&rclk=1
ChIJdY9oj-AF4jgRII6R6ixn2jc,cheese bite {GRILL & CAFE},,False,7,"Name: 9 Miles Cafe & Grill
link: https://www.google.com/maps/search/9+Miles+Cafe+%26+Grill/@33.7391322,75.1381163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Old Town Cafe
link: https://www.google.com/maps/search/Old+Town+Caf%C3%A9/@33.7377093,75.14709839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Foodie's fantasy
link: https://www.google.com/maps/search/Foodie%27s+fantasy/@33.7095063,75.1524426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@33.7293125,75.16806249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe Gazzebo
link: https://www.google.com/maps/search/Cafe+Gazzebo/@33.737744299999996,75.14736049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://d-cheesebitecafe.dotpe.in/,cheese bite {GRILL & CAFE} (Ye Zhu ),https://www.google.com/maps/contrib/106942262419486469077,https://lh5.googleusercontent.com/p/AF1QipMuDd61ig6aKjWU3_61uACVXtMoPCJB5-yhiA6m=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,07:00-18:00,Open All Days,+91 60052 67674,"cheese bite {GRILL & CAFE}, near PETROL PUMP AL-STOP, Anantnag, Jammu and Kashmir 192101",,https://www.google.com/maps/place/cheese+bite+%7BGRILL+%26+CAFE%7D/data=!4m7!3m6!1s0x38e205e08f688f75:0x37da672cea918e20!8m2!3d33.7147851!4d75.1068255!16s%2Fg%2F11nmmxmldm!19sChIJdY9oj-AF4jgRII6R6ixn2jc?authuser=0&hl=zh-TW&rclk=1
