place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlQrJ8EHcN0cRbTj61Nd3dUw,Bizo,,False,4127,"Name: Buonissimo
link: https://www.google.com/maps/search/Buonissimo/@47.652589299999995,23.5722328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2098 reviews

Name: Pressco
link: https://www.google.com/maps/search/Pressco/@47.656202199999996,23.5703681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1198 reviews

Name: Le Bistrot
link: https://www.google.com/maps/search/Le+Bistrot/@47.6526451,23.571931799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 794 reviews

Name: Sandwich House
link: https://www.google.com/maps/search/Sandwich+House/@47.6591281,23.578779299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews",http://www.bizo.ro/,Bizo (Ye Zhu ),https://www.google.com/maps/contrib/113971562396803048143,https://lh5.googleusercontent.com/p/AF1QipOEAKhGSVc03rD2pl9e5c-be6cqCNk83c7Hnta4=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , San Wen Zhi Dian ",4.7,07:00-20:00,Xing Qi Ri ,+40 262 220 068,"Bizo, Bulevardul Regele Mihai I 8, Baia Mare 430122Luo Ma Ni Ya ","San Ming Zhi , Ka Pei , Xiang Zhen , Chan Pin , Sha La , Bing Gan , Jing Yan , Guo Zhi , Jian Kang Yin Shi ",https://www.google.com/maps/place/Bizo/data=!4m7!3m6!1s0x4737dc41f0c90a95:0x4c7577d7d4fa386d!8m2!3d47.655144!4d23.5664596!16s%2Fg%2F1tdwcq1q!19sChIJlQrJ8EHcN0cRbTj61Nd3dUw?authuser=0&hl=zh-TW&rclk=1
ChIJH1ZtokbcN0cRSlr8gyxQsnA,Kaufland,,False,3822,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@47.6462674,23.538272400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2055 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.6507462,23.5478155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1936 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@47.6574282,23.563063399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@47.65639720000001,23.553325599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Inmedio
link: https://www.google.com/maps/search/Inmedio/@47.6567574,23.553368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.kaufland.ro/?cid=F14499B02C1000K23453W01030000,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/113955195974559259431,https://lh5.googleusercontent.com/p/AF1QipP7lohR6naaG0w-EPAud5DVI6msQDBQxldMIqV9=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-23:00,Open All Days,+40 800 080 888,"Kaufland, Strada George Cosbuc 38, Baia Mare 430031Luo Ma Ni Ya ","Jia Ge , Nong Chan Pin , Zhi Fu , Ting Che Chang ",https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x4737dc46a26d561f:0x70b2502c83fc5a4a!8m2!3d47.65655!4d23.553139!16s%2Fg%2F1tdmnv1j!19sChIJH1ZtokbcN0cRSlr8gyxQsnA?authuser=0&hl=zh-TW&rclk=1
ChIJQ41Kx8HdN0cRVFhxBkl5Bu8,Restaurant Millennium Baia Mare,,False,3512,"Name: La Palincie
link: https://www.google.com/maps/search/La+P%C4%83lincie/@47.66010250000001,23.583259599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1643 reviews

Name: Bastion
link: https://www.google.com/maps/search/Bastion/@47.6649227,23.5728598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1319 reviews

Name: The Oak
link: https://www.google.com/maps/search/The+Oak/@47.6594567,23.5819629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 944 reviews

Name: Restaurant L'Ulivo
link: https://www.google.com/maps/search/Restaurant+L%27Ulivo/@47.657503999999996,23.571144999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Restaurant LUMIERE
link: https://www.google.com/maps/search/Restaurant+LUMIERE/@47.659511099999996,23.5820853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews",http://restaurantmillennium.ro/,Restaurant Millennium Baia Mare (Ye Zhu ),https://www.google.com/maps/contrib/116374183611601087891,https://lh5.googleusercontent.com/p/AF1QipMIQVrATvoqILyENti8ve2-xMBjR6Q7WOccsR2R=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Guan Jing Tai ",4.5,10:00-23:00,Open All Days,+40 751 188 212,"Restaurant Millennium Baia Mare, Piata Libertatii 5, Baia Mare 430321Luo Ma Ni Ya ","Xiao Jiu Ba , Bing Qi Lin , Gu Ji , Guang Chang , atmosphere, Lou , Sheng Dan , Zou Lu , Jia Ting ",https://www.google.com/maps/place/Restaurant+Millennium+Baia+Mare/data=!4m7!3m6!1s0x4737ddc1c74a8d43:0xef06794906715854!8m2!3d47.6593463!4d23.5817956!16s%2Fg%2F11l8tb_mqv!19sChIJQ41Kx8HdN0cRVFhxBkl5Bu8?authuser=0&hl=zh-TW&rclk=1
ChIJ5eOxl7MFOEcRM_t1wtTqBIQ,Lidl,,False,2658,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@47.656549999999996,23.553138999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3821 reviews

Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@47.6462674,23.538272400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2055 reviews

Name: Profi Standard
link: https://www.google.com/maps/search/Profi+Standard/@47.6511828,23.557909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: Lucmar Market
link: https://www.google.com/maps/search/Lucmar+Market/@47.642872999999994,23.582193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Alimentara
link: https://www.google.com/maps/search/Alimentara/@47.6421127,23.575769599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.lidl.ro/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/102594904651185176371,https://lh5.googleusercontent.com/p/AF1QipNp_DbOx4ppm6DQWmZ3SgFDZ1fKq6aeGa0I1fQ-=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Luo Nong Qu , Ping Jia Chao Ji Shi Chang , Xian Shi Shi Chang ",4.3,07:00-22:00,Open All Days,+40 800 896 622,"Lidl, Strada Cosmonautilor 2, Strada D10 1, Baia Mare 430053Luo Ma Ni Ya ","Jia Ge , Pin Zhi , Ting Che ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x473805b397b1e3e5:0x8404ead4c275fb33!8m2!3d47.6504518!4d23.5569133!16s%2Fg%2F1hc4fppg1!19sChIJ5eOxl7MFOEcRM_t1wtTqBIQ?authuser=0&hl=zh-TW&rclk=1
ChIJu6wmkmvcN0cRy37i6Ep0-EI,Buonissimo,,False,2100,"Name: Bizo
link: https://www.google.com/maps/search/Bizo/@47.655144,23.566459599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4127 reviews

Name: Il Padrino
link: https://www.google.com/maps/search/Il+Padrino/@47.652389,23.571907799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 917 reviews

Name: Le Bistrot
link: https://www.google.com/maps/search/Le+Bistrot/@47.6526451,23.571931799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 794 reviews

Name: Imbiss
link: https://www.google.com/maps/search/Imbiss/@47.6529902,23.5723676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 681 reviews

Name: L' Ancora
link: https://www.google.com/maps/search/L%27+Ancora/@47.6521797,23.5718791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews",http://www.buonissimo.ro/,Buonissimo (Ye Zhu ),https://www.google.com/maps/contrib/100432811739078895121,https://lh5.googleusercontent.com/p/AF1QipMZl-LOfpd0jaiNysBiWzXATxpnInB7driyqMhH=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Bo Bing Can Ting , Can Ting ",4.5,10:00-21:00,Open All Days,+40 262 221 015,"Buonissimo, Str. Scolii 3A, Baia Mare, Luo Ma Ni Ya ","Pi Sa , Jia Ge , Yin Liao , Han Bao , Jia Ting , Sha Mo , Ma Qia Long ",https://www.google.com/maps/place/Buonissimo/data=!4m7!3m6!1s0x4737dc6b9226acbb:0x42f8744ae8e27ecb!8m2!3d47.6525893!4d23.5722328!16s%2Fg%2F1wc46rg3!19sChIJu6wmkmvcN0cRy37i6Ep0-EI?authuser=0&hl=zh-TW&rclk=1
ChIJ08PhZljdN0cR8YQE44HmNoE,Carrefour,,False,2055,"Name: Baia Mare Value Centre
link: https://www.google.com/maps/search/Baia+Mare+Value+Centre/@47.6469805,23.538817299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3245 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.6507462,23.5478155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1936 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@47.6574282,23.563063399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@47.649208,23.541241000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Center
link: https://www.google.com/maps/search/Center/@47.6515953,23.5562542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews",https://carrefour.ro/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Ddwf_local_seo,Carrefour (Ye Zhu ),https://www.google.com/maps/contrib/107855104466029361117,https://lh5.googleusercontent.com/p/AF1QipOAdDG9rwmh_Sii31ZiMeEAOFMj3b3ftRHvDay_=w408-h544-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Za Huo Dian ",4.4,08:00-22:00,Xing Qi Yi ,+40 374 669 100,"Carrefour, Bulevardul Regele Mihai I 53, Baia Mare 430012Luo Ma Ni Ya ",Jia Ge ,https://www.google.com/maps/place/Carrefour/data=!4m7!3m6!1s0x4737dd5866e1c3d3:0x8136e681e30484f1!8m2!3d47.6462674!4d23.5382724!16s%2Fg%2F11fggxk4dj!19sChIJ08PhZljdN0cR8YQE44HmNoE?authuser=0&hl=zh-TW&rclk=1
ChIJv_6-oEncN0cRXc70RPiTHU8,KFC Baia Mare Vivo!,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,1889,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@47.6547894,23.567039599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4447 reviews

Name: Dabo Doner Romania (Baia Mare Unirii)
link: https://www.google.com/maps/search/Dabo+Doner+Rom%C3%A2nia+%28Baia+Mare+Unirii%29/@47.6547129,23.566158299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 875 reviews

Name: Fast Food Bonito
link: https://www.google.com/maps/search/Fast+Food+Bonito/@47.6545359,23.5681931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: Mado Baia-Mare
link: https://www.google.com/maps/search/Mado+Baia-Mare/@47.656509,23.5473954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Cosmo Food Baia Mare
link: https://www.google.com/maps/search/Cosmo+Food+Baia+Mare/@47.6517494,23.5571605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://www.kfc.ro/,KFC Baia Mare Vivo! (Ye Zhu ),https://www.google.com/maps/contrib/113881803864417833198,https://lh5.googleusercontent.com/p/AF1QipOGCYTRgkTgQK3kqh6yZ0_WekgkXCrvWXVSKoMc=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Mian Bao Xi Bing Dian , Shi Pin Jia Gong Gong Si , Shu Guo Dian , Za Huo Dian , Wai Mai Zi Qu Can Ting , Jia Qin Si Yang Chang , Can Ting , Chao Ji Shi Chang ",4.2,10:00-22:00,Open All Days,+40 756 109 035,"KFC Baia Mare Vivo!, Strada Victoriei 73, Baia Mare 430122Luo Ma Ni Ya ",Xiang Liao ,https://www.google.com/maps/place/KFC+Baia+Mare+Vivo!/data=!4m7!3m6!1s0x4737dc49a0befebf:0x4f1d93f844f4ce5d!8m2!3d47.6572581!4d23.547266!16s%2Fg%2F1hjgqfv9k!19sChIJv_6-oEncN0cRXc70RPiTHU8?authuser=0&hl=zh-TW&rclk=1
ChIJi8Tmhg7_sUAR6jjYDOAhPHU,Log Out,,False,1314,"Name: The Oak
link: https://www.google.com/maps/search/The+Oak/@47.6594567,23.5819629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 944 reviews

Name: Le Bistrot
link: https://www.google.com/maps/search/Le+Bistrot/@47.6526451,23.571931799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 794 reviews

Name: LibertyXI
link: https://www.google.com/maps/search/LibertyXI/@47.660035699999995,23.580824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 757 reviews

Name: La Tour Baia Mare, Restaurant/Terasa
link: https://www.google.com/maps/search/La+Tour+Baia+Mare%2C+Restaurant%2FTeras%C4%83/@47.658595,23.581030199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Fast Food Bonito
link: https://www.google.com/maps/search/Fast+Food+Bonito/@47.6545359,23.5681931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews",http://www.logout.pub/,Log Out (Ye Zhu ),https://www.google.com/maps/contrib/106655998242719946404,https://lh5.googleusercontent.com/p/AF1QipMhF65rXYTWgHFqbncbhTAPyt0-3IRPSpYNs5xM=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Hua Yuan , Han Bao Can Ting , Bo Bing Su Di , Bo Bing Can Ting , Can Ting ",4.2,10:00-00:00,Open All Days,+40 786 564 688,"Log Out, Str Vasile Lucaciu nr. 1, Baia Mare 430341Luo Ma Ni Ya ","atmosphere, Jia Ge , Han Bao , Ju Hui , Bang Wan , Le Pai , Hong Jiu , Pi Sa ",https://www.google.com/maps/place/Log+Out/data=!4m7!3m6!1s0x40b1ff0e86e6c48b:0x753c21e00cd838ea!8m2!3d47.6600378!4d23.5823555!16s%2Fg%2F1pzq8d3fd!19sChIJi8Tmhg7_sUAR6jjYDOAhPHU?authuser=0&hl=zh-TW&rclk=1
ChIJRQtCv2ncN0cRUmD9KTIpKWI,Pressco,,False,1198,"Name: Mazo
link: https://www.google.com/maps/search/Mazo/@47.6591799,23.568107899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 644 reviews

Name: Dobro House
link: https://www.google.com/maps/search/Dobro+House/@47.656788000000006,23.580954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: co:de coffee shop
link: https://www.google.com/maps/search/co%3Ade+coffee+shop/@47.653968,23.5682935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Rox - Specialty Coffee -
link: https://www.google.com/maps/search/Rox+-+Specialty+Coffee+-/@47.654784899999996,23.571764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Ropresso Cafe
link: https://www.google.com/maps/search/Ropresso+Cafe/@47.651512,23.5572582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",http://www.pressco.ro/,Pressco (Ye Zhu ),https://www.google.com/maps/contrib/112727572589154069268,https://lh5.googleusercontent.com/p/AF1QipMqyxJEWOE89un2OohTByrVXVE36C0BET8hw6aw=w408-h245-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:30-17:00,Open All Days,+40 751 900 926,"Pressco, Bulevardul Regele Mihai I 2, Baia Mare 430281Luo Ma Ni Ya ","Kao , Jing Yan , Ke Fu , Ka Pei Shi , Jia Ge , flat white, Qia Bu Qi Nuo , Qiao Ke Li ",https://www.google.com/maps/place/Pressco/data=!4m7!3m6!1s0x4737dc69bf420b45:0x6229293229fd6052!8m2!3d47.6562022!4d23.5703681!16s%2Fg%2F11b782gc7z!19sChIJRQtCv2ncN0cRUmD9KTIpKWI?authuser=0&hl=zh-TW&rclk=1
ChIJ39DNFWvcN0cRjCqZq0475VY,Karaffe,,False,659,"Name: Mazo
link: https://www.google.com/maps/search/Mazo/@47.6591799,23.568107899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 644 reviews

Name: Granitta Cafe
link: https://www.google.com/maps/search/Granitta+Cafe/@47.6558243,23.5702873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Trio - Artisan bakery & cafe
link: https://www.google.com/maps/search/Trio+-+Artisan+bakery+%26+caf%C3%A9/@47.6510478,23.569031199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Pastucci's Pasta Bar
link: https://www.google.com/maps/search/Pastucci%27s+Pasta+Bar/@47.6529902,23.5723676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Hashtag Caffe
link: https://www.google.com/maps/search/Hashtag+Caffe/@47.652413,23.5714851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://karaffe.ro/,Karaffe (Ye Zhu ),https://www.google.com/maps/contrib/114108166654557474514,https://lh5.googleusercontent.com/p/AF1QipOVKFqCO-P1DkBNAVW_hL322Hq2Prjet3TDWhTS=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-22:00,Xing Qi Yi ,+40 362 808 080,"Karaffe, Bulevardul Traian 2, Baia Mare 430211Luo Ma Ni Ya ",,https://www.google.com/maps/place/Karaffe/data=!4m7!3m6!1s0x4737dc6b15cdd0df:0x56e53b4eab992a8c!8m2!3d47.6512175!4d23.5693491!16s%2Fg%2F11f401_7p2!19sChIJ39DNFWvcN0cRjCqZq0475VY?authuser=0&hl=zh-TW&rclk=1
