place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzWM1T6kzFZYRWSw4-r_1uLI,Oliva,,False,35,"Name: Cafe
link: https://www.google.com/maps/search/Cafe/@-38.7451052,-72.95278449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: picada De Imperial
link: https://www.google.com/maps/search/picada+De+Imperial/@-38.743621999999995,-72.9554113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe&Bistro Boulevard
link: https://www.google.com/maps/search/Caf%C3%A9%26Bistr%C3%B3+Boulevard/@-38.7459549,-72.9531353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cerveceria Puente Viejo
link: https://www.google.com/maps/search/Cerveceria+Puente+Viejo/@-38.745728,-72.95741749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafeoliva.cl/,Oliva (Ye Zhu ),https://www.google.com/maps/contrib/112642541015394791270,https://lh5.googleusercontent.com/p/AF1QipNq42WpCRV28dc-Wy0Bf-_PRfpKyq1GpglKpZWD=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.8,09:30-00:00,Open All Days,+56 9 8793 0420,"Oliva, Edificio Centro Plaza - Balmaceda 485, 5020816 Nueva Imperial, Araucania, Zhi Li ","Huan Jing , Dan Gao , Pin Zhi , Jia Ge , Fu You ",https://www.google.com/maps/place/Oliva/data=!4m7!3m6!1s0x961533a94f3563cd:0xb2b8f5bffa382c59!8m2!3d-38.7458672!4d-72.9516456!16s%2Fg%2F11sdsc1pmj!19sChIJzWM1T6kzFZYRWSw4-r_1uLI?authuser=0&hl=zh-TW&rclk=1
ChIJg0jUyDYtFZYRVEEcT_W3x3U,Cafe de Elisa Restaurant,,False,21,"Name: Restaurant Apoy Pitra
link: https://www.google.com/maps/search/Restaurant+Apoy+Pitra/@-38.7468862,-72.9506866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Restaurant El Sauce
link: https://www.google.com/maps/search/Restaurant+El+Sauce/@-38.7469475,-72.9467246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@-38.7451052,-72.95278449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: picada De Imperial
link: https://www.google.com/maps/search/picada+De+Imperial/@-38.743621999999995,-72.9554113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe&Bistro Boulevard
link: https://www.google.com/maps/search/Caf%C3%A9%26Bistr%C3%B3+Boulevard/@-38.7459549,-72.9531353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://cafe-de-elisa-restaurant.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe de Elisa Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/115348469895120893796,https://lh5.googleusercontent.com/p/AF1QipMPy1oda8HQzd8fqAFCUHWv5eM7-lHmFHe3y4Y=w408-h306-k-no,Can Ting ,Can Ting ,4.8,08:45-18:15,"Xing Qi Liu , Xing Qi Ri ",+56 9 9316 3974,"Cafe de Elisa Restaurant - S-40 km 26, Nueva Imperial, Araucania, Zhi Li ",,https://www.google.com/maps/place/Caf%C3%A9+de+Elisa+Restaurant/data=!4m7!3m6!1s0x96152d36c8d44883:0x75c7b7f54f1c4154!8m2!3d-38.7608237!4d-72.8971104!16s%2Fg%2F11n0cm1hn4!19sChIJg0jUyDYtFZYRVEEcT_W3x3U?authuser=0&hl=zh-TW&rclk=1
ChIJI961d0AzFZYRRx-beUVSBzk,Cafeteria y Gelateria Florencia,,False,16,"Name: Cafe
link: https://www.google.com/maps/search/Cafe/@-38.7451052,-72.95278449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: HELADERIA Y CAFETERIA THAI
link: https://www.google.com/maps/search/HELADERIA+Y+CAFETERIA+THAI/@-38.746155099999996,-72.95268399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Cafe de Elisa Restaurant
link: https://www.google.com/maps/search/Caf%C3%A9+de+Elisa+Restaurant/@-38.760823699999996,-72.8971104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Delicias Tia Jovy Minimarket Reposteria Panaderia y Gastronomia
link: https://www.google.com/maps/search/Delicias+T%C3%ADa+Jovy+Minimarket+Reposter%C3%ADa+Panader%C3%ADa+y+Gastronomia/@-38.7355423,-72.9439715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/florencia_foodtruck/,Cafeteria y Gelateria Florencia (Ye Zhu ),https://www.google.com/maps/contrib/110131021949863983423,https://lh5.googleusercontent.com/p/AF1QipNeB01cQWEWZHrC33cNo8lkjfVxnTkjthrcJIcl=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,10:00-20:00,Open All Days,+56 9 6816 6887,"Cafeteria y Gelateria Florencia - Km 5, S-40, 5020000 Nueva Imperial, Araucania, Zhi Li ",Ka Pei ,https://www.google.com/maps/place/Cafeter%C3%ADa+y+Gelater%C3%ADa+Florencia/data=!4m7!3m6!1s0x9615334077b5de23:0x39075245799b1f47!8m2!3d-38.7587121!4d-72.906329!16s%2Fg%2F11s7tzfjn6!19sChIJI961d0AzFZYRRx-beUVSBzk?authuser=0&hl=zh-TW&rclk=1
ChIJYTSF500zFZYRdKcu4gUBzaU,NOMADE CAFE Food Truck,,False,8,"Name: Cafe
link: https://www.google.com/maps/search/Cafe/@-38.7451052,-72.95278449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Restaurant Al Gusto
link: https://www.google.com/maps/search/Restaurant+Al+Gusto/@-38.7454764,-72.9512039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cafe&Bistro Boulevard
link: https://www.google.com/maps/search/Caf%C3%A9%26Bistr%C3%B3+Boulevard/@-38.7459549,-72.9531353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.instagram.com/nomadecafe.foodtruck/%3Fhl%3Des-la,NOMADE CAFE Food Truck (Ye Zhu ),https://www.google.com/maps/contrib/117626458552456290797,https://lh5.googleusercontent.com/p/AF1QipPGX-5lUQbsFX25UWpbjiUB9GH7vOCnDBVjUvzb=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:30-20:00,Open All Days,+56 9 9988 9433,"NOMADE CAFE Food Truck - Castellon/pinto, 5020000 Araucania, Nueva Imperial, Zhi Li ",,https://www.google.com/maps/place/NOMADE+CAFE+Food+Truck/data=!4m7!3m6!1s0x9615334de7853461:0xa5cd0105e22ea774!8m2!3d-38.7414891!4d-72.9572615!16s%2Fg%2F11lfzx36zm!19sChIJYTSF500zFZYRdKcu4gUBzaU?authuser=0&hl=zh-TW&rclk=1
ChIJtdvVfyszFZYROWB0cm4kLTc,Delicias Tia Jovy Minimarket Reposteria Panaderia y Gastronomia,,False,4,"Name: Panaderia Miggas Imperial
link: https://www.google.com/maps/search/Panaderia+Miggas+Imperial/@-38.7528909,-72.93975139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Panaderia Trinidad
link: https://www.google.com/maps/search/Panader%C3%ADa+Trinidad/@-38.747248,-72.9475812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Panaderia El Sol
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Sol/@-38.7451893,-72.9488478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Pasteleria Exquisita
link: https://www.google.com/maps/search/Pasteleria+Exquisita/@-38.7435194,-72.9528588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/deliciastiajovy/,Delicias Tia Jovy Minimarket Reposteria Panaderia y Gastronomia (Ye Zhu ),https://www.google.com/maps/contrib/110641729080677243713,https://lh5.googleusercontent.com/p/AF1QipNBoRXMcAjfGObRCaGfqLlvztLDeT8Ix36d4Fo=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Xue Gao Dian ",4.8,08:00-21:00,Open All Days,+56 9 8463 0545,"Delicias Tia Jovy Minimarket Reposteria Panaderia y Gastronomia - C. German Riesco 1118, 5020807 Nueva Imperial, Araucania, Zhi Li ",,https://www.google.com/maps/place/Delicias+T%C3%ADa+Jovy+Minimarket+Reposter%C3%ADa+Panader%C3%ADa+y+Gastronomia/data=!4m7!3m6!1s0x9615332b7fd5dbb5:0x372d246e72746039!8m2!3d-38.7355423!4d-72.9439715!16s%2Fg%2F11fj95_ggs!19sChIJtdvVfyszFZYROWB0cm4kLTc?authuser=0&hl=zh-TW&rclk=1
ChIJpfx3csczFZYRFUXv5ROW7zc,Productos Ruk,,False,,"Name: Cafe
link: https://www.google.com/maps/search/Cafe/@-38.7451052,-72.95278449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: HELADERIA Y CAFETERIA THAI
link: https://www.google.com/maps/search/HELADERIA+Y+CAFETERIA+THAI/@-38.746155099999996,-72.95268399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Cafe de Elisa Restaurant
link: https://www.google.com/maps/search/Caf%C3%A9+de+Elisa+Restaurant/@-38.760823699999996,-72.8971104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe&Bistro Boulevard
link: https://www.google.com/maps/search/Caf%C3%A9%26Bistr%C3%B3+Boulevard/@-38.7459549,-72.9531353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafeteria y Chocolateria Tentachoc
link: https://www.google.com/maps/search/Cafeter%C3%ADa+y+Chocolater%C3%ADa+Tentachoc/@-38.7437312,-72.9537928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.instagram.com/productosruk,Productos Ruk (Ye Zhu ),https://www.google.com/maps/contrib/116239897066508273330,https://lh5.googleusercontent.com/p/AF1QipOhj9IQhCivSS7-AJmoJQU21jT0VPj4S2YttMRg=w427-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,,,Open All Days,+56 9 4984 9273,"Productos Ruk - Anibal Pinto, Nueva Imperial, Araucania, Zhi Li ",,https://www.google.com/maps/place/Productos+Ruk/data=!4m7!3m6!1s0x961533c77277fca5:0x37ef9613e5ef4515!8m2!3d-38.7416003!4d-72.953488!16s%2Fg%2F11j0yxv04t!19sChIJpfx3csczFZYRFUXv5ROW7zc?authuser=0&hl=zh-TW&rclk=1
ChIJ0YSllhwzFZYRw8xNlG_ZyT8,Heladeria Henriquez,,False,,,https://www.facebook.com/HeladeriaHenriquez,Heladeria Henriquez (Ye Zhu ),https://www.google.com/maps/contrib/116665459016498887879,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OqzqqjdFSO8iL5K3oMg0rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.91537&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,,11:00-19:00,Open All Days,,"Heladeria Henriquez - Sotomayor 443, 5020000 Nueva Imperial, Araucania, Zhi Li ",,https://www.google.com/maps/place/Heladeria+Henriquez/data=!4m7!3m6!1s0x9615331c96a584d1:0x3fc9d96f944dccc3!8m2!3d-38.7462979!4d-72.9514344!16s%2Fg%2F11kqcly89f!19sChIJ0YSllhwzFZYRw8xNlG_ZyT8?authuser=0&hl=zh-TW&rclk=1
ChIJC26BiRwzFZYRDoZqBgTIeBE,Restaurant Apoy Pitra,,False,310,"Name: Pizzas Imperio
link: https://www.google.com/maps/search/Pizzas+Imperio/@-38.749090900000006,-72.9461388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Restaurant Al Gusto
link: https://www.google.com/maps/search/Restaurant+Al+Gusto/@-38.7454764,-72.9512039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Aji Rojo de Imperial
link: https://www.google.com/maps/search/Aji+Rojo+de+Imperial/@-38.743885,-72.9532923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: picada De Imperial
link: https://www.google.com/maps/search/picada+De+Imperial/@-38.743621999999995,-72.9554113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Restaurant Apoy Pitra (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNh8nwlEFzT2RyeoPtkTOXnQxAT-zXnBZEaTFQG=w408-h306-k-no,Can Ting ,Can Ting ,4.3,08:00-17:00,"Xing Qi Liu , Xing Qi Ri ",,"Restaurant Apoy Pitra - Manuel Rodriguez 541, Nueva Imperial, Araucania, Zhi Li ","Jia Ge , Wu Can , Jia Ting , Zhuo , Sha La , Huan Jing , Huo Lu ",https://www.google.com/maps/place/Restaurant+Apoy+Pitra/data=!4m7!3m6!1s0x9615331c89816e0b:0x1178c804066a860e!8m2!3d-38.7468862!4d-72.9506866!16s%2Fg%2F11cn6pkkm7!19sChIJC26BiRwzFZYRDoZqBgTIeBE?authuser=0&hl=zh-TW&rclk=1
ChIJSWNKcB0zFZYRdZ0Vb114oiQ,Panaderia San Cristobal,,False,154,"Name: Supermercado Chamanino
link: https://www.google.com/maps/search/Supermercado+Chama%C3%B1i%C3%B1o/@-38.7389759,-72.9467493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Panaderia Miggas Imperial
link: https://www.google.com/maps/search/Panaderia+Miggas+Imperial/@-38.7528909,-72.93975139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Panaderia Trinidad
link: https://www.google.com/maps/search/Panader%C3%ADa+Trinidad/@-38.747248,-72.9475812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cecinas La Imperial
link: https://www.google.com/maps/search/Cecinas+La+Imperial/@-38.7438802,-72.9522171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Panaderia El Sol
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Sol/@-38.7451893,-72.9488478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Panaderia San Cristobal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOFqWQni1nANF2eJiSSq-gJyI27xCWkKIVUDSa6=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,07:00-20:00,Xing Qi Ri ,+56 45 261 2754,"Panaderia San Cristobal - Manuel Rodriguez 823, 5020754 Nueva Imperial, Araucania, Zhi Li ","Pin Zhi , Xian Bing ",https://www.google.com/maps/place/Panader%C3%ADa+San+Cristobal/data=!4m7!3m6!1s0x9615331d704a6349:0x24a2785d6f159d75!8m2!3d-38.7468265!4d-72.9469721!16s%2Fg%2F11g6njn14n!19sChIJSWNKcB0zFZYRdZ0Vb114oiQ?authuser=0&hl=zh-TW&rclk=1
ChIJZYUuhR0zFZYRMOGqYxCGnt8,Restaurant El Sauce,,False,131,"Name: Pizzas Imperio
link: https://www.google.com/maps/search/Pizzas+Imperio/@-38.749090900000006,-72.9461388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Restaurant Al Gusto
link: https://www.google.com/maps/search/Restaurant+Al+Gusto/@-38.7454764,-72.9512039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Aji Rojo de Imperial
link: https://www.google.com/maps/search/Aji+Rojo+de+Imperial/@-38.743885,-72.9532923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: picada De Imperial
link: https://www.google.com/maps/search/picada+De+Imperial/@-38.743621999999995,-72.9554113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Restaurant El Sauce (Ye Zhu ),https://www.google.com/maps/contrib/115825509636220484718,https://lh5.googleusercontent.com/p/AF1QipN6pdztYmRcc_7qRxQ8_xh9SRMDqJvznp5PyZI=w408-h306-k-no,Can Ting ,Can Ting ,4.1,10:00-16:30,"Xing Qi Liu , Xing Qi Ri ",+56 9 8474 1876,"Restaurant El Sauce - Av. Republica 527, 5020755 Nueva Imperial, Araucania, Zhi Li ","Jia Ge , Wu Can , Ni , Sha La , Huo Ji Rou ",https://www.google.com/maps/place/Restaurant+El+Sauce/data=!4m7!3m6!1s0x9615331d852e8565:0xdf9e861063aae130!8m2!3d-38.7469475!4d-72.9467246!16s%2Fg%2F11c6cgjq1m!19sChIJZYUuhR0zFZYRMOGqYxCGnt8?authuser=0&hl=zh-TW&rclk=1
