place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJL8vclSgDAUgRbC_iAl3-bBQ,KFC Saintes,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,2794,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.7400284,-0.6629203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3139 reviews

Name: la mie CALINE - Atelier ""Pains & Restauration""
link: https://www.google.com/maps/search/la+mie+C%C3%82LINE+-+Atelier+%22Pains+%26+Restauration%22/@45.747049,-0.632388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: La Fabrick
link: https://www.google.com/maps/search/La+Fabrick/@45.746280299999995,-0.6383316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Pasta Verdura
link: https://www.google.com/maps/search/Pasta+Verdura/@45.7468577,-0.6323516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",https://www.kfc.fr/restaurants/kfc-saintes/,KFC Saintes (Ye Zhu ),https://www.google.com/maps/contrib/106432023993099613992,https://lh5.googleusercontent.com/p/AF1QipORboBChihGXP8JTsL7ylTYN910t6qJ3Cnwx88m=w408-h408-k-no,Can Ting ,"Can Ting , Kuai Can Dian , Han Bao Can Ting ",4.4,11:00-22:30,Open All Days,+33 5 46 92 02 53,"KFC Saintes, Rte de Royan, 17100 Saintes, Fa Guo ","Xiao Rong , De Lai Su , Su Shi , Shu Tiao , Ce Suo , Leng , Ji Liu , Ting Che Chang , Yi Wang ",https://www.google.com/maps/place/KFC+Saintes/data=!4m7!3m6!1s0x4801032895dccb2f:0x146cfe5d02e22f6c!8m2!3d45.7462027!4d-0.6723379!16s%2Fg%2F11h8c945k6!19sChIJL8vclSgDAUgRbC_iAl3-bBQ?authuser=0&hl=zh-TW&rclk=1
ChIJI0tRH7QCAUgRDtIu40xmaLI,La Musardiere,,False,1505,"Name: La Terrasse
link: https://www.google.com/maps/search/La+Terrasse/@45.745910599999995,-0.6306395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1501 reviews

Name: L'Insolite
link: https://www.google.com/maps/search/L%27Insolite/@45.74597240000001,-0.631524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 535 reviews

Name: Au Bistrot Des Halles - Resto Sympa - Bar
link: https://www.google.com/maps/search/Au+Bistrot+Des+Halles+-+Resto+Sympa+-+Bar/@45.744971799999995,-0.6315139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Brasserie Les Arenes
link: https://www.google.com/maps/search/Brasserie+Les+Ar%C3%A8nes/@45.7452702,-0.6390665999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Resthe Manger
link: https://www.google.com/maps/search/Resthe+Manger/@45.745579799999994,-0.6318376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",http://lamusardiere-saintes.fr/,La Musardiere (Ye Zhu ),https://www.google.com/maps/contrib/114179202779927119694,https://lh5.googleusercontent.com/p/AF1QipO8MPrDwvZ1EfIb-pL8xfhWiKa6UdFlI7npqF3T=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Yin Le Ting , Xi Ban Ya Xiao Shi Jiu Ba , Cha Yi Guan ",4.5,10:00-00:00,Open All Days,+33 5 46 74 34 87,"La Musardiere, 29 Rue Alsace-Lorraine, 17100 Saintes, Fa Guo ","Yan Chang Hui , tapas, Xiang Kuang , Hua Yuan , Bai Pan , Cha Dian , Bo Wu Guan , Ke Ke ",https://www.google.com/maps/place/La+Musardi%C3%A8re/data=!4m7!3m6!1s0x480102b41f514b23:0xb268664ce32ed20e!8m2!3d45.7458878!4d-0.6331557!16s%2Fg%2F11btmr0lyj!19sChIJI0tRH7QCAUgRDtIu40xmaLI?authuser=0&hl=zh-TW&rclk=1
ChIJMee68LMCAUgRMfQC79RE0Uo,Creperie Victor Hugo,,False,768,"Name: La Terrasse
link: https://www.google.com/maps/search/La+Terrasse/@45.745910599999995,-0.6306395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1501 reviews

Name: Restaurant la cave passe a table
link: https://www.google.com/maps/search/Restaurant+la+cave+passe+a+table/@45.746108199999995,-0.6316047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Le P'tit Bacchus
link: https://www.google.com/maps/search/Le+P%27tit+Bacchus/@45.742962899999995,-0.636038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Creperie des Elfes
link: https://www.google.com/maps/search/Cr%C3%AAperie+des+Elfes/@45.745523,-0.6317836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Creperie St Malo
link: https://www.google.com/maps/search/Cr%C3%AAperie+St+Malo/@45.746569199999996,-0.6774699000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",http://www.creperie-victor-hugo.fr/,Creperie Victor Hugo (Ye Zhu ),https://www.google.com/maps/contrib/110485655083452714717,https://lh5.googleusercontent.com/p/AF1QipNanNxWbQLLvdXrvOrlC4ajhZqmlUw5gpI-GFg2=w426-h240-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Jiu Ba , Fa Guo Can Ting , Sha Lu Dian , Cha Yi Guan ",4.3,10:00-22:30,Xing Qi Yi ,+33 5 46 93 66 51,"Creperie Victor Hugo, 20 Rue Victor Hugo, 17100 Saintes, Fa Guo ","Jia Ge , Xiao Rong , Tang , Tu Bu Qu , Pan ",https://www.google.com/maps/place/Cr%C3%AAperie+Victor+Hugo/data=!4m7!3m6!1s0x480102b3f0bae731:0x4ad144d4ef02f431!8m2!3d45.7462932!4d-0.6316056!16s%2Fg%2F1tfdy6nk!19sChIJMee68LMCAUgRMfQC79RE0Uo?authuser=0&hl=zh-TW&rclk=1
ChIJ0a22M6wCAUgRrLJH96QLZyQ,Le Rive Droite Saintes,,False,731,"Name: La Terrasse
link: https://www.google.com/maps/search/La+Terrasse/@45.745910599999995,-0.6306395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1501 reviews

Name: L'Insolite
link: https://www.google.com/maps/search/L%27Insolite/@45.74597240000001,-0.631524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 535 reviews

Name: Le Dallaison Restaurant
link: https://www.google.com/maps/search/Le+Dallaison+Restaurant/@45.7406689,-0.612169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Le Parvis
link: https://www.google.com/maps/search/Le+Parvis/@45.7486506,-0.6311915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: le saintonge
link: https://www.google.com/maps/search/le+saintonge/@45.7453484,-0.6717369000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews",https://facebook.com/lerivedroite17,Le Rive Droite Saintes (Ye Zhu ),https://www.google.com/maps/contrib/108824400707924716583,https://lh5.googleusercontent.com/p/AF1QipMm69NnNC-ahW9C09pfGLitA120ftjiml19ZVLm=w408-h306-k-no,Can Ting ,Can Ting ,4.5,09:00-22:00,"Xing Qi Yi , Xing Qi Ri ",+33 9 50 43 59 25,"Le Rive Droite Saintes, 72 Av. Gambetta, 17100 Saintes, Fa Guo ","Bai Pan , Liao Li , Yi Dao Cai , Xiang Kuang , Duo Rou , You Mo ",https://www.google.com/maps/place/Le+Rive+Droite+Saintes/data=!4m7!3m6!1s0x480102ac33b6add1:0x24670ba4f747b2ac!8m2!3d45.7466001!4d-0.6245802!16s%2Fg%2F11cs3zstc3!19sChIJ0a22M6wCAUgRrLJH96QLZyQ?authuser=0&hl=zh-TW&rclk=1
ChIJ90ymxysDAUgRjd37rhfqVUk,L'atelier gourmand,,False,657,"Name: Boulangerie Feuillette
link: https://www.google.com/maps/search/Boulangerie+Feuillette/@45.75002,-0.6461774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: La boul'ange de Gaetan
link: https://www.google.com/maps/search/La+boul%27ange+de+Ga%C3%ABtan/@45.7541519,-0.6564787999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Le Fournil des Arenes
link: https://www.google.com/maps/search/Le+Fournil+des+Ar%C3%A8nes/@45.7489303,-0.6454209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Patisserie au 38
link: https://www.google.com/maps/search/Patisserie+au+38/@45.7454351,-0.6389381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Le Petit Chat Gourmand
link: https://www.google.com/maps/search/Le+Petit+Chat+Gourmand/@45.732954299999996,-0.6437841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.facebook.com/LAtelier-Gourmand-1612584248840730,L'atelier gourmand (Ye Zhu ),https://www.google.com/maps/contrib/110219391989251129289,https://lh5.googleusercontent.com/p/AF1QipMnrvV1vvrhjkXmkRJdGnMbViMRdB5vkzBA1h7D=w425-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Gao Bing Dian , San Wen Zhi Dian ",4.4,06:00-19:30,Xing Qi Ri ,+33 5 46 91 22 02,"L'atelier gourmand, 1 Rue du Dr Armand Trousseau, 17100 Saintes, Fa Guo ","San Ming Zhi , Zao Can , Sha La , Xuan Ze , Fa Guo Mian Bao , Ting Che Chang , Yi Yuan ",https://www.google.com/maps/place/L%27atelier+gourmand/data=!4m7!3m6!1s0x4801032bc7a64cf7:0x4955ea17aefbdd8d!8m2!3d45.7467096!4d-0.6594069!16s%2Fg%2F11cn9rcksl!19sChIJ90ymxysDAUgRjd37rhfqVUk?authuser=0&hl=zh-TW&rclk=1
ChIJ39_n76YDAUgRhkkTq7TXx14,Boulangerie Feuillette,,False,560,"Name: L'atelier gourmand
link: https://www.google.com/maps/search/L%27atelier+gourmand/@45.746709599999996,-0.6594069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: La boul'ange de Gaetan
link: https://www.google.com/maps/search/La+boul%27ange+de+Ga%C3%ABtan/@45.7541519,-0.6564787999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Le Fournil des Arenes
link: https://www.google.com/maps/search/Le+Fournil+des+Ar%C3%A8nes/@45.7489303,-0.6454209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: La Flute Enchantee - Maison Boulestier
link: https://www.google.com/maps/search/La+Fl%C3%BBte+Enchant%C3%A9e+-+Maison+Boulestier/@45.7464131,-0.6216101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Pomet Laurent
link: https://www.google.com/maps/search/Pomet+Laurent/@45.743611099999995,-0.6427778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.feuillette.fr/,Boulangerie Feuillette (Ye Zhu ),https://www.google.com/maps/contrib/108772137225115411063,https://lh5.googleusercontent.com/p/AF1QipNmdj4oldvh2p1Vp3R1MX8kWT2GUvR9r-SOh_i9=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Ka Pei Dian , Tian Pin Dian , Kuai Can Dian , Gao Bing Dian , Fa Shi Gao Bing Dian , San Wen Zhi Dian , Cha Yi Guan ",3.9,06:00-20:00,Open All Days,+33 5 46 94 63 33,"Boulangerie Feuillette, 36 Cr du Marechal Leclerc, 17100 Saintes, Fa Guo ","Bu Li Ou , Sha La , Dian Yuan , Ma Qia Long , Fa Guo Mian Bao , Cao Mei , Cha Dian ",https://www.google.com/maps/place/Boulangerie+Feuillette/data=!4m7!3m6!1s0x480103a6efe7dfdf:0x5ec7d7b4ab134986!8m2!3d45.75002!4d-0.6461774!16s%2Fg%2F11pg6_mk7b!19sChIJ39_n76YDAUgRhkkTq7TXx14?authuser=0&hl=zh-TW&rclk=1
ChIJ84KluTYDAUgR0ZXatzICDog,les saveurs du monde,,False,528,"Name: Au Coin des Saveurs
link: https://www.google.com/maps/search/Au+Coin+des+Saveurs/@45.752809199999994,-0.6309906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: Saveurs de l'Abbaye
link: https://www.google.com/maps/search/Saveurs+de+l%27Abbaye/@45.74545260000001,-0.6250551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: L'Entracte
link: https://www.google.com/maps/search/L%27Entracte/@45.7468643,-0.6342732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.saintes-vegas.com/restaurant-les-saveurs-du-monde/,les saveurs du monde (Ye Zhu ),https://www.google.com/maps/contrib/110018612894487190069,https://lh5.googleusercontent.com/p/AF1QipOK9X7sDHf6MSEQeVmDsmmmDl1z3XU_y1y7Q5KR=w408-h272-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Mei Shi Can Ting , Pi Jiu Niang Zhi Chang , Han Bao Can Ting , Bo Bing Can Ting , Can Ting , Mei Shi Mo Xi Ge Cai Can Ting ",4.5,"12:00-13:30, 18:30-21:30",Xing Qi Ri ,+33 5 46 97 00 00,"les saveurs du monde, 1 Rte de Royan, 17100 Saintes, Fa Guo ","Gai Nian , Du Jia , Gao Su Gong Lu , Ti La Mi Su , Mo Xi Ge , Guo Jia ",https://www.google.com/maps/place/les+saveurs+du+monde/data=!4m7!3m6!1s0x48010336b9a582f3:0x880e0232b7da95d1!8m2!3d45.7452541!4d-0.6717099!16s%2Fg%2F11bxc76xhx!19sChIJ84KluTYDAUgR0ZXatzICDog?authuser=0&hl=zh-TW&rclk=1
ChIJJ28OWTUdAUgR_fpUqPoqYyE,La boul'ange de Gaetan,,False,425,"Name: L'atelier gourmand
link: https://www.google.com/maps/search/L%27atelier+gourmand/@45.746709599999996,-0.6594069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: Boulangerie Feuillette
link: https://www.google.com/maps/search/Boulangerie+Feuillette/@45.75002,-0.6461774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Le Fournil des Arenes
link: https://www.google.com/maps/search/Le+Fournil+des+Ar%C3%A8nes/@45.7489303,-0.6454209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: La Flute Enchantee - Maison Boulestier
link: https://www.google.com/maps/search/La+Fl%C3%BBte+Enchant%C3%A9e+-+Maison+Boulestier/@45.7464131,-0.6216101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Boulangerie Patisserie Chocolaterie RENAUD Benoit
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Chocolaterie+RENAUD+Benoit/@45.7468662,-0.6259156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",https://www.google.com/url?sa=t&source=web&rct=j&url=https://m.facebook.com/laboulangedegaetan/&ved=2ahUKEwitxvm597nnAhWpx4UKHY3zD_YQFjAAegQIARAB&usg=AOvVaw2CE-s5ipRbUoniz_DfWDL0&cshid=1580889297548,La boul'ange de Gaetan (Ye Zhu ),https://www.google.com/maps/contrib/113204962013233040198,https://lh5.googleusercontent.com/p/AF1QipPsBYRFkgMnNS3inDuV_DL7fXiGhThlff_jMs_A=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Dao Hui Fu Wu , Fa Shi Gao Bing Dian ",4.3,06:00-20:00,Open All Days,+33 5 46 92 01 85,"La boul'ange de Gaetan, 6 Bd de Recouvrance, 17100 Saintes, Fa Guo ","San Ming Zhi , Dian Yuan , Fa Guo Mian Bao , Xiao Rong , Ting Che Chang , Zhou Ri , Ta ",https://www.google.com/maps/place/La+boul%27ange+de+Ga%C3%ABtan/data=!4m7!3m6!1s0x48011d35590e6f27:0x21632afaa854fafd!8m2!3d45.7541519!4d-0.6564788!16s%2Fg%2F11j2flt1mk!19sChIJJ28OWTUdAUgR_fpUqPoqYyE?authuser=0&hl=zh-TW&rclk=1
ChIJaygZPs0CAUgR2JMILOxNTYo,Le Fournil des Arenes,,False,390,"Name: L'atelier gourmand
link: https://www.google.com/maps/search/L%27atelier+gourmand/@45.746709599999996,-0.6594069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: Boulangerie Feuillette
link: https://www.google.com/maps/search/Boulangerie+Feuillette/@45.75002,-0.6461774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: La boul'ange de Gaetan
link: https://www.google.com/maps/search/La+boul%27ange+de+Ga%C3%ABtan/@45.7541519,-0.6564787999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Le pain du coin
link: https://www.google.com/maps/search/Le+pain+du+coin/@45.745190699999995,-0.6205388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: La Boulangerie du palais
link: https://www.google.com/maps/search/La+Boulangerie+du+palais/@45.7469325,-0.6338410999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",http://lefournildesarenes.fr/,Le Fournil des Arenes (Ye Zhu ),https://www.google.com/maps/contrib/103560186663063809226,https://lh5.googleusercontent.com/p/AF1QipOibRGvMaATvSGEyBrbqvF6ypef-bb4tNpMh0SQ=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-20:00,"Xing Qi Yi , Xing Qi Ri ",+33 5 46 95 26 53,"Le Fournil des Arenes, 11 Cr du Marechal Leclerc, 17100 Saintes, Fa Guo ","San Ming Zhi , Fa Guo Mian Bao , Dian Yuan , Xuan Ze , Ting Che Chang , Xiao Rong , Xiao Chi , Han Bao , Pi Sa ",https://www.google.com/maps/place/Le+Fournil+des+Ar%C3%A8nes/data=!4m7!3m6!1s0x480102cd3e19286b:0x8a4d4dec2c0893d8!8m2!3d45.7489303!4d-0.6454209!16s%2Fg%2F1tdfshx8!19sChIJaygZPs0CAUgR2JMILOxNTYo?authuser=0&hl=zh-TW&rclk=1
ChIJh4BUyzUDAUgRMvkaGDrGeEM,Gas Station E Leclerc Saintes,,False,320,"Name: E.Leclerc SAINTES LES COTEAUX
link: https://www.google.com/maps/search/E.Leclerc+SAINTES+LES+COTEAUX/@45.747096,-0.6773359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5341 reviews

Name: E.Leclerc DRIVE Saintes - Les Coteaux
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Saintes+-+Les+C%C3%B4teaux/@45.7471722,-0.673652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2204 reviews

Name: Esso
link: https://www.google.com/maps/search/Esso/@45.739362199999995,-0.642181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Intermarche station-service Saintes
link: https://www.google.com/maps/search/Intermarch%C3%A9+station-service+Saintes/@45.736985999999995,-0.648774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://e.leclerc/mag/e-leclerc-saintes-les-coteaux,Gas Station E Leclerc Saintes (Ye Zhu ),https://www.google.com/maps/contrib/114778517859127877338,https://lh5.googleusercontent.com/p/AF1QipMy6AP1Xv6sjca9cSV7RKsHRH40f05KOGYAHB16=w408-h306-k-no,You Zhan ,"You Zhan , Yin Pin Fen Xiao Shang , Xi Che Fu Wu , Ka Pei Dian , Za Huo Dian , Gao Ya Qing Xi Fu Wu ",4,08:00-19:30,"Xing Qi Yi , Xing Qi Ri ",+33 5 46 93 26 96,"Gas Station E Leclerc Saintes, 9 Rue de Champagne Saint-Georges, 17100 Saintes, Fa Guo ","Jia Ge , Zhi Fu , Chai You , Zhu Yi , Xi Di , Ting Che Chang , Dong ",https://www.google.com/maps/place/Gas+Station+E+Leclerc+Saintes/data=!4m7!3m6!1s0x48010335cb548087:0x4378c63a181af932!8m2!3d45.7467803!4d-0.6747789!16s%2Fg%2F11c3k505g1!19sChIJh4BUyzUDAUgRMvkaGDrGeEM?authuser=0&hl=zh-TW&rclk=1
