place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJxQIFy3NvbDkRX3-RehFZzzM,My Choice Bakery & Ice Cream Parlour,,False,48,"Name: Jai shree confectioners #cakeworld
link: https://www.google.com/maps/search/Jai+shree+confectioners+%23cakeworld/@26.8742499,75.24227379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Home Bakers
link: https://www.google.com/maps/search/Home+Bakers/@26.8767976,75.24009099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Rk bakery phulera
link: https://www.google.com/maps/search/Rk+bakery+phulera/@26.8754322,75.2433752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Rohit Kumawat
link: https://www.google.com/maps/search/Rohit+Kumawat/@26.8751922,75.245413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://my-choice-bakery-ice-cream-parlour.business.site/?utm_source=gmb&utm_medium=referral,My Choice Bakery & Ice Cream Parlour (Ye Zhu ),https://www.google.com/maps/contrib/117577351142161278019,https://lh5.googleusercontent.com/p/AF1QipOmaTRoRhEl_xpFe_1qlfpklYFpLuOYCOkiRyQG=w408-h725-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Za Huo Pei Song Fu Wu , Xue Gao Dian ",4.7,07:30-21:30,Open All Days,+91 82905 29944,"Plot no. 15, My Choice Bakery & Ice Cream Parlour, near, railway underpass, Phulera, Rajasthan 303338Yin Du ",Jia Ge ,https://www.google.com/maps/place/My+Choice+Bakery+%26+Ice+Cream+Parlour/data=!4m7!3m6!1s0x396c6f73cb0502c5:0x33cf59117a917f5f!8m2!3d26.8733914!4d75.2396632!16s%2Fg%2F11fk756v_j!19sChIJxQIFy3NvbDkRX3-RehFZzzM?authuser=0&hl=zh-TW&rclk=1
ChIJYfOlT3hvbDkRSC7SwXd-pNA,Cafe Hideout,,False,45,"Name: The Hideout Cafe- Private Cabins, Space for Couple, Birthday Party, Anniversary Party, Private Room for Couple in Jaipur
link: https://www.google.com/maps/search/The+Hideout+Cafe-+Private+Cabins%2C+Space+for+Couple%2C+Birthday+Party%2C+Anniversary+Party%2C+Private+Room+for+Couple+in+Jaipur/@26.9097904,75.68812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Pizza Hunger
link: https://www.google.com/maps/search/Pizza+Hunger/@26.873506,75.2397589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Meeting point cafe
link: https://www.google.com/maps/search/Meeting+point+cafe/@26.8761027,75.2357755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: The hide out cafe
link: https://www.google.com/maps/search/The+hide+out+cafe/@26.9688949,75.7531551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: The hideout cafe & lounge
link: https://www.google.com/maps/search/The+hideout+cafe+%26+lounge/@26.9568621,75.7323421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://website-167431336632882218521-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Hideout (Ye Zhu ),https://www.google.com/maps/contrib/100159479889081694463,https://lh5.googleusercontent.com/p/AF1QipNbL-dHMlN_7TGx22OVkTu4d6t_ZM7BLcD-ijyE=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-22:00,Open All Days,,"Cafe Hideout, Jobner Road Phulera, near Govt Hospital, Jaipur, Rajasthan 303338Yin Du ",,https://www.google.com/maps/place/Cafe+Hideout/data=!4m7!3m6!1s0x396c6f784fa5f361:0xd0a47e77c1d22e48!8m2!3d26.8761894!4d75.2399676!16s%2Fg%2F11t3tbwbgk!19sChIJYfOlT3hvbDkRSC7SwXd-pNA?authuser=0&hl=zh-TW&rclk=1
ChIJUbFUen9vbDkR_2GeeDwh8-k,Pizza Hunger,,False,36,"Name: Shri Bajrang Pavitra Bhojnalaya Phulera
link: https://www.google.com/maps/search/Shri+Bajrang+Pavitra+Bhojnalaya+Phulera/@26.8767313,75.2454159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Ratlam cafe house phulera
link: https://www.google.com/maps/search/Ratlam+cafe+house+phulera/@26.875989699999998,75.2399105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Food junction
link: https://www.google.com/maps/search/Food+junction/@26.8739653,75.2416284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: The Corner Cafe
link: https://www.google.com/maps/search/The+Corner+Cafe/@26.8752013,75.2364152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Saag Roti
link: https://www.google.com/maps/search/Saag+Roti/@26.8697157,75.2302292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://pizza-hunger-cafe.business.site/?utm_source=gmb&utm_medium=referral,Pizza Hunger (Ye Zhu ),https://www.google.com/maps/contrib/102711468150631165486,https://lh5.googleusercontent.com/p/AF1QipNJFRVeKlJSoVmTd-_WR0Z6cwlD05FyGsf-KhFa=w408-h544-k-no,Can Ting ,"Can Ting , Zi Zhu Can Ting ",4.8,24 Xiao Shi Ying Ye ,Open All Days,+91 76159 43309,"Pizza Hunger, Near school field, underpass, Bus Stand Rd, Phulera, Rajasthan 303338Yin Du ",,https://www.google.com/maps/place/Pizza+Hunger/data=!4m7!3m6!1s0x396c6f7f7a54b151:0xe9f3213c789e61ff!8m2!3d26.873506!4d75.2397589!16s%2Fg%2F11jrqlcb9k!19sChIJUbFUen9vbDkR_2GeeDwh8-k?authuser=0&hl=zh-TW&rclk=1
ChIJh0zp9bJubDkRJCVHvrtvojk,"Net Bar Cyber Cafe & E-Mitra, Phulera",,False,16,,https://netbarcybercafe.business.site/,"Net Bar Cyber Cafe & E-Mitra, Phulera (Ye Zhu )",https://www.google.com/maps/contrib/113919607491425376986,https://lh5.googleusercontent.com/p/AF1QipN7Q5HSzENVYVnPA0meNFhu4IhDUAs6FTZeL_Mh=w408-h408-k-no,Wang Ba ,"Wang Ba , Dian Nao Zhuan Men Dian , Dian Zi Shang Wu Fu Wu , Wang Ka /Wang Lu Yong Pin Dian ",3.1,,Open All Days,,"Net Bar Cyber Cafe & E-Mitra, Phulera, P.NO.-10, Govind Vihar, Jagadamba Colony, Phulera, Rajasthan 303338Yin Du ",,"https://www.google.com/maps/place/Net+Bar+Cyber+Cafe+%26+E-Mitra,+Phulera/data=!4m7!3m6!1s0x396c6eb2f5e94c87:0x39a26fbbbe472524!8m2!3d26.8747176!4d75.2475748!16s%2Fg%2F1hhj5dfsb!19sChIJh0zp9bJubDkRJCVHvrtvojk?authuser=0&hl=zh-TW&rclk=1"
ChIJXx-P5LFubDkRAa45PT8BAJI,KMB phulera,,False,11,"Name: Sharma Mishthan Bhandar
link: https://www.google.com/maps/search/Sharma+Mishthan+Bhandar/@26.8743064,75.24437019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Food junction
link: https://www.google.com/maps/search/Food+junction/@26.8739653,75.2416284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Jodhpur Misthan Bhandar
link: https://www.google.com/maps/search/Jodhpur+Misthan+Bhandar/@26.874674499999998,75.2450216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Bhagirat Sweets and snacks
link: https://www.google.com/maps/search/Bhagirat+Sweets+and+snacks/@26.873731499999998,75.2311553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Rk bakery phulera
link: https://www.google.com/maps/search/Rk+bakery+phulera/@26.8754322,75.2433752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://kumawat-restorent-misthan-bhandhar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,KMB phulera (Ye Zhu ),https://www.google.com/maps/contrib/100881396460782393715,https://lh5.googleusercontent.com/p/AF1QipOo5YJF_RrZqFwwr1DZB7ZA8EqJlPtMwcnU-FB5=w426-h240-k-no,Tang Guo Dian ,"Tang Guo Dian , Zao Can Can Ting , Kuai Can Dian ",4.2,05:00-22:00,Open All Days,+91 94145 93001,"KMB phulera, near Jain temple, Phulera, Rajasthan 303338Yin Du ",,https://www.google.com/maps/place/KMB+phulera/data=!4m7!3m6!1s0x396c6eb1e48f1f5f:0x9200013f3d39ae01!8m2!3d26.8729495!4d75.2412829!16s%2Fg%2F11cs0_50bq!19sChIJXx-P5LFubDkRAa45PT8BAJI?authuser=0&hl=zh-TW&rclk=1
ChIJl8ZA6jtvbDkRvRZYKQnyp7U,Rk bakery phulera,,False,3,"Name: My Choice Bakery & Ice Cream Parlour
link: https://www.google.com/maps/search/My+Choice+Bakery+%26+Ice+Cream+Parlour/@26.8733914,75.2396632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Jai shree confectioners #cakeworld
link: https://www.google.com/maps/search/Jai+shree+confectioners+%23cakeworld/@26.8742499,75.24227379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Home Bakers
link: https://www.google.com/maps/search/Home+Bakers/@26.8767976,75.24009099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: KMB phulera
link: https://www.google.com/maps/search/KMB+phulera/@26.872949499999997,75.2412829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Shyam Kirana Store
link: https://www.google.com/maps/search/Shyam+Kirana+Store/@26.872478899999997,75.2555517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://mydukaan.io/rk4344,Rk bakery phulera (Ye Zhu ),https://www.google.com/maps/contrib/118372030719791105021,https://lh5.googleusercontent.com/p/AF1QipM6L2qofjj7uhkHH-IZKQ-hVlX5pHZ9GCC6zsin=w408-h468-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,06:00-23:00,Open All Days,,"Rk bakery phulera, Khumharo ka mohalla, phulera, Phulera, Rajasthan 303338Yin Du ",,https://www.google.com/maps/place/Rk+bakery+phulera/data=!4m7!3m6!1s0x396c6f3bea40c697:0xb5a7f209295816bd!8m2!3d26.8754322!4d75.2433752!16s%2Fg%2F11lkzq7nnl!19sChIJl8ZA6jtvbDkRvRZYKQnyp7U?authuser=0&hl=zh-TW&rclk=1
ChIJ4ZmccSpvbDkRdklrqMsVBuM,Indian Street Food,,False,125,"Name: Hotel Bhanwar & Family Garden Restaurant
link: https://www.google.com/maps/search/Hotel+Bhanwar+%26+Family+Garden+Restaurant/@26.8822336,75.2419077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Ali Chicken Restuarent
link: https://www.google.com/maps/search/Ali+Chicken+Restuarent/@26.8762711,75.2435151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Shri Bajrang Pavitra Bhojnalaya Phulera
link: https://www.google.com/maps/search/Shri+Bajrang+Pavitra+Bhojnalaya+Phulera/@26.8767313,75.2454159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: MAA VAISHNO HOTEL & RESTAURENT
link: https://www.google.com/maps/search/MAA+VAISHNO+HOTEL+%26+RESTAURENT/@26.882489399999997,75.2425323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Food junction
link: https://www.google.com/maps/search/Food+junction/@26.8739653,75.2416284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",,Indian Street Food (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSYVhyMZWz1P4P_PapnS3I-QvMoHk7Bjy6e8us=w408-h307-k-no,Can Ting ,Can Ting ,4.6,09:00-21:00,Open All Days,,"V6FH+68M Indian Street Food, Phulera, Rajasthan 303338Yin Du ",Pi Sa ,https://www.google.com/maps/place/Indian+Street+Food/data=!4m7!3m6!1s0x396c6f2a719c99e1:0xe30615cba86b4976!8m2!3d26.8730799!4d75.2282995!16s%2Fg%2F11h9bn2pk5!19sChIJ4ZmccSpvbDkRdklrqMsVBuM?authuser=0&hl=zh-TW&rclk=1
ChIJcSDf8bxubDkRmVPIPDHOdy4,kumawat misthan bhandar,,False,44,"Name: Shri Siddhi Vinayak Family Restaurant
link: https://www.google.com/maps/search/Shri+Siddhi+Vinayak+Family+Restaurant/@26.878205599999998,75.24984630000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Sharma Mishthan Bhandar
link: https://www.google.com/maps/search/Sharma+Mishthan+Bhandar/@26.8743064,75.24437019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: MAA VAISHNO HOTEL & RESTAURENT
link: https://www.google.com/maps/search/MAA+VAISHNO+HOTEL+%26+RESTAURENT/@26.882489399999997,75.2425323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Food junction
link: https://www.google.com/maps/search/Food+junction/@26.8739653,75.2416284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Bhagirat Sweets and snacks
link: https://www.google.com/maps/search/Bhagirat+Sweets+and+snacks/@26.873731499999998,75.2311553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,kumawat misthan bhandar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMM0L6ozAFyP71qfXXNiZ_dS_ZBOR8j1cmmAy5F=w408-h725-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting ",4.2,08:00-20:00,Open All Days,+91 99282 72118,"V6FH+8F4 kumawat misthan bhandar, Mokhampura - Phulera Rd, Phulera, Rajasthan 303338Yin Du ",,https://www.google.com/maps/place/kumawat+misthan+bhandar/data=!4m7!3m6!1s0x396c6ebcf1df2071:0x2e77ce313cc85399!8m2!3d26.8732565!4d75.2286904!16s%2Fg%2F11d_88rqgm!19sChIJcSDf8bxubDkRmVPIPDHOdy4?authuser=0&hl=zh-TW&rclk=1
ChIJt952lyVvbDkRndTgEBTYIPs,Ratlam cafe house phulera,,False,33,"Name: Shri Bajrang Pavitra Bhojnalaya Phulera
link: https://www.google.com/maps/search/Shri+Bajrang+Pavitra+Bhojnalaya+Phulera/@26.8767313,75.2454159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Pizza Hunger
link: https://www.google.com/maps/search/Pizza+Hunger/@26.873506,75.2397589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Meeting point cafe
link: https://www.google.com/maps/search/Meeting+point+cafe/@26.8761027,75.2357755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Shree Shyam cafe
link: https://www.google.com/maps/search/Shree+Shyam+cafe/@26.8674054,75.2349093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: The Corner Cafe
link: https://www.google.com/maps/search/The+Corner+Cafe/@26.8752013,75.2364152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Ratlam cafe house phulera (Ye Zhu ),https://www.google.com/maps/contrib/103831272761422512577,https://lh5.googleusercontent.com/p/AF1QipP7L2Wrbzug8Dz1i0737aA9taMD6TtfuQ5epYk6=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:30-22:00,Open All Days,,"Ratlam cafe house phulera, Phulera - Jobner Rd, Shyam Nagar, Phulera, Rajasthan 303338Yin Du ",,https://www.google.com/maps/place/Ratlam+cafe+house+phulera/data=!4m7!3m6!1s0x396c6f259776deb7:0xfb20d81410e0d49d!8m2!3d26.8759897!4d75.2399105!16s%2Fg%2F11rhwd9gqj!19sChIJt952lyVvbDkRndTgEBTYIPs?authuser=0&hl=zh-TW&rclk=1
ChIJj_vYmJBvbDkRcjq6KxCOjH0,Gabbar's Cafe phulera,,False,27,"Name: Sobhagyam
link: https://www.google.com/maps/search/Sobhagyam/@26.8771255,75.2384597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Hotel Bhanwar & Family Garden Restaurant
link: https://www.google.com/maps/search/Hotel+Bhanwar+%26+Family+Garden+Restaurant/@26.8822336,75.2419077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Shri Bajrang Pavitra Bhojnalaya Phulera
link: https://www.google.com/maps/search/Shri+Bajrang+Pavitra+Bhojnalaya+Phulera/@26.8767313,75.2454159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: The Corner Cafe
link: https://www.google.com/maps/search/The+Corner+Cafe/@26.8752013,75.2364152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Gabbar's Cafe phulera (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUZpbi4lYDARptkdCh7HZ9UkK_WN0zpRfEXoo6=w408-h307-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,4.6,,Open All Days,,"V6GR+CJQ Gabbar's Cafe phulera, Shree Ram Complex, Balaji Rd, Udyog Nagar, Road, Phulera, Yin Du ",,https://www.google.com/maps/place/Gabbar%27s+Cafe+phulera/data=!4m7!3m6!1s0x396c6f9098d8fb8f:0x7d8c8e102bba3a72!8m2!3d26.8760864!4d75.2415981!16s%2Fg%2F11tczlp_ng!19sChIJj_vYmJBvbDkRcjq6KxCOjH0?authuser=0&hl=zh-TW&rclk=1
