place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQUWCuAcfbI8RIklxVFWDDGM,Maxi Despensa * Juticalpa,,False,770,"Name: Supermarket Santa Gema
link: https://www.google.com/maps/search/Supermarket+Santa+Gema/@14.6709879,-86.22192410000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Family Pantry
link: https://www.google.com/maps/search/Family+Pantry/@14.6648769,-86.2170105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Mercadito Zoe
link: https://www.google.com/maps/search/Mercadito+Zoe/@14.661586199999999,-86.2159382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mercadito Juticalpa
link: https://www.google.com/maps/search/Mercadito+Juticalpa/@14.669928599999999,-86.2189756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Super Mandados
link: https://www.google.com/maps/search/Super+Mandados/@14.657210800000001,-86.21076719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.maxidespensa.com.hn/,Maxi Despensa * Juticalpa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP5iRFTc14A7GtVdlcLe8tcVSiIQuYHOPsnorG-=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-20:00,Open All Days,+1 504-785-5884,"MQ8P+288 Maxi Despensa * Juticalpa, Carr. principal, Carr. Hacia Catacamas, Juticalpa, Hong Du La Si ","Jia Ge , He , Gong Ying , Pin Zhi , Jia ",https://www.google.com/maps/place/Maxi+Despensa+%E2%80%A2+Juticalpa/data=!4m7!3m6!1s0x8f6c1f07b8824541:0x630c835554714922!8m2!3d14.6650467!4d-86.2141743!16s%2Fg%2F1hdzpq34b!19sChIJQUWCuAcfbI8RIklxVFWDDGM?authuser=0&hl=zh-TW&rclk=1
ChIJx0JX7QcfbI8RsAwT6sZy7b8,Supermercados La Colonia T18,,False,319,"Name: Tienda La Surena
link: https://www.google.com/maps/search/Tienda+La+Sure%C3%B1a/@14.663660000000002,-86.2141303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Supermercado La Olanchana
link: https://www.google.com/maps/search/Supermercado+La+Olanchana/@14.670304,-86.22242560000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Supermercados La Antorcha
link: https://www.google.com/maps/search/Supermercados+La+Antorcha/@14.6544849,-86.21528909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Supermercado La Colonia # 18
link: https://www.google.com/maps/search/Supermercado+La+Colonia+%23+18/@14.6642313,-86.2153628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Supermercados La colonia
link: https://www.google.com/maps/search/Supermercados+La+colonia/@14.6703863,-86.2108379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lacolonia.hn/,Supermercados La Colonia T18 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipProV7xjQ4F8_SAl3xlyAi7BKaYvfINs4ZWuZfY=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-20:30,Open All Days,+504 2216-1900 ext. 11800,"MQ7P+H2F Supermercados La Colonia T18, 4ta Avenida, Juticalpa, Olancho, Hong Du La Si ","Jia Ge , Pin Zhi , Jia , Ke Fu , Bao Quan , Wu Zhang Ai , Yin Xing , Zhi Fu ",https://www.google.com/maps/place/Supermercados+La+Colonia+T18/data=!4m7!3m6!1s0x8f6c1f07ed5742c7:0xbfed72c6ea130cb0!8m2!3d14.6639329!4d-86.2149578!16s%2Fg%2F1hc4k9htc!19sChIJx0JX7QcfbI8RsAwT6sZy7b8?authuser=0&hl=zh-TW&rclk=1
ChIJDwdc2QMfbI8RTQcGl0VF68o,Reposteria Fresa y Chocolate,,False,215,"Name: Reposteria Sugar Cake
link: https://www.google.com/maps/search/Reposteria+Sugar+Cake/@14.669232399999999,-86.218723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Reposteria El Gran Detalle
link: https://www.google.com/maps/search/Reposteria+El+Gran+Detalle/@14.660852600000002,-86.2174658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Reposteria y Panaderia D y D
link: https://www.google.com/maps/search/Reposter%C3%ADa+y+Panader%C3%ADa+D+y+D/@14.666293699999999,-86.221218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Fiesta de Sabores
link: https://www.google.com/maps/search/Fiesta+de+Sabores/@14.6634865,-86.214732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kedulce Reposteria
link: https://www.google.com/maps/search/Kedulce+Reposteria/@14.665255399999998,-86.2165321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.reposteriafresaychocolate.com/,Reposteria Fresa y Chocolate (Ye Zhu ),https://www.google.com/maps/contrib/103326322781862106300,https://lh5.googleusercontent.com/p/AF1QipMo-hsZv8rZa2tTJkobV6S_r0MfOqrvANPIKgRd=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,08:00-20:00,Open All Days,+504 9538-5168,"Reposteria Fresa y Chocolate, Mall Premier, Carr. Hacia Catacamas, 16101 Juticalpa, Olancho, Hong Du La Si ","Chan Pin , Tian Dian , Pin Zhi , Kou Wei , Ze Ren , Ke Fu ",https://www.google.com/maps/place/Reposter%C3%ADa+Fresa+y+Chocolate/data=!4m7!3m6!1s0x8f6c1f03d95c070f:0xcaeb45459706074d!8m2!3d14.6707846!4d-86.2105342!16s%2Fg%2F1hhx1vtft!19sChIJDwdc2QMfbI8RTQcGl0VF68o?authuser=0&hl=zh-TW&rclk=1
ChIJS1bKnwAfbI8RgJ4a90A5C4k,Reposteria Fresa y Chocolate,,False,144,"Name: Reposteria Sugar Cake
link: https://www.google.com/maps/search/Reposteria+Sugar+Cake/@14.669232399999999,-86.218723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Reposteria El Gran Detalle
link: https://www.google.com/maps/search/Reposteria+El+Gran+Detalle/@14.660852600000002,-86.2174658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Reposteria y Panaderia D y D
link: https://www.google.com/maps/search/Reposter%C3%ADa+y+Panader%C3%ADa+D+y+D/@14.666293699999999,-86.221218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Fiesta de Sabores
link: https://www.google.com/maps/search/Fiesta+de+Sabores/@14.6634865,-86.214732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kedulce Reposteria
link: https://www.google.com/maps/search/Kedulce+Reposteria/@14.665255399999998,-86.2165321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.reposteriafresaychocolate.com/,Reposteria Fresa y Chocolate (Ye Zhu ),https://www.google.com/maps/contrib/104750488210846738178,https://lh5.googleusercontent.com/p/AF1QipNcP-0MRFqrl3vs5ytT5He1fShujmu3B30yBxNF=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:00-18:00,Open All Days,+504 9538-5168,"Reposteria Fresa y Chocolate, B. La Hoya, 4ta Calle, 3ra Avenida, Juticalpa, Hong Du La Si ","Chan Pin , Fu You , Tian Dian ",https://www.google.com/maps/place/Reposter%C3%ADa+Fresa+y+Chocolate/data=!4m7!3m6!1s0x8f6c1f009fca564b:0x890b3940f71a9e80!8m2!3d14.6705846!4d-86.2157168!16s%2Fg%2F11ggvtgp0x!19sChIJS1bKnwAfbI8RgJ4a90A5C4k?authuser=0&hl=zh-TW&rclk=1
ChIJhxeKbjcfbI8RiY-it7PgAPU,Oasis Juice Co. #1,,False,30,"Name: Dulces Smoothies
link: https://www.google.com/maps/search/Dulces+Smoothies/@14.667693799999999,-86.2174612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Espresso Americano
link: https://www.google.com/maps/search/Espresso+Americano/@14.665515399999999,-86.2166271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cafeteria Gypsi's
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Gypsi%27s/@14.6700726,-86.2188784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Memo's Cafe
link: https://www.google.com/maps/search/Memo%C2%B4s+Caf%C3%A9/@14.6703514,-86.2191402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tropical Juices
link: https://www.google.com/maps/search/Tropical+Juices/@14.6714454,-86.21925940000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/OASISJuiceCo,Oasis Juice Co. #1 (Ye Zhu ),https://www.google.com/maps/contrib/116814946120674045439,https://lh5.googleusercontent.com/p/AF1QipP2ukRZbDMZD8Zjt51faDi870eXOv__wM3KbLNw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-21:00,Open All Days,+504 9886-6189,"Oasis Juice Co. #1, atras de Gasolinera PUMA, 7 Ave, 16101 Juticalpa, Olancho, Hong Du La Si ",,https://www.google.com/maps/place/Oasis+Juice+Co.+%231/data=!4m7!3m6!1s0x8f6c1f376e8a1787:0xf500e0b3b7a28f89!8m2!3d14.6577644!4d-86.2154891!16s%2Fg%2F11j4n6rv4k!19sChIJhxeKbjcfbI8RiY-it7PgAPU?authuser=0&hl=zh-TW&rclk=1
ChIJGZU2FI8bbI8Ry_jZggs9ECQ,New York City SP Cafe,,False,27,"Name: Galeria Cafe
link: https://www.google.com/maps/search/Galer%C3%ADa+Caf%C3%A9/@14.662952,-86.21464170000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafeteria Juliany
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Juliany/@14.663022999999999,-86.216762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Pan & Vino
link: https://www.google.com/maps/search/Pan+%26+Vino/@14.672287700000002,-86.2197939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Memo's Cafe
link: https://www.google.com/maps/search/Memo%C2%B4s+Caf%C3%A9/@14.6703514,-86.2191402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/NYCSPCAFE/,New York City SP Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112573355524816529832,https://lh5.googleusercontent.com/p/AF1QipOgQDdhlx8QP3Onq4Z-XB8wHf5Piyz5YgE7eDyC=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,+504 3229-5014,"New York City SP Cafe, RN-15 Tulin, Juticalpa, Hong Du La Si ",,https://www.google.com/maps/place/New+York+City+SP+Caf%C3%A9/data=!4m7!3m6!1s0x8f6c1b8f14369519:0x24103d0b82d9f8cb!8m2!3d14.705776!4d-86.1679028!16s%2Fg%2F11nntmtm93!19sChIJGZU2FI8bbI8Ry_jZggs9ECQ?authuser=0&hl=zh-TW&rclk=1
ChIJi6Bb1KsfbI8R0BGEsWJNtZw,Reposteria Sugar Cake,,False,23,"Name: Reposteria Fresa y Chocolate
link: https://www.google.com/maps/search/Reposter%C3%ADa+Fresa+y+Chocolate/@14.6707846,-86.2105342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Reposteria El Gran Detalle
link: https://www.google.com/maps/search/Reposteria+El+Gran+Detalle/@14.660852600000002,-86.2174658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Reposteria Corina
link: https://www.google.com/maps/search/Reposteria+Corina/@14.667658999999999,-86.21676529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Fiesta de Sabores
link: https://www.google.com/maps/search/Fiesta+de+Sabores/@14.6634865,-86.214732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kedulce Reposteria
link: https://www.google.com/maps/search/Kedulce+Reposteria/@14.665255399999998,-86.2165321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://sugarcake.business.site/,Reposteria Sugar Cake (Ye Zhu ),https://www.google.com/maps/contrib/113245511399101620567,https://lh5.googleusercontent.com/p/AF1QipNJZQ-OeEnUI7h4iHNY_0AQ9F0g3QBEcfz2iWxm=w408-h323-k-no,Gao Bing Dian ,Gao Bing Dian ,4.4,07:30-18:00,Open All Days,+504 9676-3396,"Reposteria Sugar Cake, Barrio el centro 6 avenida, 4 5 Calle, 16101 Juticalpa, Hong Du La Si ",,https://www.google.com/maps/place/Reposteria+Sugar+Cake/data=!4m7!3m6!1s0x8f6c1fabd45ba08b:0x9cb54d62b18411d0!8m2!3d14.6692324!4d-86.218723!16s%2Fg%2F11clv7wjsj!19sChIJi6Bb1KsfbI8R0BGEsWJNtZw?authuser=0&hl=zh-TW&rclk=1
ChIJ3xHBAXshbI8R5bTVmcHKI7E,Golosinas Daysi,,False,22,"Name: Golosinas Galindo
link: https://www.google.com/maps/search/Golosinas+Galindo/@14.6708168,-86.2289631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Venta de golosinas LAS TORRES GEMELAS
link: https://www.google.com/maps/search/Venta+de+golosinas+LAS+TORRES+GEMELAS/@14.659832900000001,-86.2323588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Golosinas Adela
link: https://www.google.com/maps/search/Golosinas+Adela/@14.651538599999999,-86.21064989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Golocinas y mas
link: https://www.google.com/maps/search/Golocinas+y+m%C3%A1s/@14.661669399999997,-86.21813209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rosquillas Don Chico
link: https://www.google.com/maps/search/Rosquillas+Don+Chico/@14.6650341,-86.2238036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://golosinas-daysi.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Golosinas Daysi (Ye Zhu ),https://www.google.com/maps/contrib/108783666032477786504,https://lh5.googleusercontent.com/p/AF1QipPk-2dvXR7fsnkgdrt-eM7Jp8Bo68zcIT22Rgar=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,06:15-22:15,Open All Days,+504 9937-7685,"Golosinas Daysi, Talanquera, Juticalpa, Hong Du La Si ",,https://www.google.com/maps/place/Golosinas+Daysi/data=!4m7!3m6!1s0x8f6c217b01c111df:0xb123cac199d5b4e5!8m2!3d14.6129709!4d-86.2402971!16s%2Fg%2F11fpms8vsq!19sChIJ3xHBAXshbI8R5bTVmcHKI7E?authuser=0&hl=zh-TW&rclk=1
ChIJk0IUMagfbI8R5KAboVVxZ_Y,Espresso Americano,,False,20,"Name: Oasis Juice Co. #1
link: https://www.google.com/maps/search/Oasis+Juice+Co.+%231/@14.6577644,-86.2154891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Memo's Cafe
link: https://www.google.com/maps/search/Memo%C2%B4s+Caf%C3%A9/@14.6703514,-86.2191402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Los Torres
link: https://www.google.com/maps/search/Cafeteria+Los+Torres/@14.669794199999998,-86.2168402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://espressoamericano.coffee/,Espresso Americano (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOgGKsh0kKxezUA-31Qa8bNFEx1fTlseK6RBjtt=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-18:00,Xing Qi Ri ,,"MQ8M+685 Espresso Americano, Boulevard Los Poetas, Juticalpa, Olancho, Hong Du La Si ",,https://www.google.com/maps/place/Espresso+Americano/data=!4m7!3m6!1s0x8f6c1fa831144293:0xf6677155a11ba0e4!8m2!3d14.6655154!4d-86.2166271!16s%2Fg%2F11c2j_364s!19sChIJk0IUMagfbI8R5KAboVVxZ_Y?authuser=0&hl=zh-TW&rclk=1
ChIJJwKQ3w8fbI8R0teJRQBPLvU,Espresso Americano,,False,15,"Name: Oasis Juice Co. #1
link: https://www.google.com/maps/search/Oasis+Juice+Co.+%231/@14.6577644,-86.2154891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cafexe Juticalpa
link: https://www.google.com/maps/search/Cafexe+Juticalpa/@14.6621006,-86.2163539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Soledad
link: https://www.google.com/maps/search/Soledad/@14.669361499999997,-86.2298062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Variedades Fernanda
link: https://www.google.com/maps/search/Variedades+Fernanda/@14.665588000000001,-86.2168914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://espressoamericano.coffee/,Espresso Americano (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGtpMGB6v6HBMjYQ0WotnEdTSClKBycG2uQSuk=w408-h726-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-20:45,Open All Days,,"MQ5M+8P8 Espresso Americano, Juticalpa, Olancho, Hong Du La Si ",,https://www.google.com/maps/place/Espresso+Americano/data=!4m7!3m6!1s0x8f6c1f0fdf900227:0xf52e4f004589d7d2!8m2!3d14.658287!4d-86.2156757!16s%2Fg%2F11f5py08kf!19sChIJJwKQ3w8fbI8R0teJRQBPLvU?authuser=0&hl=zh-TW&rclk=1
