place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfSOpbxT_i0cRoshe4a7b9LA,La Paniere,,False,297,"Name: Boulangerie La Vallee
link: https://www.google.com/maps/search/Boulangerie+La+Vall%C3%A9e/@45.9330509,6.6328204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Boulangerie des 4 Tetes
link: https://www.google.com/maps/search/Boulangerie+des+4+Tetes/@45.9395959,6.6298094999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Pains Et Compagnie
link: https://www.google.com/maps/search/Pains+Et+Compagnie/@45.935606,6.6326519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Le Fournil
link: https://www.google.com/maps/search/Le+Fournil/@45.9395218,6.6298103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Maison Chevallier
link: https://www.google.com/maps/search/Maison+Chevallier/@45.9536326,6.6284762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",http://www.lapaniere.com/,La Paniere (Ye Zhu ),https://www.google.com/maps/contrib/118259115488868949273,https://lh5.googleusercontent.com/p/AF1QipOM-0Cnaz_yXU7UbYANiSsk7tFRA6ALoRSUe0YU=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Fa Shi Gao Bing Dian , Can Ting , Sha Lu Dian , San Wen Zhi Dian , Cha Yi Guan ",3.8,06:00-20:00,Open All Days,+33 4 57 19 10 37,"La Paniere, 842 Av. de Geneve, 74700 Sallanches, Fa Guo ","Jia Ge , San Ming Zhi , Dian Yuan , Zao Can , Ke Ren , Sha La , star, Zhong Wu ",https://www.google.com/maps/place/La+Pani%C3%A8re/data=!4m7!3m6!1s0x478bff146fa9237d:0xb0f4dbaee15ec8a2!8m2!3d45.9440103!4d6.630141!16s%2Fg%2F11fk8zp82t!19sChIJfSOpbxT_i0cRoshe4a7b9LA?authuser=0&hl=zh-TW&rclk=1
ChIJPwiSVAL_i0cREgs82aKpu-8,Maison Chevallier,,False,58,"Name: Boulangerie La Vallee
link: https://www.google.com/maps/search/Boulangerie+La+Vall%C3%A9e/@45.9330509,6.6328204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Boulangerie des 4 Tetes
link: https://www.google.com/maps/search/Boulangerie+des+4+Tetes/@45.9395959,6.6298094999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: La Paniere
link: https://www.google.com/maps/search/La+Pani%C3%A8re/@45.944010299999995,6.630141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Pains Et Compagnie
link: https://www.google.com/maps/search/Pains+Et+Compagnie/@45.935606,6.6326519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Le Fournil
link: https://www.google.com/maps/search/Le+Fournil/@45.9395218,6.6298103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",https://www.maison-chevallier.fr/boutiques/la-boutique-de-sallanches,Maison Chevallier (Ye Zhu ),https://www.google.com/maps/contrib/110645265408428071925,https://lh5.googleusercontent.com/p/AF1QipPq5ogq3dU9pMSP9us4uUG1kRuFfeYXFhaoKS9U=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Dao Hui Fu Wu , Fa Shi Gao Bing Dian , San Wen Zhi Dian ",3.5,07:00-19:00,Xing Qi Ri ,+33 4 50 53 39 46,"Maison Chevallier, Clos de l'Ile Roche, 74700 Sallanches, Fa Guo ","Jia Ge , Fang Jian , Dian Yuan , Tian Dian , Juan Bing , Ji Rou , Sha La ",https://www.google.com/maps/place/Maison+Chevallier/data=!4m7!3m6!1s0x478bff025492083f:0xefbba9a2d93c0b12!8m2!3d45.9536326!4d6.6284762!16s%2Fg%2F11lkgvfpqp!19sChIJPwiSVAL_i0cREgs82aKpu-8?authuser=0&hl=zh-TW&rclk=1
ChIJHblc-rL9i0cR9zk1oPoMOJU,Chill coffee,,False,50,"Name: A l'heure du the
link: https://www.google.com/maps/search/A+l%27heure+du+th%C3%A9/@45.935051,6.6331052999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Chill
link: https://www.google.com/maps/search/Chill/@46.0592859,6.580031099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Cafe Des Amis
link: https://www.google.com/maps/search/Caf%C3%A9+Des+Amis/@45.9375241,6.6327943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Chocola'the
link: https://www.google.com/maps/search/Chocola%27th%C3%A9/@45.9363136,6.6281951999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Au Petit Paradis
link: https://www.google.com/maps/search/Au+Petit+Paradis/@45.9356283,6.6327681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.thechill-coffee.fr/,Chill coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSK1bfHyCFWnONG4tHAWZu3nsO0vmc1z0ScEkE=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,4.9,08:00-19:00,Xing Qi Ri ,,"Chill coffee, 39 Rue du Mont Joly, 74700 Sallanches, Fa Guo ",Zhen Zhu ,https://www.google.com/maps/place/Chill+coffee/data=!4m7!3m6!1s0x478bfdb2fa5cb91d:0x95380cfaa03539f7!8m2!3d45.9358408!4d6.6304207!16s%2Fg%2F11t6kqqgxy!19sChIJHblc-rL9i0cR9zk1oPoMOJU?authuser=0&hl=zh-TW&rclk=1
ChIJgSAjBpj_i0cRCbioBIySG5U,Conflict Coffee,,False,12,,https://www.conflictcoffee.com/,Conflict Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115104765205345501153,https://lh5.googleusercontent.com/p/AF1QipO1Nk1kqGiBClTaf8x7YIal2A-JKbYMelJJ1NI=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",5,08:00-18:00,Open All Days,,"Conflict Coffee, 531 Rue de Capitaine Bulle, 74700 Sallanches, Fa Guo ",,https://www.google.com/maps/place/Conflict+Coffee/data=!4m7!3m6!1s0x478bff9806232081:0x951b928c04a8b809!8m2!3d45.9435503!4d6.6289184!16s%2Fg%2F11vldd67gy!19sChIJgSAjBpj_i0cRCbioBIySG5U?authuser=0&hl=zh-TW&rclk=1
ChIJHXmGzDz9i0cRuNCRix7WBaI,Chez Suzanne cafe boutique,,False,12,"Name: A l'heure du the
link: https://www.google.com/maps/search/A+l%27heure+du+th%C3%A9/@45.935051,6.6331052999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Bijouterie Chatelard
link: https://www.google.com/maps/search/Bijouterie+Chatelard/@45.9352792,6.6325454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Chill coffee
link: https://www.google.com/maps/search/Chill+coffee/@45.9358408,6.630420699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Chocola'the
link: https://www.google.com/maps/search/Chocola%27th%C3%A9/@45.9363136,6.6281951999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Au Doux Coton
link: https://www.google.com/maps/search/Au+Doux+Coton/@45.9352137,6.6307671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/chezsuzannecafeboutique%3Figshid%3DYmMyMTA2M2Y%3D,Chez Suzanne cafe boutique (Ye Zhu ),https://www.google.com/maps/contrib/109656684359266170825,https://lh5.googleusercontent.com/p/AF1QipN-arrjEdCer7sDJqqQotocb8sk3RIDVeC40F3J=w408-h319-k-no,Li Pin Dian ,"Li Pin Dian , Ka Pei Ting , La Zhu Zhuan Mai Dian , Ren Zao Zhu Bao Dian , Bo Li Qi Min Dian , Jia Ju Yong Pin Dian , Fa Shi Gao Bing Dian , Tao Qi Zhuan Mai Dian , Wen Ju Dian , Cha Yi Guan ",5,"08:45-12:00, 14:00-18:00","Xing Qi Yi , Xing Qi Ri ",+33 6 85 54 10 75,"Chez Suzanne cafe boutique, 96 Rue du Commerce, 74700 Sallanches, Fa Guo ",,https://www.google.com/maps/place/Chez+Suzanne+caf%C3%A9+boutique/data=!4m7!3m6!1s0x478bfd3ccc86791d:0xa205d61e8b91d0b8!8m2!3d45.9352697!4d6.6310866!16s%2Fg%2F11n840k5hv!19sChIJHXmGzDz9i0cRuNCRix7WBaI?authuser=0&hl=zh-TW&rclk=1
ChIJL9hlJtr9i0cRJZ9zwaXgWa0,Bistro le Charles Albert,,False,433,"Name: Restaurant La Charrette
link: https://www.google.com/maps/search/Restaurant+La+Charrette/@45.934707599999996,6.629663400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: L'Essentiel
link: https://www.google.com/maps/search/L%27Essentiel/@45.9352057,6.6282334999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Brasserie de Savoie
link: https://www.google.com/maps/search/Brasserie+de+Savoie/@45.9355213,6.632511699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Le Chat Touilleur
link: https://www.google.com/maps/search/Le+Chat+Touilleur/@45.934292299999996,6.6312095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Brasserie Bacchante
link: https://www.google.com/maps/search/Brasserie+Bacchante/@45.916664399999995,6.6345462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",,Bistro le Charles Albert (Ye Zhu ),https://www.google.com/maps/contrib/117355009015311198174,https://lh5.googleusercontent.com/p/AF1QipNSvWNHePzk6wPrGmmbCEOFZ5EYMf6xIO6YTT_E=w408-h329-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Xiao Can Guan  (Bistro), Ka Pei Dian ",4,07:00-22:00,Xing Qi Ri ,+33 4 50 47 81 04,"Bistro le Charles Albert, 72 Pl. Charles Albert, 74700 Sallanches, Fa Guo ","Jia Ge , Bai Pan , Liao Li , Ke Li Bing , Yi Dao Cai , Ke Ke , Zao Can ",https://www.google.com/maps/place/Bistro+le+Charles+Albert/data=!4m7!3m6!1s0x478bfdda2665d82f:0xad59e0a5c1739f25!8m2!3d45.9353283!4d6.631363!16s%2Fg%2F11bttc79jl!19sChIJL9hlJtr9i0cRJZ9zwaXgWa0?authuser=0&hl=zh-TW&rclk=1
ChIJYSKQEBn9i0cRSWJAZ4I18bA,A l'heure du the,,False,169,"Name: L'Essentiel
link: https://www.google.com/maps/search/L%27Essentiel/@45.9352057,6.6282334999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Brasserie de Savoie
link: https://www.google.com/maps/search/Brasserie+de+Savoie/@45.9355213,6.632511699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Le Chat Touilleur
link: https://www.google.com/maps/search/Le+Chat+Touilleur/@45.934292299999996,6.6312095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Chill coffee
link: https://www.google.com/maps/search/Chill+coffee/@45.9358408,6.630420699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Chocola'the
link: https://www.google.com/maps/search/Chocola%27th%C3%A9/@45.9363136,6.6281951999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",,A l'heure du the (Ye Zhu ),https://www.google.com/maps/contrib/116374014479749616723,https://lh5.googleusercontent.com/p/AF1QipMcSiQTxlWzguyUCiDI4tEgwm7Ur0cnPV_sGfFI=w426-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Ka Pei Ting , Wu Fu Zhi Shi Pin Can Ting ",4.9,08:30-18:00,"Xing Qi Yi , Xing Qi Ri ",+33 9 53 07 67 57,"A l'heure du the, 42 Av. de la Gare, 74700 Sallanches, Fa Guo ","Gao , Fu Zhi , Bing Gan , Ke Ke , Re Yin , Jia Ge , You Ji ",https://www.google.com/maps/place/A+l%27heure+du+th%C3%A9/data=!4m7!3m6!1s0x478bfd1910902261:0xb0f1358267406249!8m2!3d45.935051!4d6.6331053!16s%2Fg%2F11h24s772c!19sChIJYSKQEBn9i0cRSWJAZ4I18bA?authuser=0&hl=zh-TW&rclk=1
ChIJOeM7qNn9i0cR3KmHT-XHie4,Cafe Des Amis,,False,62,"Name: Brasserie de Savoie
link: https://www.google.com/maps/search/Brasserie+de+Savoie/@45.9355213,6.632511699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Restaurant Anais
link: https://www.google.com/maps/search/Restaurant+Anais/@45.937518499999996,6.6291889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: L'Emile Bocaux
link: https://www.google.com/maps/search/L%27Emile+Bocaux/@45.9347868,6.6316327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: A l'heure du the
link: https://www.google.com/maps/search/A+l%27heure+du+th%C3%A9/@45.935051,6.6331052999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: mamma mia
link: https://www.google.com/maps/search/mamma+mia/@45.9362675,6.6336324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews",,Cafe Des Amis (Ye Zhu ),https://www.google.com/maps/contrib/101997840792618730199,https://lh5.googleusercontent.com/p/AF1QipPU0DNT8gGiRLZnrd8yooqCLQQXTg5m75vWmtb8=w408-h306-k-no,Can Ting ,Can Ting ,4.8,09:00-16:00,Xing Qi Ri ,+33 4 50 93 92 29,"Cafe Des Amis, 433 Rue Pellissier, 74700 Sallanches, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9+Des+Amis/data=!4m7!3m6!1s0x478bfdd9a83be339:0xee89c7e54f87a9dc!8m2!3d45.9375241!4d6.6327943!16s%2Fg%2F11gg67v4gv!19sChIJOeM7qNn9i0cR3KmHT-XHie4?authuser=0&hl=zh-TW&rclk=1
ChIJk2-_ANr9i0cRidMKPFgBQeg,Ricardo,,False,61,"Name: Crescendo restaurant
link: https://www.google.com/maps/search/Crescendo+restaurant/@45.9514798,6.6278448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 886 reviews

Name: Restaurant La Charrette
link: https://www.google.com/maps/search/Restaurant+La+Charrette/@45.934707599999996,6.629663400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Brasserie de Savoie
link: https://www.google.com/maps/search/Brasserie+de+Savoie/@45.9355213,6.632511699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Le Bistrot des Quais
link: https://www.google.com/maps/search/Le+Bistrot+des+Quais/@45.9362852,6.6290238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",,Ricardo (Ye Zhu ),https://www.google.com/maps/contrib/101132035932054206459,https://lh5.googleusercontent.com/p/AF1QipNO3dnHJnQDA2oDVsHs55n9a4MZ4bQvpu910q9j=w408-h303-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4,08:00-00:00,Xing Qi Yi ,+33 9 62 69 18 14,"Ricardo, 15 Pl. de la Grenette, 74700 Sallanches, Fa Guo ","Han Bao , Jia Ge , Can Jiu Guan , Yan Chang Hui , Zhu Rou , Pi Jiu ",https://www.google.com/maps/place/Ricardo/data=!4m7!3m6!1s0x478bfdda00bf6f93:0xe84101583c0ad389!8m2!3d45.9355701!4d6.6297529!16s%2Fg%2F11j1sj9m5n!19sChIJk2-_ANr9i0cRidMKPFgBQeg?authuser=0&hl=zh-TW&rclk=1
ChIJqztQXn39i0cRVutMcQJfreQ,La dyane a gaufres,,False,8,"Name: La Paniere
link: https://www.google.com/maps/search/La+Pani%C3%A8re/@45.944010299999995,6.630141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Pains Et Compagnie
link: https://www.google.com/maps/search/Pains+Et+Compagnie/@45.935606,6.6326519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Restaurant Crepes and Go
link: https://www.google.com/maps/search/Restaurant+Cr%C3%AApes+and+Go/@45.934183999999995,6.6307769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Gaufres a l'ancienne Dujardin
link: https://www.google.com/maps/search/Gaufres+%C3%A0+l%27ancienne+Dujardin/@45.9311793,6.653012599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",,La dyane a gaufres (Ye Zhu ),https://www.google.com/maps/contrib/117632125827776751508,,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bi Li Shi Can Ting , Kuai Can Dian ",4.6,08:00-18:00,Open All Days,+33 7 79 88 31 53,"La dyane a gaufres, 270 Chem. de la Pastorale, 74700 Sallanches, Fa Guo ",,https://www.google.com/maps/place/La+dyane+%C3%A0+gaufres/data=!4m7!3m6!1s0x478bfd7d5e503bab:0xe4ad5f02714ceb56!8m2!3d45.9230104!4d6.6331314!16s%2Fg%2F11hyl38xfc!19sChIJqztQXn39i0cRVutMcQJfreQ?authuser=0&hl=zh-TW&rclk=1
