place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnUYyvya2vJUR_gWfJAojEmc,Aristobulo del Valle Plaza,,False,11799,"Name: Plaza Aristobulo del Valle
link: https://www.google.com/maps/search/Plaza+Aristobulo+del+Valle/@-34.724457799999996,-58.264184699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5358 reviews

Name: El Patio - de Villa del Parque -
link: https://www.google.com/maps/search/El+Patio+-+de+Villa+del+Parque+-/@-34.6085158,-58.4933011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1262 reviews

Name: Plazoleta Jose Luis Romero
link: https://www.google.com/maps/search/Plazoleta+Jos%C3%A9+Luis+Romero/@-34.631974,-58.4450843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Plazoleta Arco Verde
link: https://www.google.com/maps/search/Plazoleta+Arco+Verde/@-34.609434,-58.4940084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Plaza el triangulo
link: https://www.google.com/maps/search/Plaza+el+tri%C3%A1ngulo/@-34.6020561,-58.5009577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.buenosaires.gob.ar/desarrollourbano/manualdedisenourbano/paisaje-urbano-verde/parques-y-plazas,Aristobulo del Valle Plaza (Ye Zhu ),https://www.google.com/maps/contrib/117710370399669504862,https://lh5.googleusercontent.com/p/AF1QipOy00K14DiaQ16VdwLePx-Jiv9bZouiADTp4pfq=w426-h240-k-no,Zhou Li Gong Yuan ,"Zhou Li Gong Yuan , Gong Yuan , Lu You Jing Dian ",4.4,24 Xiao Shi Ying Ye ,Open All Days,,"Aristobulo del Valle Plaza, Cuenca 2500, C1417AAF CABA, A Gen Ting ","Guang Chang , Xuan Zhuan Mu Ma ",https://www.google.com/maps/place/Aristobulo+del+Valle+Plaza/data=!4m7!3m6!1s0x95bcb626bf32469d:0x6712230a249f05fe!8m2!3d-34.6056711!4d-58.493047!16s%2Fg%2F11b6_k2hdh!19sChIJnUYyvya2vJUR_gWfJAojEmc?authuser=0&hl=zh-TW&rclk=1
ChIJL35qJLq2vJUR69eKz2LY9ao,Restaurante Tiempos Modernos,,False,3115,"Name: Casa Aristobulo
link: https://www.google.com/maps/search/Casa+Arist%C3%B3bulo/@-34.5385449,-58.4817921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1692 reviews

Name: Enfrente
link: https://www.google.com/maps/search/Enfrente/@-34.538775699999995,-58.481679400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 936 reviews

Name: HOME RESTO
link: https://www.google.com/maps/search/HOME+REST%C3%93/@-34.5195106,-58.48839969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 882 reviews

Name: Tequeparty
link: https://www.google.com/maps/search/Tequeparty/@-34.5367399,-58.4775344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.gurugo.com.ar/fichas/restaurante-tiempos-modernos_16868466,Restaurante Tiempos Modernos (Ye Zhu ),https://www.google.com/maps/contrib/104482220352915808399,https://lh5.googleusercontent.com/p/AF1QipOWTpcN455-zTB7TurdOKQd1ZNSBEfcxiNYEodK=w408-h408-k-no,Shou Shi Dian ,Shou Shi Dian ,4.4,"10:00-13:00, 15:00-19:00",Xing Qi Ri ,+54 11 4791-9824,"Restaurante Tiempos Modernos, Aristobulo del Valle 1701, B1602 Florida, Provincia de Buenos Aires, A Gen Ting ","Yin Le , Gang Qin , Wen Hua Zhong Xin , Min Su , Jue Shi Le , Qi E ",https://www.google.com/maps/place/Restaurante+Tiempos+Modernos/data=!4m7!3m6!1s0x95bcb6ba246a7e2f:0xaaf5d862cf8ad7eb!8m2!3d-34.5375274!4d-58.4796163!16s%2Fg%2F11b6_pdxpt!19sChIJL35qJLq2vJUR69eKz2LY9ao?authuser=0&hl=zh-TW&rclk=1
ChIJCd6miTiptZURLvDjD9727Zk,Cremolatti,,False,2413,"Name: Heladeria Trevi
link: https://www.google.com/maps/search/Heladeria+Trevi/@-31.612981899999998,-60.6959242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 837 reviews

Name: Heladeria Grido
link: https://www.google.com/maps/search/Helader%C3%ADa+Grido/@-31.613849899999995,-60.6964564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Heladeria Veneto
link: https://www.google.com/maps/search/Heladeria+Veneto/@-31.619332399999994,-60.698603299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",http://www.cremolatti.com.ar/,Cremolatti (Ye Zhu ),https://www.google.com/maps/contrib/112060447230747367786,https://lh5.googleusercontent.com/p/AF1QipOFiFUO334eBB8FtUGOJumZxLHSXEu3TDuQalMx=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Zi Zhu Can Ting ",4.4,07:00-00:00,Open All Days,+54 342 412-4482,"Cremolatti, Av. Aristobulo del Valle 6011, S3000 Santa Fe de la Vera Cruz, Santa Fe, A Gen Ting ","Fu You , Zhi Fu , Xin Yang , Wu Fu Zhi , vegan, Nai You Qi Si , Jiu ",https://www.google.com/maps/place/Cremolatti/data=!4m7!3m6!1s0x95b5a93889a6de09:0x99edf6de0fe3f02e!8m2!3d-31.6127928!4d-60.6957952!16s%2Fg%2F11h0017vg_!19sChIJCd6miTiptZURLvDjD9727Zk?authuser=0&hl=zh-TW&rclk=1
ChIJcRTjqkYHtZUR3Xzz64BszVY,JK Kilgelmann Supermercados,,False,2104,"Name: Kilbel Supermercados
link: https://www.google.com/maps/search/Kilbel+Supermercados/@-31.606067,-60.703491500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 983 reviews

Name: El Tunel Supermercados - Sucursal Aristobulo del Valle
link: https://www.google.com/maps/search/El+T%C3%BAnel+Supermercados+-+Sucursal+Arist%C3%B3bulo+del+Valle/@-31.595294700000004,-60.691683499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Capitan Jo
link: https://www.google.com/maps/search/Capitan+Jo/@-31.610266499999998,-60.6941287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Super kilgelman
link: https://www.google.com/maps/search/S%C3%BAper+kilgelman/@-31.6129839,-60.69563749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Autoservicio Nyko
link: https://www.google.com/maps/search/Autoservicio+Nyko/@-31.622043899999998,-60.7069779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://jkkilgelmann.com.ar/,JK Kilgelmann Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/104891149472824338061,https://lh5.googleusercontent.com/p/AF1QipM7CZAYlMb_IaznRVs0SY-351EPXRtJ4PNvNjZA=w408-h263-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,"08:00-13:00, 16:30-21:30",Open All Days,+54 342 460-3750,"JK Kilgelmann Supermercados, Av. Aristobulo del Valle 7090, S3000 Santa Fe de la Vera Cruz, Santa Fe, A Gen Ting ","Pin Pai , Ting Che Chang , Gong Ying , Xin Yong Qia , Jing Ji , Shou Yin , Qing Jie , Fa Piao ",https://www.google.com/maps/place/JK+Kilgelmann+Supermercados/data=!4m7!3m6!1s0x95b50746aae31471:0x56cd6c80ebf37cdd!8m2!3d-31.6032418!4d-60.6918462!16s%2Fg%2F11bxb9xvl0!19sChIJcRTjqkYHtZUR3Xzz64BszVY?authuser=0&hl=zh-TW&rclk=1
ChIJI8hlj4iptZURlEDWlc8tr-E,GuiGui Dulces,,False,747,"Name: Dulcilandia Santa Fe
link: https://www.google.com/maps/search/Dulcilandia+Santa+Fe/@-31.647970099999995,-60.708367499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1351 reviews

Name: El Rey Goloso
link: https://www.google.com/maps/search/El+Rey+Goloso/@-31.642166,-60.712858999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 726 reviews

Name: El Pato Golosinas
link: https://www.google.com/maps/search/El+Pato+Golosinas/@-31.6037286,-60.6925061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: mayorista Candy
link: https://www.google.com/maps/search/mayorista+Candy/@-31.5881151,-60.703856099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: DELICIAS GOLOSINAS
link: https://www.google.com/maps/search/DELICIAS+GOLOSINAS/@-31.608348099999997,-60.69338260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.socialwapy.com/guiguidulces,GuiGui Dulces (Ye Zhu ),https://www.google.com/maps/contrib/115150198515817860452,https://lh5.googleusercontent.com/p/AF1QipOXKpOsRx4xiLOTBpZkxta1OjMlzfZIGz9Kis5T=w408-h292-k-no,Tang Guo Dian ,Tang Guo Dian ,4.4,"08:30-13:30, 16:00-20:30",Xing Qi Ri ,+54 342 449-9189,"GuiGui Dulces, Av. Aristobulo del Valle 5094, S3000 Santa Fe de la Vera Cruz, Santa Fe, A Gen Ting ","Jia Ge , You Hui , Pin Pai , Sheng Ri , Zhi Fu , Fei , Bing Gan ",https://www.google.com/maps/place/GuiGui+Dulces/data=!4m7!3m6!1s0x95b5a9888f65c823:0xe1af2dcf95d64094!8m2!3d-31.6211275!4d-60.6987654!16s%2Fg%2F11h20bdz5z!19sChIJI8hlj4iptZURlEDWlc8tr-E?authuser=0&hl=zh-TW&rclk=1
ChIJ8yXEBD5J-JQRw8qbkMENz0Y,Hotel del Parque,,False,412,,https://www.facebook.com/HTLDelParque/,Hotel del Parque (Ye Zhu ),https://www.google.com/maps/contrib/106266095011467313124,https://lh5.googleusercontent.com/p/AF1QipNDgaheR8_f_Dh8E242qYoPcmQnZUL1rn-I95db=w408-h408-k-no,Jiu Dian ,"Jiu Dian , Zhu Su ",4.4,,Open All Days,+54 3755 30-0587,"Hotel del Parque, Av. Las Americas 568, N3364 Aristobulo del Valle, Misiones, A Gen Ting ","Jia Ge , Qing Jie , Shu Shi , Hua Zhuang Tai , Bu Ding , Fu You , Chan Pin , Shui Guo , wifi, Shi Jue ",https://www.google.com/maps/place/Hotel+del+Parque/data=!4m10!3m9!1s0x94f8493e04c425f3:0x46cf0dc1909bcac3!5m2!4m1!1i2!8m2!3d-27.0994085!4d-54.8928249!16s%2Fg%2F1vv2tdgd!19sChIJ8yXEBD5J-JQRw8qbkMENz0Y?authuser=0&hl=zh-TW&rclk=1
ChIJeVyWwBDorZURi1VWNmqA5n0,El Principito Panaderia y Cafeteria,,False,384,"Name: Panaderia La Internacional
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Internacional/@-31.385441,-58.0155473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Panaderia Internacional
link: https://www.google.com/maps/search/Panader%C3%ADa+Internacional/@-31.373803300000002,-58.018962599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Panaderia y Confiteria El Principito
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Confiter%C3%ADa+El+Principito/@-31.3937183,-58.0152814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Panaderia y Confiteria El Principito
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Confiter%C3%ADa+El+Principito/@-31.3921191,-58.0197256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Panaderia Pan Y Pico
link: https://www.google.com/maps/search/Panaderia+Pan+Y+Pico/@-31.3943767,-58.0213492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.elprincipitopanaderia.com/,El Principito Panaderia y Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/109906718849207864168,https://lh5.googleusercontent.com/p/AF1QipPFx8a_wrGQRGIQoomvioxZ6VQ0328661JLSTe2=w408-h905-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,"08:00-13:00, 16:30-21:00",Xing Qi Ri ,+54 345 421-1930,"El Principito Panaderia y Cafeteria, Aristobulo del Valle 88, E3202FWB Concordia, Entre Rios, A Gen Ting ","Chan Pin , Fu You , Zao Can , Fa Piao , Jia Ge , Tian ",https://www.google.com/maps/place/El+Principito+Panaderia+y+Cafeteria/data=!4m7!3m6!1s0x95ade810c0965c79:0x7de6806a3656558b!8m2!3d-31.3956975!4d-58.0203195!16s%2Fg%2F1hc1cdqcg!19sChIJeVyWwBDorZURi1VWNmqA5n0?authuser=0&hl=zh-TW&rclk=1
ChIJqW2u3zsHtZURrM6vqKBoH8I,Shell,,False,263,"Name: Shell
link: https://www.google.com/maps/search/Shell/@-31.645853100000004,-60.6984225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 794 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@-31.625739499999995,-60.6045501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: Gnc
link: https://www.google.com/maps/search/Gnc/@-31.600984900000004,-60.6923616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Minigas
link: https://www.google.com/maps/search/Minigas/@-31.628689699999995,-60.70045270000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Pentacomb S.A.
link: https://www.google.com/maps/search/Pentacomb+S.A./@-31.6017893,-60.7124834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://find.shell.com/ar/fuel/AR_10038838-sartore-y-caccamo-s-r-l,Shell (Ye Zhu ),https://www.google.com/maps/contrib/100014158774040270266,https://lh5.googleusercontent.com/p/AF1QipPoFVKwbRAxZg691YjzooUd8FxEk_VXK3Be_7o2=w408-h306-k-no,You Zhan ,"You Zhan , Bian Li Dian ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+54 342 460-3842,"Shell, Av. Aristobulo del Valle 9045, S3000 Santa Fe de la Vera Cruz, Santa Fe, A Gen Ting ",Ka Pei ,https://www.google.com/maps/place/Shell/data=!4m7!3m6!1s0x95b5073bdfae6da9:0xc21f68a0a8afceac!8m2!3d-31.5844987!4d-60.6908237!16s%2Fg%2F1hc45rn2h!19sChIJqW2u3zsHtZURrM6vqKBoH8I?authuser=0&hl=zh-TW&rclk=1
ChIJha0lrpeptZURY7t9kT7G1Nw,JK Kilgelmann Supermercados,,False,212,"Name: Kilbel Supermercados
link: https://www.google.com/maps/search/Kilbel+Supermercados/@-31.606067,-60.703491500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 983 reviews

Name: Capitan Jo
link: https://www.google.com/maps/search/Capitan+Jo/@-31.610266499999998,-60.6941287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Super kilgelman
link: https://www.google.com/maps/search/S%C3%BAper+kilgelman/@-31.6129839,-60.69563749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Autoservicio Nyko
link: https://www.google.com/maps/search/Autoservicio+Nyko/@-31.622043899999998,-60.7069779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://jkkilgelmann.com.ar/,JK Kilgelmann Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/114992077140539563612,https://lh5.googleusercontent.com/p/AF1QipOrbnUCtT9-4SKHD69cBD4jzGeWxpUKhs8-qckU=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,"08:00-12:30, 16:30-21:00",Open All Days,+54 342 460-3988,"JK Kilgelmann Supermercados, Av. Aristobulo del Valle 5988, S3000 Santa Fe de la Vera Cruz, Santa Fe, A Gen Ting ","Jia Ge , Qian Bao , Pin Pai , star, He ",https://www.google.com/maps/place/JK+Kilgelmann+Supermercados/data=!4m7!3m6!1s0x95b5a997ae25ad85:0xdcd4c63e917dbb63!8m2!3d-31.6131741!4d-60.6955107!16s%2Fg%2F11jnnry89k!19sChIJha0lrpeptZURY7t9kT7G1Nw?authuser=0&hl=zh-TW&rclk=1
ChIJkWpQsI5J-JQRSrwIumcT_jc,Duomo Helados,,False,183,"Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-27.0993905,-54.894255699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: La Oma Helados
link: https://www.google.com/maps/search/La+Oma+Helados/@-27.0947256,-54.8916539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Duomo Helados
link: https://www.google.com/maps/search/Duomo+Helados/@-27.376167,-54.745777999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Heladeria Via Bana Aristobulo
link: https://www.google.com/maps/search/Helader%C3%ADa+V%C3%ADa+Bana+Arist%C3%B3bulo/@-27.0877563,-54.9018818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.duomohelados.com/,Duomo Helados (Ye Zhu ),https://www.google.com/maps/contrib/111120484472906782582,https://lh5.googleusercontent.com/p/AF1QipNggMQ7nVPBKqgrwO5RTbmCrYG8eMY9-elFDpif=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,10:00-23:00,Open All Days,,"Duomo Helados, Av. Las Americas, Nicolas Avellaneda y, N3364 Aristobulo del Valle, Misiones, A Gen Ting ","Fu You , Jia Ge , Chan Pin ",https://www.google.com/maps/place/Duomo+Helados/data=!4m7!3m6!1s0x94f8498eb0506a91:0x37fe1367ba08bc4a!8m2!3d-27.099055!4d-54.894521!16s%2Fg%2F11h2hjw852!19sChIJkWpQsI5J-JQRSrwIumcT_jc?authuser=0&hl=zh-TW&rclk=1
