place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSWqXCHwLJY4RQ-1ogOekq6w,Cafe La Meca Pitalito,,False,588,"Name: El mejor cafe
link: https://www.google.com/maps/search/El+mejor+caf%C3%A9/@1.8487147,-76.04428279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Tienda Cafe Kmana Pitalito
link: https://www.google.com/maps/search/Tienda+Caf%C3%A9+Kman%C3%A1+Pitalito/@1.8551524,-76.0408721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cafe El Encanto
link: https://www.google.com/maps/search/Cafe+El+Encanto/@1.851347,-76.046326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cataleya Cafe Laboyano Pitalito, Huila, Colombia
link: https://www.google.com/maps/search/Cataleya+Caf%C3%A9+Laboyano+Pitalito%2C+Huila%2C+Colombia/@1.8554680000000001,-76.0412508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: 
link: https://www.google.com/maps/search/%F0%9F%98%8C/@1.8499808000000002,-76.04704679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafe-la-meca-pitalito.negocio.site/,Cafe La Meca Pitalito (Ye Zhu ),https://www.google.com/maps/contrib/108274096218703639561,https://lh5.googleusercontent.com/p/AF1QipNS0CKHOKDTFZhhlFekFojizHNSkerWnB4BnzpF=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-21:00,Xing Qi Ri ,+57 312 3348548,"Cafe La Meca Pitalito, Cl. 4 #1b - 48, Pitalito, Huila, Ge Lun Bi Ya ","Chan Pin , Pin Zhi , Dan Gao , Jing Yan , Qia Bu Qi Nuo , Kou Wei , Ka Pei Shi , Huan Jing , Ning Meng Shui , San Ming Zhi ",https://www.google.com/maps/place/Caf%C3%A9+La+Meca+Pitalito/data=!4m7!3m6!1s0x8e250b7c08976a49:0xacaba4e78068ed43!8m2!3d1.8491094!4d-76.0457668!16s%2Fg%2F11c1x3sd9g!19sChIJSWqXCHwLJY4RQ-1ogOekq6w?authuser=0&hl=zh-TW&rclk=1
ChIJ98hiv4EMJY4RYq1yvk3YtXQ,Tienda de Cafe Valenzuela,,False,345,"Name: Cafe La Meca Pitalito
link: https://www.google.com/maps/search/Caf%C3%A9+La+Meca+Pitalito/@1.8491094,-76.0457668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: El mejor cafe
link: https://www.google.com/maps/search/El+mejor+caf%C3%A9/@1.8487147,-76.04428279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Tienda Cafe Kmana Pitalito
link: https://www.google.com/maps/search/Tienda+Caf%C3%A9+Kman%C3%A1+Pitalito/@1.8551524,-76.0408721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cafe El Encanto
link: https://www.google.com/maps/search/Cafe+El+Encanto/@1.851347,-76.046326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: 
link: https://www.google.com/maps/search/%F0%9F%98%8C/@1.8499808000000002,-76.04704679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tienda-de-cafe-valenzuela.negocio.site/,Tienda de Cafe Valenzuela (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdlAXRpmeoqxkj2UibBJ8YS1NkITSv-Iit4irp=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-20:00,Open All Days,+57 321 2303570,"Tienda de Cafe Valenzuela, Cra. 4 #11 - 26, Pitalito, Huila, Ge Lun Bi Ya ","Chan Pin , Pin Zhi , Kou Wei , Kong Jian ",https://www.google.com/maps/place/Tienda+de+Caf%C3%A9+Valenzuela/data=!4m7!3m6!1s0x8e250c81bf62c8f7:0x74b5d84dbe72ad62!8m2!3d1.8548744!4d-76.043064!16s%2Fg%2F11cmhl9mwj!19sChIJ98hiv4EMJY4RYq1yvk3YtXQ?authuser=0&hl=zh-TW&rclk=1
ChIJeQ3YZ10LJY4RIRWwKgPPxQ0,Pitalo Alma del Cafe,,False,262,"Name: Cafe La Meca Pitalito
link: https://www.google.com/maps/search/Caf%C3%A9+La+Meca+Pitalito/@1.8491094,-76.0457668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: El mejor cafe
link: https://www.google.com/maps/search/El+mejor+caf%C3%A9/@1.8487147,-76.04428279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Cataleya Cafe Laboyano Pitalito, Huila, Colombia
link: https://www.google.com/maps/search/Cataleya+Caf%C3%A9+Laboyano+Pitalito%2C+Huila%2C+Colombia/@1.8554680000000001,-76.0412508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: 
link: https://www.google.com/maps/search/%F0%9F%98%8C/@1.8499808000000002,-76.04704679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://pitalo.ola.click/,Pitalo Alma del Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106403600508097827881,https://lh5.googleusercontent.com/p/AF1QipN11IfqSIwnewMDIT_e0qVxvmRW5ZvQnIb4Vn1Y=w408-h741-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,13:30-22:00,Open All Days,+57 318 7948203,"Pitalo Alma del Cafe, Cl. 17 Sur #2 - 67, Pitalito, Huila, Ge Lun Bi Ya ","Nai Xi , Chan Pin , Bu Lang Ni , Bing Qi Lin ",https://www.google.com/maps/place/P%C3%ADtalo+Alma+del+Caf%C3%A9/data=!4m7!3m6!1s0x8e250b5d67d80d79:0xdc5cf032ab01521!8m2!3d1.8459481!4d-76.0626369!16s%2Fg%2F11h9zvxy0v!19sChIJeQ3YZ10LJY4RIRWwKgPPxQ0?authuser=0&hl=zh-TW&rclk=1
ChIJOfmJkX8MJY4RCO-SAiyUVJk,Diffiori cafe,,False,103,"Name: Tienda Cafe Kmana Pitalito
link: https://www.google.com/maps/search/Tienda+Caf%C3%A9+Kman%C3%A1+Pitalito/@1.8551524,-76.0408721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Sanisidro Productores De Cafe
link: https://www.google.com/maps/search/Sanisidro+Productores+De+Caf%C3%A9/@1.8457062,-76.0620428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Flora
link: https://www.google.com/maps/search/Flora/@1.8508152000000002,-76.0475258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: 
link: https://www.google.com/maps/search/%F0%9F%98%8C/@1.8499808000000002,-76.04704679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/Diffiori-cafe-896044777188730/%3Ffref%3Dts,Diffiori cafe (Ye Zhu ),https://www.google.com/maps/contrib/115826437146341471100,https://lh5.googleusercontent.com/p/AF1QipPDYp0bROohqJuoNcEznhx0LuUzIPe80Vg8whYq=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,24 Xiao Shi Ying Ye ,Open All Days,+57 312 3938505,"Diffiori cafe, barrio timanco, Cl. 17 Sur #1-37, Pitalito, Huila, Ge Lun Bi Ya ","Yin Le , Pi Jiu ",https://www.google.com/maps/place/Diffiori+caf%C3%A9/data=!4m7!3m6!1s0x8e250c7f9189f939:0x9954942c0292ef08!8m2!3d1.8432373!4d-76.0628138!16s%2Fg%2F11cn0rh381!19sChIJOfmJkX8MJY4RCO-SAiyUVJk?authuser=0&hl=zh-TW&rclk=1
ChIJGaI0RtkLJY4ROGDSroA70kI,Tienda Cafe Kmana Pitalito,,False,74,"Name: Cafe La Meca Pitalito
link: https://www.google.com/maps/search/Caf%C3%A9+La+Meca+Pitalito/@1.8491094,-76.0457668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Tienda de Cafe Valenzuela
link: https://www.google.com/maps/search/Tienda+de+Caf%C3%A9+Valenzuela/@1.8548744,-76.043064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: El mejor cafe
link: https://www.google.com/maps/search/El+mejor+caf%C3%A9/@1.8487147,-76.04428279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Cafe Kmana - Tienda Vereda Cascajal
link: https://www.google.com/maps/search/Caf%C3%A9+Kman%C3%A1+-+Tienda+Vereda+Cascajal/@1.9211611,-75.9507369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: 
link: https://www.google.com/maps/search/%F0%9F%98%8C/@1.8499808000000002,-76.04704679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cafekmana.com/,Tienda Cafe Kmana Pitalito (Ye Zhu ),https://www.google.com/maps/contrib/114950610625902458430,https://lh5.googleusercontent.com/p/AF1QipNW0aFeBhv6rZVaRUeSrzNLavhOTJKCHoyevfFo=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,"08:00-12:00, 14:00-20:00",Open All Days,+57 321 9606248,"Tienda Cafe Kmana Pitalito, Cl. 14 # 2-19, Pitalito, Huila, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Tienda+Caf%C3%A9+Kman%C3%A1+Pitalito/data=!4m7!3m6!1s0x8e250bd94634a219:0x42d23b80aed26038!8m2!3d1.8551524!4d-76.0408721!16s%2Fg%2F11rcn9426_!19sChIJGaI0RtkLJY4ROGDSroA70kI?authuser=0&hl=zh-TW&rclk=1
ChIJ9-tswgALJY4RkjaVMb_GKRk,Heladeria Gurcoff Pitalito | Campestre,,False,55,"Name: HELADERIA Y COMIDAS RAPIDAS LA CAMPINA
link: https://www.google.com/maps/search/HELADERIA+Y+COMIDAS+RAPIDAS+LA+CAMPI%C3%91A/@1.8430579999999996,-76.0453021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: MoRo
link: https://www.google.com/maps/search/MoRo/@1.8489941,-76.0459802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Heladeria Freskitto
link: https://www.google.com/maps/search/Heladeria+Freskitto/@1.8600662,-76.0554155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Heladeria Fresskito
link: https://www.google.com/maps/search/Heladeria+Fresskito/@1.8489419999999996,-76.0442328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Copo heladeria
link: https://www.google.com/maps/search/Copo+heladeria/@1.8568182999999998,-76.039647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://gurcoff.com/,Heladeria Gurcoff Pitalito | Campestre (Ye Zhu ),https://www.google.com/maps/contrib/116973724159558466856,https://lh5.googleusercontent.com/p/AF1QipMmC_idRzHDNoXpBZYlu5Xnjcw6tq5CPqsRNxg=w532-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Tang Guo Dian , Qiao Ke Li Ka Pei Guan , Zheng Liu Ka Pei Ba , Ru Luo Xue Gao Dian , Shi Nei You Le Chang , Gao Bing Dian ",5,14:00-20:00,Xing Qi Er ,+57 302 6370737,"Heladeria Gurcoff Pitalito | Campestre, Agua Dulce, la bomba, Diagonal a, Pitalito, Huila, Ge Lun Bi Ya ","Fu You , Jia Ting , Huan Jing , Jing Yan , Song Bing , Gong Xiang ",https://www.google.com/maps/place/Helader%C3%ADa+Gurcoff+Pitalito+%7C+Campestre/data=!4m7!3m6!1s0x8e250b00c26cebf7:0x1929c6bf31953692!8m2!3d1.8781851!4d-76.0190364!16s%2Fg%2F11jzzvsdjc!19sChIJ9-tswgALJY4RkjaVMb_GKRk?authuser=0&hl=zh-TW&rclk=1
ChIJczXKkqgLJY4RX-x9PFp34eQ,CAFE VILLA MOLINA SAS,,False,47,"Name: Cafe La Meca Pitalito
link: https://www.google.com/maps/search/Caf%C3%A9+La+Meca+Pitalito/@1.8491094,-76.0457668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Tienda de Cafe Valenzuela
link: https://www.google.com/maps/search/Tienda+de+Caf%C3%A9+Valenzuela/@1.8548744,-76.043064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Barrio villa cafe
link: https://www.google.com/maps/search/Barrio+villa+caf%C3%A9/@1.8446945999999997,-76.06337500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Experiencia Cafetera Villa Molina
link: https://www.google.com/maps/search/Experiencia+Cafetera+Villa+Molina/@1.7414550999999998,-76.1863225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Casa Villa Cafe
link: https://www.google.com/maps/search/Casa+Villa+Cafe/@1.8446814,-76.0628862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.villamolinacoffee.com/,CAFE VILLA MOLINA SAS (Ye Zhu ),https://www.google.com/maps/contrib/113124220922946320561,https://lh5.googleusercontent.com/p/AF1QipPGVUc0W71hHlNcjCPqEwvcxr0UcOzGtAfq7CaE=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Yi Lang Ka Pei Ting , Ka Pei Hong Bei Shang , Nong Xue Yuan , Chu Kou Shang , Nong Chang , Shou Gong Yi Pin , Jin Kou Shang ",4.7,08:00-20:00,Open All Days,+57 315 5332059,"CAFE VILLA MOLINA SAS, Cl 6 #4-52, Pitalito, Huila, Ge Lun Bi Ya ",Kou Wei ,https://www.google.com/maps/place/CAF%C3%89+VILLA+MOLINA+SAS/data=!4m7!3m6!1s0x8e250ba892ca3573:0xe4e1775a3c7dec5f!8m2!3d1.8520778!4d-76.0465316!16s%2Fg%2F11gtzc9jqj!19sChIJczXKkqgLJY4RX-x9PFp34eQ?authuser=0&hl=zh-TW&rclk=1
ChIJOz-xuad0JY4RDV2ODgiKbkg,Almacafe Pitalito,,False,41,"Name: Cafe La Meca Pitalito
link: https://www.google.com/maps/search/Caf%C3%A9+La+Meca+Pitalito/@1.8491094,-76.0457668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: Pitalo Alma del Cafe
link: https://www.google.com/maps/search/P%C3%ADtalo+Alma+del+Caf%C3%A9/@1.8459481,-76.0626369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: El mejor cafe
link: https://www.google.com/maps/search/El+mejor+caf%C3%A9/@1.8487147,-76.04428279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Tienda Cafe Kmana Pitalito
link: https://www.google.com/maps/search/Tienda+Caf%C3%A9+Kman%C3%A1+Pitalito/@1.8551524,-76.0408721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",http://www.almacafe.com.co/,Almacafe Pitalito (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeOoJdFz5JlG0FcX8U9RuZItoVRiGSznF5S38P=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-18:00,"Xing Qi Liu , Xing Qi Ri ",,"Almacafe Pitalito, km, Neiva-San Agustin #236, Pitalito, Huila, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Almacaf%C3%A9+Pitalito/data=!4m7!3m6!1s0x8e2574a7b9b13f3b:0x486e8a080e8e5d0d!8m2!3d1.852343!4d-76.098861!16s%2Fg%2F11c1pg1cb_!19sChIJOz-xuad0JY4RDV2ODgiKbkg?authuser=0&hl=zh-TW&rclk=1
ChIJ-eUGjGcLJY4RRyk8yputAUk,Sanisidro Productores De Cafe,,False,32,"Name: Diffiori cafe
link: https://www.google.com/maps/search/Diffiori+caf%C3%A9/@1.8432373000000002,-76.0628138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Trilladora y Tostadora CAFE RUTA 45 SAS
link: https://www.google.com/maps/search/Trilladora+y+Tostadora+CAFE+RUTA+45+SAS/@1.8492404000000002,-76.0564857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Riveras Coffee
link: https://www.google.com/maps/search/Riveras+Coffee/@1.8424592,-76.0659835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: San Isidro Coffee Shop
link: https://www.google.com/maps/search/San+Isidro+Coffee+Shop/@1.8510528,-76.0649691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SANISIDRO associative group
link: https://www.google.com/maps/search/SANISIDRO+associative+group/@1.8469075000000001,-76.06163529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafesanisidro.com.co/,Sanisidro Productores De Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNs5mikzU1OQPaIwQx7R8doFPhrPR5U0RDYytH3=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-20:00,Xing Qi Ri ,+57 316 6902179,"Sanisidro Productores De Cafe, Pitalito, Huila, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Sanisidro+Productores+De+Caf%C3%A9/data=!4m7!3m6!1s0x8e250b678c06e5f9:0x4901ad9bca3c2947!8m2!3d1.8457062!4d-76.0620428!16s%2Fg%2F11c72ngt8c!19sChIJ-eUGjGcLJY4RRyk8yputAUk?authuser=0&hl=zh-TW&rclk=1
ChIJxZ9SL5ALJY4RUA9q2w8je00,Supermercado ECO MARKET,,False,30,"Name: Supermercado Rubio
link: https://www.google.com/maps/search/Supermercado+Rubio/@1.8535431,-76.04232259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Okey
link: https://www.google.com/maps/search/Okey/@1.8542967000000001,-76.0376289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Eco Natural Tienda
link: https://www.google.com/maps/search/Eco+Natural+Tienda/@1.8500941,-76.0386254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Genesis Autoservicio
link: https://www.google.com/maps/search/G%C3%A9nesis+Autoservicio/@1.8535029999999997,-76.0354595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Supermercado El Progreo
link: https://www.google.com/maps/search/Supermercado+El+Progreo/@1.8420762,-76.0419718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://eco-market-supermarket.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Supermercado ECO MARKET (Ye Zhu ),https://www.google.com/maps/contrib/116804843909941335244,https://lh5.googleusercontent.com/p/AF1QipP_tXH1yJDofhpkCF1WiJIbhROfKX-EO0mnhff5=w533-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ka Pei Dian , Shu Guo Dian ",5,07:00-21:00,Open All Days,+57 321 4923714,"Supermercado ECO MARKET, Cra. 4B Este #14-04, Pitalito, Huila, Ge Lun Bi Ya ",Dang Di Ren ,https://www.google.com/maps/place/Supermercado+ECO+MARKET/data=!4m7!3m6!1s0x8e250b902f529fc5:0x4d7b230fdb6a0f50!8m2!3d1.8515058!4d-76.0372319!16s%2Fg%2F11p64gvnhb!19sChIJxZ9SL5ALJY4RUA9q2w8je00?authuser=0&hl=zh-TW&rclk=1
