place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmey0JHAQ6pERnN8hZwzYwZo,Restaurante Fitzcarraldo,,False,1285,"Name: Blanquita
link: https://www.google.com/maps/search/Blanquita/@-3.7565708,-73.253562?authuser=0&hl=nl&entry=ttu
Reviews: 1833 reviews

Name: Ikiitu
link: https://www.google.com/maps/search/Ikiitu/@-3.7459864,-73.2422099?authuser=0&hl=nl&entry=ttu
Reviews: 958 reviews

Name: Taquito Feroz
link: https://www.google.com/maps/search/Taquito+Feroz/@-3.7465024999999996,-73.246983?authuser=0&hl=nl&entry=ttu
Reviews: 749 reviews

Name: La Casa Fitzcarraldo
link: https://www.google.com/maps/search/La+Casa+Fitzcarraldo/@-3.7151451,-73.2456813?authuser=0&hl=nl&entry=ttu
Reviews: 527 reviews

Name: Mishquina
link: https://www.google.com/maps/search/Mishquina/@-3.7531231,-73.24588179999999?authuser=0&hl=nl&entry=ttu
Reviews: 150 reviews",https://restaurantefitzcarraldo.com/,Restaurante Fitzcarraldo (eigenaar),https://www.google.com/maps/contrib/101972296132374846059,https://lh5.googleusercontent.com/p/AF1QipMog2oSLbxtKtf3cx_axx-nN5QMRMWEmgjULjTt=w426-h240-k-no,Restaurant,Restaurant,4.2,06:30-23:30,Open All Days,+51 65 507545,"Restaurante Fitzcarraldo, Napo 102, Iquitos 16002, Peru","zien, airco, brief, cecina, cassave, boulevard, regionale keuken, perzikpalm",https://www.google.com/maps/place/Restaurante+Fitzcarraldo/data=!4m7!3m6!1s0x91ea107024b4ec99:0x9ac1d80c6721df9c!8m2!3d-3.7499104!4d-73.2430827!16s%2Fg%2F1q5bmb3sh!19sChIJmey0JHAQ6pERnN8hZwzYwZo?authuser=0&hl=nl&rclk=1
ChIJo-89-HAQ6pERbqQnY1AsDAg,Cafeteria Cafezinho,,False,868,"Name: La Mona Cafeteria
link: https://www.google.com/maps/search/La+Mona+Cafeter%C3%ADa/@-3.745333,-73.2467444?authuser=0&hl=nl&entry=ttu
Reviews: 797 reviews

Name: Vanila Cafeteria
link: https://www.google.com/maps/search/Vanila+Cafeteria/@-3.7467739000000004,-73.246382?authuser=0&hl=nl&entry=ttu
Reviews: 223 reviews

Name: Nonna Cafe
link: https://www.google.com/maps/search/Nonna+Caf%C3%A9/@-3.7507485,-73.2447901?authuser=0&hl=nl&entry=ttu
Reviews: 80 reviews

Name: Maria's Cafe
link: https://www.google.com/maps/search/Maria%27s+Cafe/@-3.7478957,-73.2436173?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: El Huinsho
link: https://www.google.com/maps/search/El+Huinsho/@-3.7645127,-73.25560569999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.xn--cajuesio-j3a.com/,Cafeteria Cafezinho (eigenaar),https://www.google.com/maps/contrib/117971101001126644031,https://lh5.googleusercontent.com/p/AF1QipPvdUDkX63esILg9hawFq9hXTm86M1OZVbIUwF8=w408-h272-k-no,Cafe,"Cafe, Koffiestand, Koffiewinkel, Restaurant",4.4,"08:00-11:00, 16:00-23:00",Open All Days,+51 65 222793,"Cafeteria Cafezinho, Jiron Fitzcarrald 191, Iquitos 16000, Peru","muziek, familie, airco, nacht, brief, gesprek, ijs, snacks, fraps, natuurlijke omgeving",https://www.google.com/maps/place/Cafeter%C3%ADa+Cafezinho/data=!4m7!3m6!1s0x91ea1070f83defa3:0x80c2c506327a46e!8m2!3d-3.7478583!4d-73.2440794!16s%2Fg%2F11bt_j1cz9!19sChIJo-89-HAQ6pERbqQnY1AsDAg?authuser=0&hl=nl&rclk=1
ChIJCY84rHYQ6pERWXyNC5m_-r8,La Mona Cafeteria,,False,797,"Name: Amazon Bistro
link: https://www.google.com/maps/search/Amazon+Bistro/@-3.7511867999999997,-73.24384189999999?authuser=0&hl=nl&entry=ttu
Reviews: 774 reviews

Name: Dawn On The Amazon Cafe
link: https://www.google.com/maps/search/Dawn+On+The+Amazon+Caf%C3%A9/@-3.749157,-73.2425055?authuser=0&hl=nl&entry=ttu
Reviews: 684 reviews

Name: Vanila Cafeteria
link: https://www.google.com/maps/search/Vanila+Cafeteria/@-3.7467739000000004,-73.246382?authuser=0&hl=nl&entry=ttu
Reviews: 223 reviews

Name: Nonna Cafe
link: https://www.google.com/maps/search/Nonna+Caf%C3%A9/@-3.7507485,-73.2447901?authuser=0&hl=nl&entry=ttu
Reviews: 80 reviews

Name: Maria's Cafe
link: https://www.google.com/maps/search/Maria%27s+Cafe/@-3.7478957,-73.2436173?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/LaMona.Cafeteria,La Mona Cafeteria (eigenaar),https://www.google.com/maps/contrib/118282318963894066584,https://lh5.googleusercontent.com/p/AF1QipMuIgsnAeGY9KDwC9yxIK0mMx5JZ5I0PBDDQoqy=w408-h271-k-no,Brunchrestaurant,"Brunchrestaurant, Hondencafe",4.2,07:30-23:00,Open All Days,+51 65 233831,"La Mona Cafeteria, Jiron Nauta 656, Iquitos 16002, Peru","sandwich, brief, fruitsap, rijkdom, dessert, frappe, craft bier, gesprek, smoothies, vegetarische",https://www.google.com/maps/place/La+Mona+Cafeter%C3%ADa/data=!4m7!3m6!1s0x91ea1076ac388f09:0xbffabf990b8d7c59!8m2!3d-3.745333!4d-73.2467444!16s%2Fg%2F11cjk2hv0g!19sChIJCY84rHYQ6pERWXyNC5m_-r8?authuser=0&hl=nl&rclk=1
ChIJ-06hpWwQ6pERDWNOq7aGSnk,PILI CAFE,,False,281,"Name: Vanila Cafeteria
link: https://www.google.com/maps/search/Vanila+Cafeteria/@-3.7467739000000004,-73.246382?authuser=0&hl=nl&entry=ttu
Reviews: 223 reviews

Name: Ivalu Refrigerios
link: https://www.google.com/maps/search/Ivalu+Refrigerios/@-3.753912,-73.2488498?authuser=0&hl=nl&entry=ttu
Reviews: 181 reviews

Name: Maria's Cafe
link: https://www.google.com/maps/search/Maria%27s+Cafe/@-3.7478957,-73.2436173?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Pacific Coffe Iquitos
link: https://www.google.com/maps/search/Pacific+Coffe+Iquitos/@-3.7546576999999997,-73.2590816?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/pages/PILI-CAFE/638663819545602%3Frf%3D1408152022731596,PILI CAFE (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOZXthou2XHdkwlf6UfoCjFGxO6iriKM6HpsfX1=w408-h306-k-no,Cafe,"Cafe, Grillrestaurant",4.6,"08:00-13:00, 17:00-22:00",Open All Days,+51 65 234966,"PILI CAFE, Jr. 2 de Mayo 657, Iquitos 16002, Peru","natuurlijke omgeving, gesprek, cappuccino, brief, sandwich, barista, fraps, burger, fruitsap",https://www.google.com/maps/place/PILI+CAF%C3%89/data=!4m7!3m6!1s0x91ea106ca5a14efb:0x794a86b6ab4e630d!8m2!3d-3.755144!4d-73.2523223!16s%2Fg%2F11b7xgjxcy!19sChIJ-06hpWwQ6pERDWNOq7aGSnk?authuser=0&hl=nl&rclk=1
ChIJIULpQW4Q6pER8F9aFaM1HNc,Portales Cafe,,False,169,"Name: Portales Cafe 2
link: https://www.google.com/maps/search/Portales+Caf%C3%A9+2/@-3.7492049,-73.2486462?authuser=0&hl=nl&entry=ttu
Reviews: 94 reviews

Name: CAFE PERU COLOMBIA
link: https://www.google.com/maps/search/CAFE+PERU+COLOMBIA/@-3.7279372999999993,-73.2463622?authuser=0&hl=nl&entry=ttu
Reviews: 42 reviews

Name: Latinos bar en la boulivard
link: https://www.google.com/maps/search/Latinos+bar+en+la+boulivard/@-3.7498229999999997,-73.2429404?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Punto Cafe - Iquitos
link: https://www.google.com/maps/search/Punto+Cafe+-+Iquitos/@-3.7507585999999997,-73.2448431?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Petrez
link: https://www.google.com/maps/search/Petrez/@-3.7459262000000004,-73.2433164?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.portalescafe.com/,Portales Cafe (eigenaar),https://www.google.com/maps/contrib/117956394782679782938,https://lh5.googleusercontent.com/p/AF1QipMrB0LeeUvodQhy7_LboEOuoKskr9bVyqDeBgrb=w408-h408-k-no,Espressobar,"Espressobar, Restaurant",4.2,06:30-22:30,Open All Days,+51 932 299 913,"Portales Cafe, Jiron Prospero 413, Iquitos 16006, Peru","prijs, kwaliteit, supermarkt, fastfood, frisdrank, nagels, lunch, dessert",https://www.google.com/maps/place/Portales+Caf%C3%A9/data=!4m7!3m6!1s0x91ea106e41e94221:0xd71c35a3155a5ff0!8m2!3d-3.7522182!4d-73.2454378!16s%2Fg%2F11g6jqk9c3!19sChIJIULpQW4Q6pER8F9aFaM1HNc?authuser=0&hl=nl&rclk=1
ChIJDwCqwIcR6pERjVOSv1kdoV4,Portales Cafe 2,,False,94,"Name: Los Portales
link: https://www.google.com/maps/search/Los+Portales/@-3.7520751000000003,-73.245575?authuser=0&hl=nl&entry=ttu
Reviews: 2383 reviews

Name: Cafeteria Cafezinho
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Cafezinho/@-3.7478583,-73.24407939999999?authuser=0&hl=nl&entry=ttu
Reviews: 868 reviews

Name: La Mona Cafeteria
link: https://www.google.com/maps/search/La+Mona+Cafeter%C3%ADa/@-3.745333,-73.2467444?authuser=0&hl=nl&entry=ttu
Reviews: 797 reviews

Name: Portales Cafe
link: https://www.google.com/maps/search/Portales+Caf%C3%A9/@-3.7522181999999997,-73.24543779999999?authuser=0&hl=nl&entry=ttu
Reviews: 169 reviews

Name: Maria's Cafe
link: https://www.google.com/maps/search/Maria%27s+Cafe/@-3.7478957,-73.2436173?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews",http://www.portalescafe.com/,Portales Cafe 2 (eigenaar),https://www.google.com/maps/contrib/109770943659787072486,https://lh5.googleusercontent.com/p/AF1QipPPkzkVklKGZIfOeGdGjqZ5TzcqPRTO1mGy8MIG=w408-h305-k-no,Espressobar,"Espressobar, Restaurant",4.2,06:00-23:00,Open All Days,+51 932 299 913,"Portales Cafe 2, Sgto. Lores 593, Iquitos 16002, Peru","jus, humita",https://www.google.com/maps/place/Portales+Caf%C3%A9+2/data=!4m7!3m6!1s0x91ea1187c0aa000f:0x5ea11d59bf92538d!8m2!3d-3.7492049!4d-73.2486462!16s%2Fg%2F11qg3grw9r!19sChIJDwCqwIcR6pERjVOSv1kdoV4?authuser=0&hl=nl&rclk=1
ChIJbYGlmUEb6pER_AQIBvNn5xY,Jugueria La Fruta,,False,71,"Name: La Tia Jugueria
link: https://www.google.com/maps/search/La+Tia+Juguer%C3%ADa/@-3.7486254000000003,-73.2485957?authuser=0&hl=nl&entry=ttu
Reviews: 91 reviews

Name: Fruta Mia Jugueria
link: https://www.google.com/maps/search/Fruta+M%C3%ADa+Jugueria/@-3.7531653,-73.2662156?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: ""JUGUERIA CHELITA ""
link: https://www.google.com/maps/search/%22JUGUERIA+CHELITA+%22/@-3.7532596999999996,-73.2662579?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Snack & Jugueria SABOR Y FRUTA
link: https://www.google.com/maps/search/Snack+%26+Juguer%C3%ADa+SABOR+Y+FRUTA/@-3.7785609,-73.2839781?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://jugueria-la-fruta.jimdosite.com/,Jugueria La Fruta (eigenaar),https://www.google.com/maps/contrib/113736396694301072441,https://lh5.googleusercontent.com/p/AF1QipPl_x8TQQTLWTrmwoiX9VfCdmqyDzHKVoGfsMDf=w408-h408-k-no,Restaurant,Restaurant,4.1,"06:00-12:00, 17:30-23:00",Open All Days,+51 900 208 635,"Jugueria La Fruta, Alfonso Navarro Cauper 390, Iquitos 16002, Peru",ontbijt,https://www.google.com/maps/place/Juguer%C3%ADa+La+Fruta/data=!4m7!3m6!1s0x91ea1b4199a5816d:0x16e767f3060804fc!8m2!3d-3.7348276!4d-73.2588099!16s%2Fg%2F11k0v8010k!19sChIJbYGlmUEb6pER_AQIBvNn5xY?authuser=0&hl=nl&rclk=1
ChIJcbRNP2wQ6pEResPElQU43TY,ARTPAN Panaderia y Pasteleria,,False,68,"Name: Panaderia & Pasteleria Gissela
link: https://www.google.com/maps/search/Panader%C3%ADa+%26+Pasteler%C3%ADa+Gissela/@-3.7594739,-73.2517502?authuser=0&hl=nl&entry=ttu
Reviews: 495 reviews

Name: Norma Mia
link: https://www.google.com/maps/search/Norma+Mia/@-3.747382,-73.24513?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Bakery & Confectionery Ave Ma
link: https://www.google.com/maps/search/Bakery+%26+Confectionery+Ave+Ma/@-3.777263,-73.2880918?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Panaderia y pasteleria ""Panis""
link: https://www.google.com/maps/search/Panader%C3%ADa+y+pasteler%C3%ADa+%22Panis%22/@-3.730851,-73.2507232?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: 5ta Bocaditos y Tortas
link: https://www.google.com/maps/search/5ta+Bocaditos+y+Tortas/@-3.7577361,-73.2522242?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://artpan-panaderia-y-pasteleria.negocio.site/,ARTPAN Panaderia y Pasteleria (eigenaar),https://www.google.com/maps/contrib/116359914060981436167,//lh4.googleusercontent.com/frPe1hm6jlklDkee1SiLXUyqodzIDte1rHMYmOVw6LMI6n9ZIYZUPHu1ISMCstD9rQ=w408-h408-k-no,Bakkerij,Bakkerij,3.8,05:00-22:00,Open All Days,+51 65 500315,"ARTPAN Panaderia y Pasteleria, 51, Iquitos 16000, Peru",,https://www.google.com/maps/place/ARTPAN+Panader%C3%ADa+y+Pasteler%C3%ADa/data=!4m7!3m6!1s0x91ea106c3f4db471:0x36dd380595c4c37a!8m2!3d-3.7541553!4d-73.2483313!16s%2Fg%2F11cjj8d1w6!19sChIJcbRNP2wQ6pEResPElQU43TY?authuser=0&hl=nl&rclk=1
ChIJifwl6m4Q6pERVLi75Rzp75E,Frutama,,False,48,"Name: Vanila Cafeteria
link: https://www.google.com/maps/search/Vanila+Cafeteria/@-3.7467739000000004,-73.246382?authuser=0&hl=nl&entry=ttu
Reviews: 223 reviews

Name: Ivalu Refrigerios
link: https://www.google.com/maps/search/Ivalu+Refrigerios/@-3.753912,-73.2488498?authuser=0&hl=nl&entry=ttu
Reviews: 181 reviews

Name: Nonna Cafe
link: https://www.google.com/maps/search/Nonna+Caf%C3%A9/@-3.7507485,-73.2447901?authuser=0&hl=nl&entry=ttu
Reviews: 80 reviews

Name: Urcututo
link: https://www.google.com/maps/search/Urcututo/@-3.7441486,-73.259159?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/frutama,Frutama (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO36sxH0EKcLJ-6uB3U0ZeaITsEcJ-JvvsUlMBN=w408-h306-k-no,Cafe,Cafe,4.2,,Open All Days,+51 925 763 764,"Frutama, Mal. Tarapaca 584, Iquitos 16006, Peru","kom, pinapalm, producten",https://www.google.com/maps/place/Frutama/data=!4m7!3m6!1s0x91ea106eea25fc89:0x91efe91ce5bbb854!8m2!3d-3.7542723!4d-73.2454394!16s%2Fg%2F11g9f4bgvv!19sChIJifwl6m4Q6pERVLi75Rzp75E?authuser=0&hl=nl&rclk=1
ChIJAVq1pXUQ6pERK7yEdVIikbQ,Pasteleria Sweet Ideas,,False,26,"Name: Panaderia & Pasteleria Gissela
link: https://www.google.com/maps/search/Panader%C3%ADa+%26+Pasteler%C3%ADa+Gissela/@-3.7594739,-73.2517502?authuser=0&hl=nl&entry=ttu
Reviews: 495 reviews

Name: Pequenos Gustitos SRL
link: https://www.google.com/maps/search/Peque%C3%B1os+Gustitos+SRL/@-3.7438108,-73.2466237?authuser=0&hl=nl&entry=ttu
Reviews: 257 reviews

Name: Vanila Cafeteria
link: https://www.google.com/maps/search/Vanila+Cafeteria/@-3.7467739000000004,-73.246382?authuser=0&hl=nl&entry=ttu
Reviews: 223 reviews

Name: Nayiscake's
link: https://www.google.com/maps/search/Nayiscake%27s/@-3.7606213,-73.26789169999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Pasteleria S' Pasion
link: https://www.google.com/maps/search/Pasteleria+S%27+Pasion/@-3.7459425,-73.2540173?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://pasteleriasweetideas.negocio.site/?utm_source=gmb&utm_medium=referral,Pasteleria Sweet Ideas (eigenaar),https://www.google.com/maps/contrib/109307743070291400680,https://lh5.googleusercontent.com/p/AF1QipPBtHjTSb6HYQ2po1FwsSPo2IN-zZsq4QNcUGPZ=w426-h240-k-no,Cafe,"Cafe, Patisserie",3.6,09:00-22:00,zondag,+51 972 192 646,"Pasteleria Sweet Ideas, Pevas 1023, Iquitos 16002, Peru","rijkdom, dessert",https://www.google.com/maps/place/Pasteleria+Sweet+Ideas/data=!4m7!3m6!1s0x91ea1075a5b55a01:0xb49122527584bc2b!8m2!3d-3.7427639!4d-73.249673!16s%2Fg%2F11c30pq2gc!19sChIJAVq1pXUQ6pERK7yEdVIikbQ?authuser=0&hl=nl&rclk=1
