place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4-V3WjMm5IgR1C3kwMM4oIg,DOS Coffee & Wine,"Homey cafe serving barista drinks, Latin-inspired bites & vino in a comfortable, wood-paneled space.",False,866,"Name: Sweetwater Coffee Bar and Gallery
link: https://www.google.com/maps/search/Sweetwater+Coffee+Bar+and+Gallery/@29.8915598,-81.3146587?authuser=0&hl=en&entry=ttu
Reviews: 464 reviews

Name: City Perks Coffee Co.
link: https://www.google.com/maps/search/City+Perks+Coffee+Co./@29.8971806,-81.31301859999999?authuser=0&hl=en&entry=ttu
Reviews: 370 reviews

Name: Odd Birds Cafe
link: https://www.google.com/maps/search/Odd+Birds+Cafe/@29.9153932,-81.30739450000002?authuser=0&hl=en&entry=ttu
Reviews: 297 reviews

Name: St. Augustine Coffee House
link: https://www.google.com/maps/search/St.+Augustine+Coffee+House/@29.897493799999996,-81.3137022?authuser=0&hl=en&entry=ttu
Reviews: 258 reviews

Name: Coffee House Realty Cafe
link: https://www.google.com/maps/search/Coffee+House+Realty+Cafe/@29.901137499999997,-81.3152807?authuser=0&hl=en&entry=ttu
Reviews: 239 reviews",https://www.dosbar.com/,DOS Coffee & Wine (Owner),https://www.google.com/maps/contrib/106823378724124199366,https://lh5.googleusercontent.com/p/AF1QipNnJ3BCC2ea_DSMStIUZ0S9H8FrZXFAp-SRFLKE=w408-h306-k-no,Coffee shop,"Coffee shop, Wine bar",4.6,7 AM-7 PM,Open All Days,(904) 342-2421,"DOS Coffee & Wine, 300 San Marco Ave, St. Augustine, FL 32084","atmosphere, pastries, beer, roast, food truck, glass, cortado, tasting, spinach, vacation",https://www.google.com/maps/place/DOS+Coffee+%26+Wine/data=!4m7!3m6!1s0x88e426335a77e5e3:0x88a038c3c0e42dd4!8m2!3d29.9199369!4d-81.323907!16s%2Fg%2F12hk64zzy!19sChIJ4-V3WjMm5IgR1C3kwMM4oIg?authuser=0&hl=en&rclk=1
ChIJw-Q2W0XjuocRSVR-FHEb9zY,Mokas Cafe,,False,353,"Name: Delano's Diner
link: https://www.google.com/maps/search/Delano%27s+Diner/@37.6843741,-97.3549427?authuser=0&hl=en&entry=ttu
Reviews: 1642 reviews

Name: Copper Oven Cafe & Bakery
link: https://www.google.com/maps/search/Copper+Oven+Cafe+%26+Bakery/@37.7082213,-97.3702981?authuser=0&hl=en&entry=ttu
Reviews: 771 reviews

Name: Vagabond Cafe
link: https://www.google.com/maps/search/Vagabond+Cafe/@37.6842477,-97.3476039?authuser=0&hl=en&entry=ttu
Reviews: 639 reviews

Name: Scooter's Coffee
link: https://www.google.com/maps/search/Scooter%27s+Coffee/@37.6901967,-97.32680189999999?authuser=0&hl=en&entry=ttu
Reviews: 220 reviews

Name: Aida's Coffee House
link: https://www.google.com/maps/search/Aida%E2%80%99s+Coffee+House/@37.6881179,-97.32680700000002?authuser=0&hl=en&entry=ttu
Reviews: 92 reviews",https://mokasusa.com/,Mokas Cafe (Owner),https://www.google.com/maps/contrib/100530514097787500485,https://lh5.googleusercontent.com/p/AF1QipOzZv8AcQ9xiG_IMiMAE6Ewy3huPtW9oTgvO8zg=w408-h272-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Lunch restaurant",4.6,6 AM-8 PM,Open All Days,(316) 260-1928,"Mokas Cafe, 143 N McLean Blvd, Wichita, KS 67203","atmosphere, latte, lunch, breakfast sandwich, drive thru, smoothies, meeting, breakfast burrito, library, biscuit",https://www.google.com/maps/place/Mokas+Cafe/data=!4m7!3m6!1s0x87bae3455b36e4c3:0x36f71b71147e5449!8m2!3d37.6867422!4d-97.3466573!16s%2Fg%2F11sqcrbrqh!19sChIJw-Q2W0XjuocRSVR-FHEb9zY?authuser=0&hl=en&rclk=1
ChIJPVf9ckelIIYRdUqQ9JHHAPc,CR Coffee Shop,,False,212,"Name: French Truck Coffee
link: https://www.google.com/maps/search/French+Truck+Coffee/@29.939199300000002,-90.0708997?authuser=0&hl=en&entry=ttu
Reviews: 656 reviews

Name: Revelator Coffee Company
link: https://www.google.com/maps/search/Revelator+Coffee+Company/@29.946817499999998,-90.06746659999999?authuser=0&hl=en&entry=ttu
Reviews: 586 reviews

Name: Rook Cafe
link: https://www.google.com/maps/search/Rook+Cafe/@29.935021199999998,-90.10476899999999?authuser=0&hl=en&entry=ttu
Reviews: 272 reviews

Name: Undergrowth Coffee
link: https://www.google.com/maps/search/Undergrowth+Coffee/@29.9207496,-90.1011199?authuser=0&hl=en&entry=ttu
Reviews: 112 reviews

Name: Urban Roast
link: https://www.google.com/maps/search/Urban+Roast/@29.922103299999996,-90.07451239999999?authuser=0&hl=en&entry=ttu
Reviews: 46 reviews",http://crcoffeenola.com/,CR Coffee Shop (Owner),https://www.google.com/maps/contrib/118294006737075659065,https://lh5.googleusercontent.com/p/AF1QipNaL9Oi5-WSxNTvCFXAM-uyRmln0J75DABrsuej=w426-h240-k-no,Coffee shop,Coffee shop,4.8,6 AM-7 PM,Open All Days,(504) 354-9422,"CR Coffee Shop, 3618 Magazine St, New Orleans, LA 70115","atmosphere, baristas, latte, area, walking, dog, magazine, my favorite coffee, patio, snack",https://www.google.com/maps/place/CR+Coffee+Shop/data=!4m7!3m6!1s0x8620a54772fd573d:0xf700c791f4904a75!8m2!3d29.9217609!4d-90.0920693!16s%2Fg%2F11j01qz97v!19sChIJPVf9ckelIIYRdUqQ9JHHAPc?authuser=0&hl=en&rclk=1
ChIJu0TgROlJkFQRaIu2xvn6myA,Revive Coffee,,False,190,"Name: Dutch Bros Coffee
link: https://www.google.com/maps/search/Dutch+Bros+Coffee/@47.515074299999995,-122.6308162?authuser=0&hl=en&entry=ttu
Reviews: 523 reviews

Name: The Coffee Oasis - Port Orchard Cafe
link: https://www.google.com/maps/search/The+Coffee+Oasis+-+Port+Orchard+Caf%C3%A9/@47.5417716,-122.6358018?authuser=0&hl=en&entry=ttu
Reviews: 378 reviews

Name: Latte On Your Way
link: https://www.google.com/maps/search/Latte+On+Your+Way/@47.5046501,-122.62669369999999?authuser=0&hl=en&entry=ttu
Reviews: 145 reviews

Name: Cafe Elite
link: https://www.google.com/maps/search/Cafe+Elite/@47.505361199999996,-122.62752540000001?authuser=0&hl=en&entry=ttu
Reviews: 115 reviews",https://m.facebook.com/ReviveCoffeeHouseandFrozenYogurt/%3Fref%3Dpage_internal%26mt_nav%3D1,Revive Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipMi-GL1ZCfHk71XZii7KiOI35LZqTlpO_1IyiI=w408-h306-k-no,Coffee shop,Coffee shop,4.5,6 AM-5 PM,Open All Days,(360) 602-1548,"Revive Coffee, 174 SW Sedgwick Rd, Port Orchard, WA 98367","froyo, prices, drive through, baristas, flavor, mocha, sweet, breakfast burrito, coffee and service, chai",https://www.google.com/maps/place/Revive+Coffee/data=!4m7!3m6!1s0x549049e944e044bb:0x209bfaf9c6b68b68!8m2!3d47.4981788!4d-122.6477961!16s%2Fg%2F11fy22fc4t!19sChIJu0TgROlJkFQRaIu2xvn6myA?authuser=0&hl=en&rclk=1
ChIJ-yr3W9TjuocR1s_Rm4umwB4,R Coffeehouse,"Quaint family-owned coffee shop with homemade meals & specialty drinks, plus local art & live music.",False,958,"Name: Riverside Cafe
link: https://www.google.com/maps/search/Riverside+Cafe/@37.7077538,-97.3479845?authuser=0&hl=en&entry=ttu
Reviews: 1164 reviews

Name: Reverie Coffee Roasters
link: https://www.google.com/maps/search/Reverie+Coffee+Roasters/@37.686425,-97.310503?authuser=0&hl=en&entry=ttu
Reviews: 624 reviews

Name: Leslie Coffee Co.
link: https://www.google.com/maps/search/Leslie+Coffee+Co./@37.6841648,-97.35165959999999?authuser=0&hl=en&entry=ttu
Reviews: 576 reviews

Name: Mokas Cafe
link: https://www.google.com/maps/search/Mokas+Cafe/@37.6867422,-97.34665729999999?authuser=0&hl=en&entry=ttu
Reviews: 350 reviews

Name: Sojourner's Coffee House
link: https://www.google.com/maps/search/Sojourner%E2%80%99s+Coffee+House/@37.6806161,-97.4251555?authuser=0&hl=en&entry=ttu
Reviews: 140 reviews",,R Coffeehouse (Owner),https://www.google.com/maps/contrib/104607599836590244035,https://lh5.googleusercontent.com/p/AF1QipMenwOIkRqEWf8IMkvVD3MfEN6uGx3DdgnJUs2A=w408-h543-k-no,Coffee shop,"Coffee shop, Art gallery, Internet cafe, Live music venue",4.7,8 AM-5 PM,Open All Days,(316) 351-7778,"R Coffeehouse, 1144 Bitting St, Wichita, KS 67203","atmosphere, art, tacos, musicians, walls, breakfast burrito, jazz, chorizo, gravy, crowd",https://www.google.com/maps/place/R+Coffeehouse/data=!4m7!3m6!1s0x87bae3d45bf72afb:0x1ec0a68b9bd1cfd6!8m2!3d37.7042407!4d-97.3481682!16s%2Fg%2F126489cwp!19sChIJ-yr3W9TjuocR1s_Rm4umwB4?authuser=0&hl=en&rclk=1
ChIJXTiCbqVuhVQRt2Jn4Y9IbMI,Ristretto Coffee Lounge & Wine Bar,"Brick-lined outpost serving coffee, made-to-order breakfast, lunch sandwiches, salads, wine & beer.",False,433,"Name: Mr T's Family Cafe
link: https://www.google.com/maps/search/Mr+T%27s+Family+Cafe/@48.4282556,-122.33934719999998?authuser=0&hl=en&entry=ttu
Reviews: 1601 reviews

Name: Woods Coffee
link: https://www.google.com/maps/search/Woods+Coffee/@48.435614699999995,-122.34228879999999?authuser=0&hl=en&entry=ttu
Reviews: 569 reviews

Name: Hollywood Coffee
link: https://www.google.com/maps/search/Hollywood+Coffee/@48.4089189,-122.3381906?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews

Name: Cruser Coffee
link: https://www.google.com/maps/search/Cruser+Coffee/@48.422387799999996,-122.35248709999998?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews",,Ristretto Coffee Lounge & Wine Bar (Owner),https://www.google.com/maps/contrib/105888403184616876245,https://lh5.googleusercontent.com/p/AF1QipOldsWtuqUsxlx6ogxA8Rtcr5dO8H6luxfeG4Xh=w408-h544-k-no,Coffee shop,"Coffee shop, Bistro, Cafe, Restaurant, Wine bar",4.6,7 AM-6 PM,Open All Days,(360) 336-0951,"Ristretto Coffee Lounge & Wine Bar, 416 S 1st St, Mount Vernon, WA 98273","art, mocha, espresso, walls, bagel, panini, tulip, cute, london fog, couch",https://www.google.com/maps/place/Ristretto+Coffee+Lounge+%26+Wine+Bar/data=!4m7!3m6!1s0x54856ea56e82385d:0xc26c488fe16762b7!8m2!3d48.4196416!4d-122.3375125!16s%2Fg%2F1vj5zx0q!19sChIJXTiCbqVuhVQRt2Jn4Y9IbMI?authuser=0&hl=en&rclk=1
ChIJH8K7qVc1xZQRHtpNKzvoD8s,Cafe Laus,,False,6,"Name: CAFEZIM?
link: https://www.google.com/maps/search/CAF%C3%89ZIM%3F/@-24.4943584,-47.843872?authuser=0&hl=en&entry=ttu
Reviews: 112 reviews

Name: Ice Cream Cafe
link: https://www.google.com/maps/search/Ice+Cream+Caf%C3%A9/@-24.4933612,-47.8436932?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Cafeteria & sorveteria Supremo
link: https://www.google.com/maps/search/Cafeteria+%26+sorveteria+Supremo/@-24.497419999999998,-47.8428455?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Zizi Cafe
link: https://www.google.com/maps/search/Zizi+Caf%C3%A9/@-24.4926706,-47.8405449?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Valle Coffe
link: https://www.google.com/maps/search/Valle+Coffe/@-24.4952364,-47.845594999999996?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cafe Laus (Owner),https://www.google.com/maps/contrib/109749382963730395591,https://lh5.googleusercontent.com/p/AF1QipOL5IH3xJzFbxufXDDzM5cA9mrEEDdaWM3KoRhJ=w408-h306-k-no,Coffee shop,Coffee shop,5,8 AM-7 PM,Sunday,+55 13 99676-7872,"Cafe Laus - R. Jose Antonio de Campos, 455 - sala t16 - Centro, Registro - SP, 11900-000, Brazil",,https://www.google.com/maps/place/Caf%C3%A9+Laus/data=!4m7!3m6!1s0x94c53557a9bbc21f:0xcb0fe83b2b4dda1e!8m2!3d-24.496559!4d-47.8434817!16s%2Fg%2F11sdyw3055!19sChIJH8K7qVc1xZQRHtpNKzvoD8s?authuser=0&hl=en&rclk=1
ChIJbwQWaSUzxZQRWTZo8dWPRhY,Cafeteria & sorveteria Supremo,,False,4,"Name: Samburguer Lanchonete E Sorveteria
link: https://www.google.com/maps/search/Samburguer+Lanchonete+E+Sorveteria/@-24.532516899999997,-47.8782421?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: Ice Cream Cafe
link: https://www.google.com/maps/search/Ice+Cream+Caf%C3%A9/@-24.4933612,-47.8436932?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Mega Milk Shake
link: https://www.google.com/maps/search/Mega+Milk+Shake/@-24.4968571,-47.8423638?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Estacao Shake
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+Shake/@-24.4924429,-47.8381981?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cafeteria & sorveteria Supremo (Owner),https://www.google.com/maps/contrib/100968938299091149734,https://lh5.googleusercontent.com/p/AF1QipPhKcrGeZZD1-r8PFVHmvxGH3DRuqmzRhA7aYun=w408-h408-k-no,Coffee shop,"Coffee shop, Diner, Ice cream shop",5,8 AM-9 PM,Open All Days,+55 13 99638-3270,"Cafeteria & sorveteria Supremo - Av. Castelo Branco, 854 - Loja 2 - Centro, Registro - SP, 11900-000, Brazil",,https://www.google.com/maps/place/Cafeteria+%26+sorveteria+Supremo/data=!4m7!3m6!1s0x94c533256916046f:0x16468fd5f1683659!8m2!3d-24.49742!4d-47.8428455!16s%2Fg%2F11ptlsr64_!19sChIJbwQWaSUzxZQRWTZo8dWPRhY?authuser=0&hl=en&rclk=1
ChIJC58v9wg1xZQREOSQjCrLwPY,Zizi Cafe,,False,3,"Name: VILA VERDE Cafe e Bistro
link: https://www.google.com/maps/search/VILA+VERDE+Caf%C3%A9+e+Bistr%C3%B4/@-24.4915016,-47.8410726?authuser=0&hl=en&entry=ttu
Reviews: 415 reviews

Name: CAFEZIM?
link: https://www.google.com/maps/search/CAF%C3%89ZIM%3F/@-24.4943584,-47.843872?authuser=0&hl=en&entry=ttu
Reviews: 112 reviews

Name: Ice Cream Cafe
link: https://www.google.com/maps/search/Ice+Cream+Caf%C3%A9/@-24.4933612,-47.8436932?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Sayuri's Cafe
link: https://www.google.com/maps/search/Sayuri%C2%B4s+Caf%C3%A9/@-24.494951999999998,-47.844828899999996?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Cafe Laus
link: https://www.google.com/maps/search/Caf%C3%A9+Laus/@-24.496558999999998,-47.8434817?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",,Zizi Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipNtcYT-6uCOU4hsvSHSlSeR7JUeDeefxHktaHk2=w408-h305-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"Zizi Cafe - Avenida Pref Jonas Banks Leite 456 Andar 1;Sala 112 - Sala Comercial 13 - Centro, Registro - SP, 11900-000, Brazil",,https://www.google.com/maps/place/Zizi+Caf%C3%A9/data=!4m7!3m6!1s0x94c53508f72f9f0b:0xf6c0cb2a8c90e410!8m2!3d-24.4926706!4d-47.8405449!16s%2Fg%2F11sq31d21j!19sChIJC58v9wg1xZQREOSQjCrLwPY?authuser=0&hl=en&rclk=1
ChIJk-RAHCszxZQRlZhC9Q9ZZ1c,Valle Coffe,,False,,"Name: VILA VERDE Cafe e Bistro
link: https://www.google.com/maps/search/VILA+VERDE+Caf%C3%A9+e+Bistr%C3%B4/@-24.4915016,-47.8410726?authuser=0&hl=en&entry=ttu
Reviews: 415 reviews

Name: Ice Cream Cafe
link: https://www.google.com/maps/search/Ice+Cream+Caf%C3%A9/@-24.4933612,-47.8436932?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Armazem & Cafe
link: https://www.google.com/maps/search/Armaz%C3%A9m+%26+Caf%C3%A9/@-24.4948607,-47.845258699999995?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Cafeteria & sorveteria Supremo
link: https://www.google.com/maps/search/Cafeteria+%26+sorveteria+Supremo/@-24.497419999999998,-47.8428455?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Route Cafe
link: https://www.google.com/maps/search/Route+Caf%C3%A9/@-24.476171299999997,-47.828397200000005?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Valle Coffe (Owner),https://www.google.com/maps/contrib/107203419685627777764,https://lh5.googleusercontent.com/p/AF1QipM855JXLOQjeXY7UfDXHtFxhIRUj3iYOeOPSIZK=w438-h240-k-no,Coffee shop,Coffee shop,,8 AM-7 PM,Sunday,+55 13 99710-8771,"Valle Coffe, Nao e da sua conta - Rua Nao e da sua conta, Registro - SP, 11900-000, Brazil",,https://www.google.com/maps/place/Valle+Coffe/data=!4m7!3m6!1s0x94c5332b1c40e493:0x5767590ff5429895!8m2!3d-24.4952364!4d-47.845595!16s%2Fg%2F11tcjy_qh0!19sChIJk-RAHCszxZQRlZhC9Q9ZZ1c?authuser=0&hl=en&rclk=1
