place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXyOE_JiUNBkRKJGfzewiI1E,"Pick N Pay, Gweru, CBD",,False,1727,"Name: OK Supermarket
link: https://www.google.com/maps/search/OK+Supermarket/@-19.4536527,29.814928400000003?authuser=0&hl=en&entry=ttu
Reviews: 649 reviews

Name: Midlands Spar(Nice Time Spar).
link: https://www.google.com/maps/search/Midlands+Spar%28Nice+Time+Spar%29./@-19.4539315,29.8190296?authuser=0&hl=en&entry=ttu
Reviews: 456 reviews

Name: DCK SUPERMARKETS
link: https://www.google.com/maps/search/DCK+SUPERMARKETS/@-19.4557142,29.8165784?authuser=0&hl=en&entry=ttu
Reviews: 205 reviews

Name: Foodmart
link: https://www.google.com/maps/search/Foodmart/@-19.455737499999998,29.8143842?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/TMPicknPayZimbabwe/,"Pick N Pay, Gweru, CBD (Owner)",https://www.google.com/maps/contrib/102245466433665547956,https://lh5.googleusercontent.com/p/AF1QipMn9CQXTxsg8ydxh6z0aXykkcI0s2ZzTRS7VGD7=w427-h240-k-no,Supermarket,Supermarket,3.9,7:30 AM-8 PM,Open All Days,+263 54 224 051,"Pick N Pay, Gweru, CBD, Meikles Building, Fifth St, Gweru, Zimbabwe","customer service, experience, queues, parking, environment, vendors, good services, tills, roof, commodities","https://www.google.com/maps/place/Pick+N+Pay,+Gweru,+CBD/data=!4m7!3m6!1s0x19349498fc84235f:0x512322eccd9f9128!8m2!3d-19.4543091!4d29.8145404!16s%2Fg%2F1hdyx1vk9!19sChIJXyOE_JiUNBkRKJGfzewiI1E?authuser=0&hl=en&rclk=1"
ChIJNSsN3gmlMRkRn8buF_MyeBw,Nando's Gweru,,False,702,"Name: Chicken Slice, Gweru, CBD
link: https://www.google.com/maps/search/Chicken+Slice%2C+Gweru%2C+CBD/@-19.4586068,29.813511499999994?authuser=0&hl=en&entry=ttu
Reviews: 2019 reviews

Name: Steers
link: https://www.google.com/maps/search/Steers/@-19.4319605,29.826317500000002?authuser=0&hl=en&entry=ttu
Reviews: 593 reviews

Name: KFC Gweru
link: https://www.google.com/maps/search/KFC+Gweru/@-19.4597078,29.8132642?authuser=0&hl=en&entry=ttu
Reviews: 332 reviews

Name: Chicken Hut Gweru
link: https://www.google.com/maps/search/Chicken+Hut+Gweru/@-19.4679826,29.8094218?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: Steak and Chips
link: https://www.google.com/maps/search/Steak+and+Chips/@-19.4543286,29.814835199999994?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews",https://www.nandos.co.zw/,Nando's Gweru (Owner),https://www.google.com/maps/contrib/103337236305604948640,https://lh5.googleusercontent.com/p/AF1QipNxDgxJXc5DLJ8oed_cQ1l5RyGLCPiApPuxh_jx=w408-h306-k-no,Chicken restaurant,"Chicken restaurant, Chicken wings restaurant, Dessert restaurant, Family restaurant, Fast food restaurant, Health food restaurant, Takeout Restaurant, Portuguese restaurant, Restaurant, South African restaurant",4.1,9 AM-7 PM,Open All Days,+263 77 210 0411,"Nando's Gweru, 7th St Stand no. 61, Gweru, Zimbabwe","customer service, chips, experience, drinks, lunch, atmosphere, salad, need, grilled, designer",https://www.google.com/maps/place/Nando%27s+Gweru/data=!4m7!3m6!1s0x1931a509de0d2b35:0x1c7832f317eec69f!8m2!3d-19.4569614!4d29.8148173!16s%2Fg%2F11h2qtcdc5!19sChIJNSsN3gmlMRkRn8buF_MyeBw?authuser=0&hl=en&rclk=1
ChIJnzMa4piUNBkRnVtef32eY4g,OK Supermarket,,False,649,"Name: Pick N Pay, Gweru, CBD
link: https://www.google.com/maps/search/Pick+N+Pay%2C+Gweru%2C+CBD/@-19.4543091,29.814540400000002?authuser=0&hl=en&entry=ttu
Reviews: 1727 reviews

Name: OK Mart Gweru
link: https://www.google.com/maps/search/OK+Mart+Gweru/@-19.4558479,29.8310485?authuser=0&hl=en&entry=ttu
Reviews: 474 reviews

Name: DCK SUPERMARKETS
link: https://www.google.com/maps/search/DCK+SUPERMARKETS/@-19.4557142,29.8165784?authuser=0&hl=en&entry=ttu
Reviews: 205 reviews

Name: Jaran Supermarket
link: https://www.google.com/maps/search/Jaran+Supermarket/@-19.451838199999997,29.815814600000003?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Foodmart
link: https://www.google.com/maps/search/Foodmart/@-19.455737499999998,29.8143842?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",http://www.okziminvestor.com/,OK Supermarket (Owner),,https://lh5.googleusercontent.com/p/AF1QipMD-wNDzgstesRtD34zi_vwAbEN1nY0xCZyDNi2=w408-h306-k-no,Supermarket,Supermarket,3.8,8 AM-8:30 PM,Sunday,+263 4 790 972,"OK Supermarket, 35 Robert Mugabe Way, Gweru, Zimbabwe","prices, queues, customer service, experience, money, convenient, parking",https://www.google.com/maps/place/OK+Supermarket/data=!4m7!3m6!1s0x19349498e21a339f:0x88639e7d7f5e5b9d!8m2!3d-19.4536527!4d29.8149284!16s%2Fg%2F1tgz7r86!19sChIJnzMa4piUNBkRnVtef32eY4g?authuser=0&hl=en&rclk=1
ChIJHcyjODyTNBkRQvoEvs6dRlo,Steers,"Long-running counter-serve chain known for flame-grilled beef burgers & thick, handmade chips.",False,593,"Name: Nando's Gweru
link: https://www.google.com/maps/search/Nando%27s+Gweru/@-19.4569614,29.814817299999998?authuser=0&hl=en&entry=ttu
Reviews: 702 reviews

Name: KFC Gweru
link: https://www.google.com/maps/search/KFC+Gweru/@-19.4597078,29.8132642?authuser=0&hl=en&entry=ttu
Reviews: 332 reviews

Name: Chicken Hut Gweru
link: https://www.google.com/maps/search/Chicken+Hut+Gweru/@-19.4679826,29.8094218?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: Steak and Chips
link: https://www.google.com/maps/search/Steak+and+Chips/@-19.4543286,29.814835199999994?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: The Food Engine
link: https://www.google.com/maps/search/The+Food+Engine/@-19.4573101,29.810451200000003?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://location.steers.africa/gweru?y_source=1_OTY2MjA1ODktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,Steers (Owner),https://www.google.com/maps/contrib/110778832541513034566,https://lh5.googleusercontent.com/p/AF1QipPMYFHh4fN-XcsotUXyuhQ34yZdypMUAuMrpLq9=w427-h240-k-no,Hamburger restaurant,"Hamburger restaurant, Fast food restaurant",4,7 AM-10 PM,Open All Days,+263 71 233 7939,"Steers, 9 Boundary Rd, Gweru, Zimbabwe","ribs, grilled, chips, trip, highway, money, breakfast, chicken",https://www.google.com/maps/place/Steers/data=!4m7!3m6!1s0x1934933c38a3cc1d:0x5a469dcebe04fa42!8m2!3d-19.4319605!4d29.8263175!16s%2Fg%2F11fhqr20gf!19sChIJHcyjODyTNBkRQvoEvs6dRlo?authuser=0&hl=en&rclk=1
ChIJIWRmyaeVNBkRJTKsO_52YU8,Milan Family Restaurant,,False,359,"Name: Nando's Gweru
link: https://www.google.com/maps/search/Nando%27s+Gweru/@-19.4569614,29.814817299999998?authuser=0&hl=en&entry=ttu
Reviews: 702 reviews

Name: Cornilia
link: https://www.google.com/maps/search/Cornilia/@-19.4570996,29.8097566?authuser=0&hl=en&entry=ttu
Reviews: 140 reviews

Name: LesVigo Restaurant - Gweru
link: https://www.google.com/maps/search/LesVigo+Restaurant+-+Gweru/@-19.4671327,29.8093978?authuser=0&hl=en&entry=ttu
Reviews: 113 reviews

Name: Vitagreens
link: https://www.google.com/maps/search/Vitagreens/@-19.4533116,29.816940600000002?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: Coffee hub
link: https://www.google.com/maps/search/Coffee+hub/@-19.446369999999998,29.8090518?authuser=0&hl=en&entry=ttu
Reviews: 48 reviews",http://milangwerurestaurant.com/,Milan Family Restaurant (Owner),,https://lh5.googleusercontent.com/p/AF1QipP2JRFQVXbQr7KZxa8iqbCC5sC4fSnZbnhWapjl=w408-h544-k-no,Restaurant,Restaurant,4.1,8:30 AM-9 PM,Open All Days,+263 78 334 3682,"Milan Family Restaurant, Gweru, Zimbabwe","experience, atmosphere, lunch, prices, environment, entertainment, needs, customer service, spa, sushi",https://www.google.com/maps/place/Milan+Family+Restaurant/data=!4m7!3m6!1s0x193495a7c9666421:0x4f6176fe3bac3225!8m2!3d-19.455221!4d29.8109119!16s%2Fg%2F11rf6qhzmh!19sChIJIWRmyaeVNBkRJTKsO_52YU8?authuser=0&hl=en&rclk=1
ChIJAfKTjz2VNBkRGaxSyPhGvdE,KFC Gweru,,False,335,"Name: Chicken Slice, Gweru, CBD
link: https://www.google.com/maps/search/Chicken+Slice%2C+Gweru%2C+CBD/@-19.4586068,29.813511499999994?authuser=0&hl=en&entry=ttu
Reviews: 2019 reviews

Name: Chicken Inn Gweru Rhodes/CBD
link: https://www.google.com/maps/search/Chicken+Inn+Gweru+Rhodes%2FCBD/@-19.455391499999998,29.814526899999997?authuser=0&hl=en&entry=ttu
Reviews: 1746 reviews

Name: Nando's Gweru
link: https://www.google.com/maps/search/Nando%27s+Gweru/@-19.4569614,29.814817299999998?authuser=0&hl=en&entry=ttu
Reviews: 702 reviews

Name: Steers
link: https://www.google.com/maps/search/Steers/@-19.4319605,29.826317500000002?authuser=0&hl=en&entry=ttu
Reviews: 593 reviews

Name: Chicken Hut Gweru
link: https://www.google.com/maps/search/Chicken+Hut+Gweru/@-19.4679826,29.8094218?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews",https://www.kfc.co.zw/,KFC Gweru (Owner),,https://lh5.googleusercontent.com/p/AF1QipNL_2pA7_5E2qxvGvKYlTiJANYgbqPInKpB5_jO=w408-h408-k-no,Fast food restaurant,Fast food restaurant,4,8 AM-10 PM,Open All Days,+263 78 128 2539,"GRR7+486 KFC Gweru, Tenth St, Gweru, Zimbabwe","drive through, atmosphere, cashier",https://www.google.com/maps/place/KFC+Gweru/data=!4m7!3m6!1s0x1934953d8f93f201:0xd1bd46f8c852ac19!8m2!3d-19.4597078!4d29.8132642!16s%2Fg%2F11ptw8mmfx!19sChIJAfKTjz2VNBkRGaxSyPhGvdE?authuser=0&hl=en&rclk=1
ChIJ7ZkXfG-VNBkROdKzQLexSu0,Chicken Hut Gweru,,False,51,"Name: Chicken Slice, Gweru, CBD
link: https://www.google.com/maps/search/Chicken+Slice%2C+Gweru%2C+CBD/@-19.4586068,29.813511499999994?authuser=0&hl=en&entry=ttu
Reviews: 2019 reviews

Name: Nando's Gweru
link: https://www.google.com/maps/search/Nando%27s+Gweru/@-19.4569614,29.814817299999998?authuser=0&hl=en&entry=ttu
Reviews: 702 reviews

Name: Steers
link: https://www.google.com/maps/search/Steers/@-19.4319605,29.826317500000002?authuser=0&hl=en&entry=ttu
Reviews: 593 reviews

Name: KFC Gweru
link: https://www.google.com/maps/search/KFC+Gweru/@-19.4597078,29.8132642?authuser=0&hl=en&entry=ttu
Reviews: 332 reviews

Name: Steak and Chips
link: https://www.google.com/maps/search/Steak+and+Chips/@-19.4543286,29.814835199999994?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews",http://www.chickenhut.co.zw/,Chicken Hut Gweru (Owner),https://www.google.com/maps/contrib/114746155323939302584,https://lh5.googleusercontent.com/p/AF1QipNxB2NHNVxv5BoFJyHYtdnvF7iUbkprFHNPorpI=w408-h408-k-no,Chicken restaurant,Chicken restaurant,4.3,8 AM-10 PM,Open All Days,+263 78 004 5271,"Chicken Hut Gweru, 8454, Gweru, Zimbabwe","delivery, service, family",https://www.google.com/maps/place/Chicken+Hut+Gweru/data=!4m7!3m6!1s0x1934956f7c1799ed:0xed4ab1b740b3d239!8m2!3d-19.4679826!4d29.8094218!16s%2Fg%2F11j7z0w3wk!19sChIJ7ZkXfG-VNBkROdKzQLexSu0?authuser=0&hl=en&rclk=1
ChIJX3-Iz5KUNBkRJLHQ8ytUals,Jaran Supermarket,,False,28,"Name: OK Supermarket
link: https://www.google.com/maps/search/OK+Supermarket/@-19.4536527,29.814928400000003?authuser=0&hl=en&entry=ttu
Reviews: 649 reviews

Name: OK Mart Gweru
link: https://www.google.com/maps/search/OK+Mart+Gweru/@-19.4558479,29.8310485?authuser=0&hl=en&entry=ttu
Reviews: 474 reviews

Name: DCK SUPERMARKETS
link: https://www.google.com/maps/search/DCK+SUPERMARKETS/@-19.4557142,29.8165784?authuser=0&hl=en&entry=ttu
Reviews: 205 reviews

Name: Gain Cash and Carry Gweru
link: https://www.google.com/maps/search/Gain+Cash+and+Carry+Gweru/@-19.4526929,29.807785700000004?authuser=0&hl=en&entry=ttu
Reviews: 47 reviews

Name: Foodmart
link: https://www.google.com/maps/search/Foodmart/@-19.455737499999998,29.8143842?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",http://jaransupermarket.business.site/,Jaran Supermarket (Owner),https://www.google.com/maps/contrib/100177690633520536644,https://lh5.googleusercontent.com/p/AF1QipMhBBDZhSWb9S4KBkD439mQnTfJF7SAAIEYsWCc=w408-h266-k-no,Grocery store,Grocery store,4.1,8 AM-6 PM,Sunday,+263 54 2222224,"Jaran Supermarket, 49 Third Street, Gweru, Zimbabwe",,https://www.google.com/maps/place/Jaran+Supermarket/data=!4m7!3m6!1s0x19349492cf887f5f:0x5b6a542bf3d0b124!8m2!3d-19.4518382!4d29.8158146!16s%2Fg%2F11bzx9xtzt!19sChIJX3-Iz5KUNBkRJLHQ8ytUals?authuser=0&hl=en&rclk=1
ChIJNezwN6GUNBkRBvIHcfcuu-Y,Dairyboard,,False,6,"Name: DCK SUPERMARKETS
link: https://www.google.com/maps/search/DCK+SUPERMARKETS/@-19.4557142,29.8165784?authuser=0&hl=en&entry=ttu
Reviews: 205 reviews

Name: Veterinary Distributors
link: https://www.google.com/maps/search/Veterinary+Distributors/@-19.4519455,29.8178624?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Foodmart
link: https://www.google.com/maps/search/Foodmart/@-19.455737499999998,29.8143842?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Midlands fruit and veg
link: https://www.google.com/maps/search/Midlands+fruit+and+veg/@-19.454691699999998,29.8164189?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Farmbiz
link: https://www.google.com/maps/search/Farmbiz/@-19.450573,29.818088?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.dairibord.com/,Dairyboard (Owner),,,Dairy store,Dairy store,4.2,8 AM-4:30 PM,"Saturday, Sunday",+263 54 221 881,"GRWC+4GX Dairyboard, Main St, Gweru, Zimbabwe",,https://www.google.com/maps/place/Dairyboard/data=!4m7!3m6!1s0x193494a137f0ec35:0xe6bb2ef77107f206!8m2!3d-19.454633!4d29.8213587!16s%2Fg%2F11c52_fn6g!19sChIJNezwN6GUNBkRBvIHcfcuu-Y?authuser=0&hl=en&rclk=1
ChIJpx9zE4eVNBkRd3eYt91-XBc,The Shisha Shop Gweru,,False,5,,https://theshishashopgweru.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Shisha Shop Gweru (Owner),https://www.google.com/maps/contrib/102306893232069983003,https://lh5.googleusercontent.com/p/AF1QipMwQqEQQEUejlVrJ2qTmq8_BPkOnqRY4guHgxnw=w426-h240-k-no,Variety store,"Variety store, Hookah store, Tobacco shop, Vaporizer store",3.4,9 AM-5 PM,Open All Days,+263 77 631 8314,"The Shisha Shop Gweru, Franklyn Road, Kopje Rd, Gweru, Zimbabwe",,https://www.google.com/maps/place/The+Shisha+Shop+Gweru/data=!4m7!3m6!1s0x1934958713731fa7:0x175c7eddb7987777!8m2!3d-19.4670068!4d29.8122185!16s%2Fg%2F11j53rgkyj!19sChIJpx9zE4eVNBkRd3eYt91-XBc?authuser=0&hl=en&rclk=1
