place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJY8b2zT77AzQRbCPz8jb_rBU,CHANEL BEAUTE,,True,,,,CHANEL BEAUTE (Ye Zhu ),https://www.google.com/maps/contrib/109847987032861799078,https://lh5.googleusercontent.com/p/AF1QipMvxbmGPQ-2iCaamX_AFaWFlWLSKGKKFOFEO2gS=w408-h575-k-no,Mei Rong Yi Qi Yong Pin Dian ,"Mei Rong Yi Qi Yong Pin Dian , Hua Zhuang Pin Dian , Xiang Shui Dian ",,11:00-21:00,Open All Days,2667 8988,"MTR Level, CHANEL BEAUTE, V city, Shop No. M-99D, 83 Tuen Mun Heung Sze Wui Rd, Tuen Mun",,https://www.google.com/maps/place/CHANEL+BEAUT%C3%89/data=!4m7!3m6!1s0x3403fb3ecdf6c663:0x15acff36f2f3236c!8m2!3d22.3949185!4d113.9736481!16s%2Fg%2F11v3z9wf9q!19sChIJY8b2zT77AzQRbCPz8jb_rBU?authuser=0&hl=zh-TW&rclk=1
ChIJ3-8wu7n1AzQRpWTyU4Yjo4c,Wo Er Ma Chao Shi ,,False,34,"Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@22.540021,114.109816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Hong Ling Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%B4%85%E5%B6%BA%E5%BA%97/@22.55868,114.10373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hong Hu Dian 
link: https://www.google.com/maps/search/%E6%B4%AA%E6%B9%96%E5%BA%97/@22.5609589,114.12256620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mall.jd.com/,Wo Er Ma Chao Shi  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMbjuj0LaGIFQGVlqTYAM2rJt80pS1Nc-wNgOs=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,11:00-21:00,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Luo Hu Qu Cai Wu Wei Bao An Nan Lu Wo Er Ma Chao Shi  You Zheng Bian Ma : 518010,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/data=!4m7!3m6!1s0x3403f5b9bb30efdf:0x87a3238653f264a5!8m2!3d22.5457852!4d114.1103539!16s%2Fg%2F11b6vrmq2v!19sChIJ3-8wu7n1AzQRpWTyU4Yjo4c?authuser=0&hl=zh-TW&rclk=1
ChIJdcxDv8f1AzQRQ3PNfH8m9p0,Wo Er Ma ,"Gong Ying Duo Yang Za Huo , Fu Shi , Jia Ju Yong Pin He Dian Zi Chan Pin De Lian Suo Ling Shou Shang . ",False,21,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Guang Chang 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%BB%A3%E5%A0%B4/@22.548199,114.135246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hong Hu Dian 
link: https://www.google.com/maps/search/%E6%B4%AA%E6%B9%96%E5%BA%97/@22.5609589,114.12256620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOUsqUVhV3agRagwL4-qCtq1T34I5DU3oIsgoJ=w426-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.1,,Open All Days,+86 755 8248 4492,Zhong Guo Yan Dong Sheng Shen Zhen Shi Luo Hu Qu Cai Wu Wei Mo Xiang Jie 33Hao Wo Er Ma  You Zheng Bian Ma : 518001,Chao Shi ,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA/data=!4m7!3m6!1s0x3403f5c7bf43cc75:0x9df6267f7ccd7343!8m2!3d22.540021!4d114.109816!16s%2Fg%2F12cnvbp83!19sChIJdcxDv8f1AzQRQ3PNfH8m9p0?authuser=0&hl=zh-TW&rclk=1
ChIJmxfEL3MBBDQR_namXIjqT2M,Black Sugar Coffee & Lifestyle - PMQ,,False,19,"Name: Jessy Coffee PMQ
link: https://www.google.com/maps/search/Jessy+Coffee+PMQ/@22.283437199999998,114.1521976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Moment By Moment
link: https://www.google.com/maps/search/Moment+By+Moment/@22.283437199999998,114.1521976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Fatina and Chefo. Eat and Play
link: https://www.google.com/maps/search/Fatina+and+Chefo.+Eat+and+Play/@22.2836243,114.1524712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://blacksugar.coffee/,Black Sugar Coffee & Lifestyle - PMQ (Ye Zhu ),https://www.google.com/maps/contrib/110367590086682915114,https://lh5.googleusercontent.com/p/AF1QipMd8GUA3E88qQKJGb5CGxHeg8VA-WU42nxCBdEN=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,09:00-18:00,Open All Days,2498 9545,"Black Sugar Coffee & Lifestyle - PMQ, S106, 1/F, Block A, PMQ, 35 Aberdeen St, Central",Bei ,https://www.google.com/maps/place/Black+Sugar+Coffee+%26+Lifestyle+-+PMQ/data=!4m7!3m6!1s0x340401732fc4179b:0x634fea885ca676fe!8m2!3d22.2834372!4d114.1521976!16s%2Fg%2F11q9r3z976!19sChIJmxfEL3MBBDQR_namXIjqT2M?authuser=0&hl=zh-TW&rclk=1
ChIJj7aqfo_1AzQRADfxBamUBQo,Wo Er Ma ,,False,11,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Guang Chang 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%BB%A3%E5%A0%B4/@22.548199,114.135246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yi Tian Zhong Shan Wo Er Ma Dian 
link: https://www.google.com/maps/search/%E6%98%93%E5%A4%A9%E4%B8%AD%E5%B1%B1%E6%B2%83%E7%88%BE%E7%91%AA%E5%BA%97/@22.548965000000003,114.13508499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcm9Oj8p5qKRArgJQgmED5cxdJO32tNHWn-kod=w408-h306-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.8,,Open All Days,+86 755 8230 5080,Zhong Guo Shen Zhen Shi Luo Hu Qu Wo Er Ma ,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA/data=!4m7!3m6!1s0x3403f58f7eaab68f:0xa0594a905f13700!8m2!3d22.548496!4d114.135183!16s%2Fg%2F1vhlvsh5!19sChIJj7aqfo_1AzQRADfxBamUBQo?authuser=0&hl=zh-TW&rclk=1
ChIJ__9PKorxAzQRbHfq_z7xoiU,Wo Er Ma Gou Wu Guang Chang ,,False,10,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@22.581763,113.862476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Gou Wu Guang Chang Xi Men 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4%E8%A5%BF%E9%96%80/@22.5738023,113.9103878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.wal-martchina.com/walmart/supercenter.htm,Wo Er Ma Gou Wu Guang Chang  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO_3_twKpHtaqJNEyEAYIncXSwgIRx2Ec_qqO_-=w427-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,,Open All Days,+86 755 2694 1190,Zhong Guo Shen Zhen Shi Nan Shan Qu Wo Er Ma Gou Wu Guang Chang  You Zheng Bian Ma : 518053,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4/data=!4m7!3m6!1s0x3403f18a2a4fffff:0x25a2f13effea776c!8m2!3d22.5367746!4d113.9832449!16s%2Fg%2F1tgcpghq!19sChIJ__9PKorxAzQRbHfq_z7xoiU?authuser=0&hl=zh-TW&rclk=1
ChIJjXf5hUjsAzQRtEJpTO2w43U,Wo Er Ma Gou Wu Guang Chang ,,False,10,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@22.581763,113.862476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Wo Er Ma Gou Wu Guang Chang Xi Men 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4%E8%A5%BF%E9%96%80/@22.5738023,113.9103878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Wo Er Ma Gou Wu Guang Chang Sha Jing Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4%E6%B2%99%E4%BA%95%E5%BA%97/@22.73221,113.81732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Wo Er Ma Hui Xuan Huang Jin Da Sha Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E6%83%A0%E9%81%B8%E9%BB%83%E9%87%91%E5%A4%A7%E5%BB%88%E5%BA%97/@22.575599999999998,113.88891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma Gou Wu Guang Chang  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPEvxv6ITuME9kLRnyE-xkoOhTfRKisW3BTk0tU=w408-h272-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.9,,Open All Days,+86 755 2767 0561,Zhong Guo Yan Dong Sheng Shen Zhen Shi Bao An Qu Qian Jin Yi Lu 282Hao Wo Er Ma Gou Wu Guang Chang  You Zheng Bian Ma : 518102,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4/data=!4m7!3m6!1s0x3403ec4885f9778d:0x75e3b0ed4c6942b4!8m2!3d22.5787918!4d113.8947701!16s%2Fg%2F1vgq9pdg!19sChIJjXf5hUjsAzQRtEJpTO2w43U?authuser=0&hl=zh-TW&rclk=1
ChIJjXf5hUjsAzQRtq0OXPDE3po,Wo Er Ma Gou Wu Guang Chang ,,False,8,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@22.581763,113.862476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Wo Er Ma Gou Wu Guang Chang Xi Men 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4%E8%A5%BF%E9%96%80/@22.5738023,113.9103878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Wo Er Ma Hui Xuan Huang Jin Da Sha Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E6%83%A0%E9%81%B8%E9%BB%83%E9%87%91%E5%A4%A7%E5%BB%88%E5%BA%97/@22.575599999999998,113.88891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hong Hu Dian 
link: https://www.google.com/maps/search/%E6%B4%AA%E6%B9%96%E5%BA%97/@22.5609589,114.12256620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma Gou Wu Guang Chang  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOei6fYlf7HBU8DstTIhdSNP_jWVYQMq_U115fI=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-22:30,Open All Days,+86 755 2150 0050,Zhong Guo Yan Dong Sheng Shen Zhen Shi Bao An Qu Luo Tian Lu Xin Hu Lu Wo Er Ma Gou Wu Guang Chang  You Zheng Bian Ma : 518102,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4/data=!4m7!3m6!1s0x3403ec4885f9778d:0x9adec4f05c0eadb6!8m2!3d22.561072!4d113.881945!16s%2Fg%2F1tdm1b3b!19sChIJjXf5hUjsAzQRtq0OXPDE3po?authuser=0&hl=zh-TW&rclk=1
ChIJawmTx671AzQRLUZyl4LOFV8,Wo Er Ma ,,False,6,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma Hong Ling Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%B4%85%E5%B6%BA%E5%BA%97/@22.55868,114.10373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Guang Chang 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%BB%A3%E5%A0%B4/@22.548199,114.135246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.wal-martchina.com/,Wo Er Ma  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiXk90Wg9LcVXIruSAGFGYw5-g-QAn9aguVV7w=w408-h306-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.8,,Open All Days,+86 755 8249 6644,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Sun Gang Ba Gua Er Lu 1Hao Wo Er Ma  You Zheng Bian Ma : 518029,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA/data=!4m7!3m6!1s0x3403f5aec793096b:0x5f15ce829772462d!8m2!3d22.558586!4d114.103865!16s%2Fg%2F11g_b3zp9!19sChIJawmTx671AzQRLUZyl4LOFV8?authuser=0&hl=zh-TW&rclk=1
ChIJ8RR7AdEAAzQRdxFcduCPSqQ,Wo Er Ma ,,False,6,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@23.095637999999997,113.32075499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma (Guang Zhou Xin Gang Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E5%BB%A3%E5%B7%9E%E6%96%B0%E6%B8%AF%E5%BA%97%EF%BC%89/@23.09595,113.32203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hao Xiang Ni Zao 
link: https://www.google.com/maps/search/%E5%A5%BD%E6%83%B3%E4%BD%A0%E6%A3%97/@23.104401,113.468654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wo Er Ma Nan Zhou Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%8D%97%E6%B4%B2%E5%BA%97/@23.07002,113.30229999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wo Er Ma Guang Zhou Yun Jing Fen Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%BB%A3%E5%B7%9E%E9%9B%B2%E6%99%AF%E5%88%86%E5%BA%97/@23.18604,113.32739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHcAXpSGJtHIW4EuPXGr_BGGEcOTgzif5T6n0H=w408-h725-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4,,Open All Days,+86 20 8248 1280,Zhong Guo Yan Dong Sheng Yan Zhou Shi Huang Bu Qu Shi Hua Lu 123Hao Wo Er Ma  You Zheng Bian Ma : 510725,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA/data=!4m7!3m6!1s0x340300d1017b14f1:0xa44a8fe0765c1177!8m2!3d23.104309!4d113.468906!16s%2Fg%2F12cn_921_!19sChIJ8RR7AdEAAzQRdxFcduCPSqQ?authuser=0&hl=zh-TW&rclk=1
