place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJX3OLckSpQjQRCqU1jaDq42w,Sen Gao Sha Ka Pei Guan |Zhong Shan Dian ,,False,404,"Name: Bei Feng She 
link: https://www.google.com/maps/search/%E5%8C%97%E9%A2%A8%E7%A4%BE/@25.0552532,121.52014969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 533 reviews

Name: morimori cafe Sen Ka Pei -Chong Wu You Shan (Bu Jie Shou Ding Wei )
link: https://www.google.com/maps/search/morimori+cafe+%E6%A3%AE%E5%92%96%E5%95%A1-%E5%AF%B5%E7%89%A9%E5%8F%8B%E5%96%84%28%E4%B8%8D%E6%8E%A5%E5%8F%97%E8%A8%82%E4%BD%8D%29/@25.051399999999997,121.52126369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Tie Mu Ironwood Coffee Tai Bei Dian 
link: https://www.google.com/maps/search/%E9%90%B5%E6%9C%A8Ironwood+Coffee+%E5%8F%B0%E5%8C%97%E5%BA%97/@25.0517306,121.51851919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Sen Ka Pei Can Ting 
link: https://www.google.com/maps/search/%E6%A3%AE%E5%92%96%E5%95%A1%E9%A4%90%E5%BB%B3/@25.050408299999997,121.5251399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: TWO SHOTS Zhong Shan Nan Xi Dian 
link: https://www.google.com/maps/search/TWO+SHOTS+%E4%B8%AD%E5%B1%B1%E5%8D%97%E8%A5%BF%E5%BA%97/@25.0527615,121.5192829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews",https://sancoffee.shop/,Sen Gao Sha Ka Pei Guan |Zhong Shan Dian  (Ye Zhu ),https://www.google.com/maps/contrib/114405897319227537408,https://lh5.googleusercontent.com/p/AF1QipPVDzElpyO54_5SAgV9p7vhplm9Jh7PX3zlP81Q=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,11:00-20:00,Open All Days,,104Tai Wan Tai Bei Shi Zhong Shan Qu Zhong Shan Bei Lu Yi Duan 133Hao Sen Gao Sha Ka Pei Guan |Zhong Shan Dian ,"Bang Dan Gao , Zheng , Wei Shi Ji , Shi Guan , Bu Ding , Qi Pao Shui , Dian Ti , Xia Wu Cha , Gui Hua , Cha Zuo ",https://www.google.com/maps/place/%E6%A3%AE%E9%AB%98%E7%A0%82%E5%92%96%E5%95%A1%E9%A4%A8%EF%BD%9C%E4%B8%AD%E5%B1%B1%E5%BA%97/data=!4m7!3m6!1s0x3442a944728b735f:0x6ce3eaa08d35a50a!8m2!3d25.0516458!4d121.5226676!16s%2Fg%2F11mffqmdq6!19sChIJX3OLckSpQjQRCqU1jaDq42w?authuser=0&hl=zh-TW&rclk=1
ChIJI3CxzQ0BBDQR62F2P8tQxtk,Yi Xie Tai Wan Liao Li ,,False,283,"Name: Hai Jie Jing  (Ze Yu Yong )
link: https://www.google.com/maps/search/%E6%B5%B7%E8%A1%97%E4%B8%BC+%28%E9%B0%82%E9%AD%9A%E6%B6%8C%29/@22.2882199,114.21092209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Jing -Ri Ben Liao Li 
link: https://www.google.com/maps/search/%E4%BA%AC%EF%BC%8D%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86/@22.2892075,114.2100021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Tai Wan Mei Shi 
link: https://www.google.com/maps/search/%E5%8F%B0%E7%81%A3%E7%BE%8E%E9%A3%9F/@22.285633699999998,114.2175951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Da Ye Te Se Fen Mian Cha Can Ting 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%A5%AD%E7%89%B9%E8%89%B2%E7%B2%89%E9%9D%A2%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.2843995,114.21278679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/formosa.autumn/,Yi Xie Tai Wan Liao Li  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOmHMp9wF3T6Pwel2RU-uz-O9CEwiGkDO319rBK=w408-h544-k-no,Tai Wan Can Ting ,"Tai Wan Can Ting , Zhong Can Guan ",4.1,11:00-22:00,Open All Days,2563 9388,Ze Yu Yong Fen Ni Jie 13Hao De Fa Da Sha Yi Xie Tai Wan Liao Li Di Xia BPu ,"Niu Rou Mian , San Bei Ji , Hei Tang , Ying Hua Xia , Ji Ba , Xian , Zuo Zong Tang Ji , Yu Yuan , Huo Qi , He Zi Jian ",https://www.google.com/maps/place/%E4%B8%80%E8%91%89%E5%8F%B0%E7%81%A3%E6%96%99%E7%90%86/data=!4m7!3m6!1s0x3404010dcdb17023:0xd9c650cb3f7661eb!8m2!3d22.2888567!4d114.2102227!16s%2Fg%2F1vq72gbh!19sChIJI3CxzQ0BBDQR62F2P8tQxtk?authuser=0&hl=zh-TW&rclk=1
ChIJtSe5QvDVQIYRbFD5JIQm-qg,Formosa Bubble Teahouse,,False,267,"Name: The Teahouse Tapioca & Tea
link: https://www.google.com/maps/search/The+Teahouse+Tapioca+%26+Tea/@29.9573183,-95.6725721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Heavenly Beverages
link: https://www.google.com/maps/search/Heavenly+Beverages/@30.000104,-95.5809652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Gong Cha
link: https://www.google.com/maps/search/Gong+Cha/@29.9945366,-95.7539693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Kung Fu Tea
link: https://www.google.com/maps/search/Kung+Fu+Tea/@29.969912799999996,-95.6903632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Moge Tee
link: https://www.google.com/maps/search/M%C3%B6ge+Tee/@29.9957044,-95.75228299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",http://www.formosabubbleteahouse.com/,Formosa Bubble Teahouse (Ye Zhu ),https://www.google.com/maps/contrib/115563068182535106655,https://lh5.googleusercontent.com/p/AF1QipOpxgeNMS0_xx2zcd8zUEWgkLeuIAJMJHn-Ybzi=w426-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.9,10:30-18:00,Xing Qi Yi ,+1 832-698-1234,"Formosa Bubble Teahouse, 17505 Telge Rd #105, Cypress, TX 77429Mei Guo ","atmosphere, Kou Wei , Yue Nan Ka Pei , Mian Ji , Yu Tou , Ye , Xiao Rong , Tai Shi Nai Cha , Cao Mei ",https://www.google.com/maps/place/Formosa+Bubble+Teahouse/data=!4m7!3m6!1s0x8640d5f042b927b5:0xa8fa268424f9506c!8m2!3d30.0260041!4d-95.6586241!16s%2Fg%2F11h75_t5q5!19sChIJtSe5QvDVQIYRbFD5JIQm-qg?authuser=0&hl=zh-TW&rclk=1
ChIJj6yHKqurQjQRIRk0NmsFmlk,Fu Er Mo Cha  FormosaTe,,False,212,"Name: Yi Xin Hao Yin  Shi Fu Dian 
link: https://www.google.com/maps/search/%E4%B8%80%E5%BF%83%E8%B1%AA%E9%A3%B2+%E5%B8%82%E5%BA%9C%E5%BA%97/@25.042268,121.56595099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Ma Gu Cha Fang  Yong Ji Dian 
link: https://www.google.com/maps/search/%E9%BA%BB%E5%8F%A4%E8%8C%B6%E5%9D%8A+%E6%B0%B8%E5%90%89%E5%BA%97/@25.044721499999998,121.56890770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Qing Shui Cha Xiang (Yong Ji Dian )
link: https://www.google.com/maps/search/%E6%B8%85%E6%B0%B4%E8%8C%B6%E9%A6%99%28%E6%B0%B8%E5%90%89%E5%BA%97%29/@25.0421801,121.56882789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Wu Lin Cha Xin Yi Yong Ji Dian 
link: https://www.google.com/maps/search/%E6%AD%A6%E6%9E%97%E8%8C%B6%E4%BF%A1%E7%BE%A9%E6%B0%B8%E5%90%89%E5%BA%97/@25.041713599999998,121.56866939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Zhen Wei Guo Zhi Dian 
link: https://www.google.com/maps/search/%E7%8F%8D%E5%91%B3%E6%9E%9C%E6%B1%81%E5%BA%97/@25.043688,121.56868499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.facebook.com/%25E7%25A6%258F%25E7%2588%25BE%25E6%2591%25A9%25E8%258C%25B6FormosaT%25C3%25AA-111264470325579/,Fu Er Mo Cha  FormosaTe (Ye Zhu ),https://www.google.com/maps/contrib/110326885312238495863,https://lh5.googleusercontent.com/p/AF1QipMQTGHXZqP8izXcHgOJu4kWLlBkPlGfN1N-sRlW=w408-h305-k-no,Zhen Zhu Nai Cha Dian ,"Zhen Zhu Nai Cha Dian , Bing Pin Yin Liao Dian ",4.2,12:00-19:00,Open All Days,+886 2 2766 0108,11064Tai Wan Tai Bei Shi Xin Yi Qu Yong Ji Lu 30Xiang 101Nong 10Hao Fu Er Mo Cha  FormosaTe1Lou ,"Hong Cha , Dan Gao , Guo , Ji , Zhu , Bei , Tian , Xian , Kou Gan , Mi ",https://www.google.com/maps/place/%E7%A6%8F%E7%88%BE%E6%91%A9%E8%8C%B6+FormosaT%C3%AA/data=!4m7!3m6!1s0x3442abab2a87ac8f:0x599a056b36341921!8m2!3d25.0434256!4d121.5692561!16s%2Fg%2F11j8tjgn4p!19sChIJj6yHKqurQjQRIRk0NmsFmlk?authuser=0&hl=zh-TW&rclk=1
ChIJB23AxjGV3UYRdBxVvW01KEU,Formosa Bubble Tea,,False,37,"Name: Kava Tau
link: https://www.google.com/maps/search/Kava+Tau/@54.679223199999996,25.3037234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Le Tea
link: https://www.google.com/maps/search/Le+Tea/@54.679940599999995,25.279525099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: MIN CHA
link: https://www.google.com/maps/search/MIN+CHA/@54.6794949,25.2842185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Boba Spot
link: https://www.google.com/maps/search/Boba+Spot/@54.714092099999995,25.2739789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Konstruma
link: https://www.google.com/maps/search/Konstruma/@54.6889018,25.2687223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.formosa.lt/,Formosa Bubble Tea (Ye Zhu ),https://www.google.com/maps/contrib/118057080447470160163,https://lh5.googleusercontent.com/p/AF1QipODrHTGDgzZVYuhDiB-AHLF3pPLvDcPgNkdT-Wf=w426-h240-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,3.3,11:00-21:00,Open All Days,+370 659 22077,"Formosa Bubble Tea, Aukstaiciu g. 7, 11341 Vilnius, Li Tao Wan ",,https://www.google.com/maps/place/Formosa+Bubble+Tea/data=!4m7!3m6!1s0x46dd9531c6c06d07:0x4528356dbd551c74!8m2!3d54.678416!4d25.3032466!16s%2Fg%2F11sytgxm20!19sChIJB23AxjGV3UYRdBxVvW01KEU?authuser=0&hl=zh-TW&rclk=1
ChIJ_zxrIJMHBDQRKqVmZgAPoeQ,Formosa's Express,,False,,,https://formosas.express/,Formosa's Express (Ye Zhu ),https://www.google.com/maps/contrib/111250393444833372191,https://lh5.googleusercontent.com/p/AF1QipOGwTUTyRaB0KzQzOpg3cZHzFgAzPh-BP8egTzC=w408-h408-k-no,Za Huo Dian ,Za Huo Dian ,,,Open All Days,6689 7943,"3A, Formosa's Express, Bai Mei Gong Chang Da Sha 500 Castle Peak Rd, Lai Chi Kok",,https://www.google.com/maps/place/Formosa%27s+Express/data=!4m7!3m6!1s0x34040793206b3cff:0xe4a10f006666a52a!8m2!3d22.3399216!4d114.1520172!16s%2Fg%2F11vkcjv098!19sChIJ_zxrIJMHBDQRKqVmZgAPoeQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_xhxm9G6MioRl1kmHyB8z5U,Formosa Cafe,,False,296,"Name: U&I Cafe
link: https://www.google.com/maps/search/U%26I+Cafe/@-31.9482425,115.8596668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1192 reviews

Name: Little Willy's
link: https://www.google.com/maps/search/Little+Willy%27s/@-31.9474786,115.8600091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: Cha Pei Ke Chaffic - Bei Qiao Dian 
link: https://www.google.com/maps/search/%E8%8C%B6%E5%95%A1%E5%AE%A2Chaffic+-+%E5%8C%97%E6%A9%8B%E5%BA%97/@-31.945011899999997,115.8617296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Aroma Cafe Northbridge
link: https://www.google.com/maps/search/Aroma+Caf%C3%A9+Northbridge/@-31.947581500000002,115.8615577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Freash Tea Merchant
link: https://www.google.com/maps/search/Freash+Tea+Merchant/@-31.948249999999998,115.85779439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Formosa Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103662234464818608213,https://lh5.googleusercontent.com/p/AF1QipMszSV7FxdIAvkNe0Zed8Cjn0R_Q0q9vq3EEmjr=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ya Zhou Cai Can Ting , Ka Pei Dian , Jia Ting Can Ting ",4.3,11:00-22:00,Open All Days,+61 8 9328 5092,"Formosa Cafe, 58 Francis St, Northbridge WA 6003Ao Zhou ","Tai Wan Liao Li , Fan , Zha Ji , Mi , Zhen Zhu , Man Hua , Tang , You Xi , Zhu Rou ",https://www.google.com/maps/place/Formosa+Cafe/data=!4m7!3m6!1s0x2a32bad19b7118ff:0x95cf7c201f265997!8m2!3d-31.947337!4d115.858986!16s%2Fg%2F1ptw7mnwr!19sChIJ_xhxm9G6MioRl1kmHyB8z5U?authuser=0&hl=zh-TW&rclk=1
ChIJlSVZ-sMp3YARe_TTdVapl28,Formosa Tea Time,,False,160,"Name: Ding Tea Near Disney
link: https://www.google.com/maps/search/Ding+Tea+Near+Disney/@33.7904225,-117.9142588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Tastea Anaheim
link: https://www.google.com/maps/search/Tastea+Anaheim/@33.8175756,-117.94201989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Ten Ren's Tea Time
link: https://www.google.com/maps/search/Ten+Ren%27s+Tea+Time/@33.841105,-117.94293139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Chaplus Modern Tea Room
link: https://www.google.com/maps/search/Chaplus+Modern+Tea+Room/@33.8055034,-117.9115755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: AllMyTea Cafe
link: https://www.google.com/maps/search/AllMyTea+Cafe/@33.8044678,-117.91146010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",,Formosa Tea Time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOsoRrSg6AZfHUlpzndPhuII16rcGms446A6Py9=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Cha Yi Guan ",4.5,11:00-22:00,Open All Days,+1 714-399-8295,"Formosa Tea Time, 263 S Euclid St, Anaheim, CA 92802Mei Guo ","Zhen Zhu , Ji Mi Hua , Jia Ge , Kou Wei , Guo Dong , Mang Guo , Zhuo You , Tai Shi Nai Cha , Lu Cha ",https://www.google.com/maps/place/Formosa+Tea+Time/data=!4m7!3m6!1s0x80dd29c3fa592595:0x6f97a95675d3f47b!8m2!3d33.8299013!4d-117.9418596!16s%2Fg%2F11bwf7phf6!19sChIJlSVZ-sMp3YARe_TTdVapl28?authuser=0&hl=zh-TW&rclk=1
ChIJXRmEnreZqTMRQL0zuYbUwDQ,Formosa Taiwan Milk Tea,,False,91,"Name: Mega Milk | Bubble Milk Tea Shop (A.S Fortuna)
link: https://www.google.com/maps/search/Mega+Milk+%7C+Bubble+Milk+Tea+Shop+%28A.S+Fortuna%29/@10.3435112,123.9140923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Formosa Taiwan Milk Tea Shop
link: https://www.google.com/maps/search/Formosa+Taiwan+Milk+Tea+Shop/@10.322681399999999,123.91312479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Chachago Oakridge Cha Cha GO
link: https://www.google.com/maps/search/Chachago+Oakridge+%E8%8C%B6%E8%8C%B6GO/@10.3427125,123.91883469999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Popcha Milktea
link: https://www.google.com/maps/search/Popcha+Milktea/@10.3439289,123.91087370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Nine Tea - Banilad
link: https://www.google.com/maps/search/Nine+Tea+-+Banilad/@10.343298899999999,123.92587879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Formosa Taiwan Milk Tea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPT1jxAFUQG7wtasO804KtPOuWRAVpzhaFdGJiZ=w408-h544-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.3,10:00-01:00,Open All Days,+63 945 495 6386,"Formosa Taiwan Milk Tea, The Space, A. S. Fortuna St, Mandaue, Lalawigan ng Cebu, Fei Lu Bin ","Tang , Dong Gua , Ru Luo Dan Gao ",https://www.google.com/maps/place/Formosa+Taiwan+Milk+Tea/data=!4m7!3m6!1s0x33a999b79e84195d:0x34c0d486b933bd40!8m2!3d10.3417296!4d123.9202532!16s%2Fg%2F11gsc6thsw!19sChIJXRmEnreZqTMRQL0zuYbUwDQ?authuser=0&hl=zh-TW&rclk=1
ChIJdUAEzWOZqTMRZa3sL4qsLkU,Formosa Taiwan Milk Tea Shop,,False,28,"Name: Formosa Taiwan Milk Tea
link: https://www.google.com/maps/search/Formosa+Taiwan+Milk+Tea/@10.341729599999999,123.9202532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Mega Milk | Bubble Milk Tea (Mabolo Gagfa)
link: https://www.google.com/maps/search/Mega+Milk+%7C+Bubble+Milk+Tea+%28Mabolo+Gagfa%29/@10.3257189,123.91998900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: YiFang Taiwan Fruit Tea
link: https://www.google.com/maps/search/YiFang+Taiwan+Fruit+Tea/@10.3307927,123.9070437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: MiPanda Milk Tea, SM City, Cebu
link: https://www.google.com/maps/search/MiPanda+Milk+Tea%2C+SM+City%2C+Cebu/@10.3120113,123.91818560000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Roxtea Milk Tea + Coffee
link: https://www.google.com/maps/search/Roxtea+Milk+Tea+%2B+Coffee/@10.322382,123.91354460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Formosa Taiwan Milk Tea Shop (Ye Zhu ),https://www.google.com/maps/contrib/105287781366459752272,https://lh5.googleusercontent.com/p/AF1QipMwTHyr1kLGjoCKaeSJ6lcPExiTVv2pIDHU95dF=w408-h240-k-no-pi-0-ya178.38-ro-0-fo100,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.6,10:00-01:00,Open All Days,,"Formosa Taiwan Milk Tea Shop, M. L. Quezon Avenue, F. Cabahug St, Cebu City, 6000 Cebu, Fei Lu Bin ",,https://www.google.com/maps/place/Formosa+Taiwan+Milk+Tea+Shop/data=!4m7!3m6!1s0x33a99963cd044075:0x452eac8a2fecad65!8m2!3d10.3226814!4d123.9131248!16s%2Fg%2F11h_ybgbsx!19sChIJdUAEzWOZqTMRZa3sL4qsLkU?authuser=0&hl=zh-TW&rclk=1
