place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJd7GZKOBzjoURN08dPM_2km4,Supermercado La Torre Malacatan,,False,415,"Name: Supermercado El Gran Gallo
link: https://www.google.com/maps/search/Supermercado+El+Gran+Gallo/@14.913526500000001,-92.0572662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: La Estrella
link: https://www.google.com/maps/search/La+Estrella/@14.910654899999997,-92.05734149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Super 24 Malacatan
link: https://www.google.com/maps/search/Super+24+Malacat%C3%A1n/@14.908539000000001,-92.0571678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: DF MALACATAN (957-225)
link: https://www.google.com/maps/search/DF+MALACATAN+%28957-225%29/@14.908364800000001,-92.0566095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.supermercadoslatorre.com/,Supermercado La Torre Malacatan (Ye Zhu ),https://www.google.com/maps/contrib/108549750927608776460,https://lh5.googleusercontent.com/p/AF1QipPc4k0UOuyvmVkmBcij5iMHsjxPo9wcSZPj75FU=w408-h302-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,Open All Days,+502 7777 0523,"Supermercado La Torre Malacatan, Canton Morazan, 5ta. Calle 5-51, Malacatan, Wei Di Ma La ","Jia Ge , Gong Ying , Huan Jing , He , Zhi Fu ",https://www.google.com/maps/place/Supermercado+La+Torre+Malacat%C3%A1n/data=!4m7!3m6!1s0x858e73e02899b177:0x6e92f6cf3c1d4f37!8m2!3d14.9086825!4d-92.0662749!16s%2Fg%2F11b7362bw1!19sChIJd7GZKOBzjoURN08dPM_2km4?authuser=0&hl=zh-TW&rclk=1
ChIJn7_eUJ9xjoURtlCPjx4Ofto,La Creperia Malacatan,,False,9,"Name: BONCAFE
link: https://www.google.com/maps/search/BONCAFE/@14.908809199999999,-92.0558267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Paleteria La Michoacana
link: https://www.google.com/maps/search/Paleteria+La+Michoacana/@14.907718,-92.0640899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Malacatan
link: https://www.google.com/maps/search/Malacat%C3%A1n/@14.910008900000001,-92.0573098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Panaderia y Pasteleria RICO PAN
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+RICO+PAN/@14.913763899999998,-92.0562618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Crepas y Mas
link: https://www.google.com/maps/search/Crepas+y+M%C3%A1s/@14.9077219,-92.06425399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://lacreperiamalacatan.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,La Creperia Malacatan (Ye Zhu ),https://www.google.com/maps/contrib/115119378525241863520,https://lh5.googleusercontent.com/p/AF1QipPFXJMMrcYTimeR44Wk2W3F0FZBFtnpdtHz96sv=w426-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.8,16:00-22:00,Xing Qi Si ,+502 3047 2116,"La Creperia Malacatan, 10a. Av. 0-22, Zona 1, Malacatan, San Marcos, Malacatan 12015Wei Di Ma La ",,https://www.google.com/maps/place/La+Creper%C3%ADa+Malacat%C3%A1n/data=!4m7!3m6!1s0x858e719f50debf9f:0xda7e0e1e8f8f50b6!8m2!3d14.9147549!4d-92.0536605!16s%2Fg%2F11p06nqgh_!19sChIJn7_eUJ9xjoURtlCPjx4Ofto?authuser=0&hl=zh-TW&rclk=1
ChIJNRe581txjoURvg_41yzRjKY,Cenaduria Lily,,False,7,"Name: Santa Lucia
link: https://www.google.com/maps/search/Santa+Lucia/@14.908030600000002,-92.058165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Restaurante Chop Suey
link: https://www.google.com/maps/search/Restaurante+Chop+Suey/@14.908714899999998,-92.0637885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Casa Mair
link: https://www.google.com/maps/search/Casa+Mair/@14.911580500000001,-92.04583869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cenaduria Menchita
link: https://www.google.com/maps/search/Cenaduria+Menchita/@14.912626999999997,-92.0487916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/profile.php%3Fid%3D100063570513178%26mibextid%3DZbWKwL,Cenaduria Lily (Ye Zhu ),https://www.google.com/maps/contrib/111479061103011942299,https://lh5.googleusercontent.com/p/AF1QipPar8NfhvfbeKGMnV1PCgYc5OEt5Hp8vlLT5ec=w408-h408-k-no,Can Ting ,Can Ting ,4.1,16:00-22:00,Open All Days,+502 3778 6345,"Cenaduria Lily, 1a Calle 1-70, Malacatan, Wei Di Ma La ",,https://www.google.com/maps/place/Cenadur%C3%ADa+Lily/data=!4m7!3m6!1s0x858e715bf3b91735:0xa68cd12cd7f80fbe!8m2!3d14.9126083!4d-92.0606053!16s%2Fg%2F1hfg5sjyr!19sChIJNRe581txjoURvg_41yzRjKY?authuser=0&hl=zh-TW&rclk=1
ChIJtYeveTVxjoURqiN0U3N-cW4,CAFETERIA LA SEXTA,,False,6,"Name: La Creperia Malacatan
link: https://www.google.com/maps/search/La+Creper%C3%ADa+Malacat%C3%A1n/@14.914754900000002,-92.05366049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafeteria Chefcita Rios
link: https://www.google.com/maps/search/Cafeteria+Chefcita+Rios/@14.9068064,-92.0626589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: La democracia
link: https://www.google.com/maps/search/La+democracia/@14.893576099999999,-92.0894784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Hello Coffee
link: https://www.google.com/maps/search/Hello+Coffee/@14.905102699999999,-92.0628504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Coco's Drinks
link: https://www.google.com/maps/search/Coco%27s+Drinks/@14.908245299999999,-92.0599893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/profile.php%3Fid%3D100081780557321,CAFETERIA LA SEXTA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNr60LZSFj8cFsy6uPfAMvu-lRQBoZDk2ypRnYA=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,11:00-09:00,Xing Qi Yi ,+502 3815 2327,"CAFETERIA LA SEXTA, Canton Victoria, 6a Calle 1-70, Malacatan, Wei Di Ma La ",,https://www.google.com/maps/place/CAFETER%C3%8DA+LA+SEXTA/data=!4m7!3m6!1s0x858e713579af87b5:0x6e717e73537423aa!8m2!3d14.9078035!4d-92.0598088!16s%2Fg%2F11s4wwc9cj!19sChIJtYeveTVxjoURqiN0U3N-cW4?authuser=0&hl=zh-TW&rclk=1
ChIJCWH8a1txjoURIyt3A2nb5qw,Helados Sarita,,False,5,"Name: Paleteria La Michoacana
link: https://www.google.com/maps/search/Paleteria+La+Michoacana/@14.907718,-92.0640899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Helados Sarita La Calzada
link: https://www.google.com/maps/search/Helados+Sarita+La+Calzada/@14.906618799999999,-92.0609945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: HELADOS SARITA
link: https://www.google.com/maps/search/HELADOS+SARITA/@14.968213299999999,-91.77849169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Helados Sarita El Tumbador, San Marcos
link: https://www.google.com/maps/search/Helados+Sarita+El+Tumbador%2C+San+Marcos/@14.8628696,-91.93507369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.heladosarita.com/,Helados Sarita (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP5Aeja9Lsnt7g_OXlWctOKGPYPuPqf-lk6AOEV=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Shi Pin He Yin Pin ",3.4,,Open All Days,,"WW7R+8P6 Helados Sarita, 1a Calle, Malacatan, Wei Di Ma La ",,https://www.google.com/maps/place/Helados+Sarita/data=!4m7!3m6!1s0x858e715b6bfc6109:0xace6db6903772b23!8m2!3d14.9132981!4d-92.0582265!16s%2Fg%2F1hf4shqhw!19sChIJCWH8a1txjoURIyt3A2nb5qw?authuser=0&hl=zh-TW&rclk=1
ChIJjTdCsPxxjoURIccTG9V7LrE,Panaderia Tradiciones de mi Tierra,,False,4,"Name: NUESTRO PAN, Fabrica Del Buen Sabor
link: https://www.google.com/maps/search/NUESTRO+PAN%2C+Fabrica+Del+Buen+Sabor/@14.908689899999999,-92.0660166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia la antigua
link: https://www.google.com/maps/search/Panader%C3%ADa+la+antigua/@14.909733899999997,-92.05406219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/100063584171702/,Panaderia Tradiciones de mi Tierra (Ye Zhu ),https://www.google.com/maps/contrib/102899099515001826425,https://lh5.googleusercontent.com/p/AF1QipNv-NofN7edwi-OdkStcOq99cUs_1SI-KQEYYAn=w408-h306-k-no,Wai Dai Ka Pei Zhuan Mai Dian ,Wai Dai Ka Pei Zhuan Mai Dian ,5,08:00-22:00,Open All Days,+502 5978 3604,"Panaderia Tradiciones de mi Tierra, Sanatorio Sanare, Por la calzada Malacatan San Marcos frente a, Malacatan 12015Wei Di Ma La ",,https://www.google.com/maps/place/Panader%C3%ADa+Tradiciones+de+mi+Tierra/data=!4m7!3m6!1s0x858e71fcb042378d:0xb12e7bd51b13c721!8m2!3d14.9074287!4d-92.0650729!16s%2Fg%2F11jyjfwtj4!19sChIJjTdCsPxxjoURIccTG9V7LrE?authuser=0&hl=zh-TW&rclk=1
ChIJmTg8BSVxjoURE3mB8IxFuHI,Pasteleria Love's & Cake's,,False,,"Name: Holandesa
link: https://www.google.com/maps/search/Holandesa/@14.9083002,-92.0571131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Panaderia y Pasteleria Santa Lucia
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Santa+Lucia/@14.907538599999999,-92.06284819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: La Creperia Malacatan
link: https://www.google.com/maps/search/La+Creper%C3%ADa+Malacat%C3%A1n/@14.914754900000002,-92.05366049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Hello Coffee
link: https://www.google.com/maps/search/Hello+Coffee/@14.905102699999999,-92.0628504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Crepas y Mas
link: https://www.google.com/maps/search/Crepas+y+M%C3%A1s/@14.9077219,-92.06425399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100063633129047%26mibextid%3DLQQJ4d,Pasteleria Love's & Cake's (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOjw_0RXfQU1cWGUg1mIHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.50665&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,11:00-22:30,Xing Qi Liu ,+502 5034 9535,"WW5R+342 Pasteleria Love's & Cake's, Malacatan, Wei Di Ma La ",,https://www.google.com/maps/place/Pasteler%C3%ADa+Love%E2%80%99s+%26+Cake%E2%80%99s/data=!4m7!3m6!1s0x858e7125053c3899:0x72b8458cf0817913!8m2!3d14.9076369!4d-92.0597458!16s%2Fg%2F11sjgs6h2k!19sChIJmTg8BSVxjoURE3mB8IxFuHI?authuser=0&hl=zh-TW&rclk=1
ChIJtZ2C80dxjoURC2H4TlswvkY,MatCaffe,,False,,,https://www.facebook.com/profile.php%3Fid%3D100091270070602%26mibextid%3DZbWKwL,MatCaffe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOjw_0RXfQU1cWGUg1mIHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.69574&pitch=0&thumbfov=100,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,12:00-00:00,Open All Days,,"MatCaffe, Canton Victoria, 6a Calle 1-70, Malacatan 12015Wei Di Ma La ",,https://www.google.com/maps/place/MatCaffe/data=!4m7!3m6!1s0x858e7147f3829db5:0x46be305b4ef8610b!8m2!3d14.9078013!4d-92.0598083!16s%2Fg%2F11stzywpg4!19sChIJtZ2C80dxjoURC2H4TlswvkY?authuser=0&hl=zh-TW&rclk=1
ChIJISGN20JxjoUREzsP5YW8xPY,BONCAFE,,False,476,"Name: Santa Lucia
link: https://www.google.com/maps/search/Santa+Lucia/@14.908030600000002,-92.058165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: A-OKI Resto Bar
link: https://www.google.com/maps/search/A-OKI+Resto+Bar/@14.908723700000001,-92.0608748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Zeu Cafe
link: https://www.google.com/maps/search/Zeu+Caf%C3%A9/@14.908632899999999,-92.0563502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Bon Cafe Gran Plaza
link: https://www.google.com/maps/search/Bon+Caf%C3%A9+Gran+Plaza/@14.909052799999998,-92.06586220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,BONCAFE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkgTiDio5GwJq3yP6RAEb_BD_emoMymVkLoLTX=w408-h272-k-no,Can Ting ,Can Ting ,4.3,08:00-21:30,Open All Days,+502 7777 2777,"WW5V+GMF BONCAFE, 6ta. Avenida, Malacatan, Wei Di Ma La ","Jia Ge , Jia Ting , Ka Pei , Huan Jing , Ke Li Bing , Bao Quan , Yin Le , Fu You , Dan Gao ",https://www.google.com/maps/place/BONCAFE/data=!4m7!3m6!1s0x858e7142db8d2121:0xf6c4bc85e50f3b13!8m2!3d14.9088092!4d-92.0558267!16s%2Fg%2F11c0qgrg47!19sChIJISGN20JxjoUREzsP5YW8xPY?authuser=0&hl=zh-TW&rclk=1
ChIJ4d4ekGhxjoUR020xNqXVQgs,Malacatan San Marcos Guatemala,,False,95,"Name: Municipality of Malacatan
link: https://www.google.com/maps/search/Municipality+of+Malacat%C3%A1n/@14.9088038,-92.05694609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Malacatan Estereo
link: https://www.google.com/maps/search/Malacat%C3%A1n+Estereo/@14.9153951,-92.0559329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Malacatan San Marcos
link: https://www.google.com/maps/search/Malacatan+San+Marcos/@14.907633499999998,-92.066232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Centroamericano
link: https://www.google.com/maps/search/Centroamericano/@14.9120495,-92.0436529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ferreteria
link: https://www.google.com/maps/search/ferreter%C3%ADa/@14.9133454,-92.0573028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Malacatan San Marcos Guatemala (Ye Zhu ),https://www.google.com/maps/contrib/118335249685932663663,https://lh5.googleusercontent.com/p/AF1QipNsk5ySw_GPCMkoQ9OODzdm2J_sVcG8LfrNt-3e=w408-h544-k-no,Man Hua Ka Pei Guan ,Man Hua Ka Pei Guan ,4.4,09:00-18:00,Xing Qi Ri ,,"Malacatan San Marcos Guatemala, Malacatan, Wei Di Ma La ",,https://www.google.com/maps/place/Malacatan+San+Marcos+Guatemala/data=!4m7!3m6!1s0x858e7168901edee1:0xb42d5a536316dd3!8m2!3d14.9189652!4d-92.0545272!16s%2Fg%2F11fhr1x0pn!19sChIJ4d4ekGhxjoUR020xNqXVQgs?authuser=0&hl=zh-TW&rclk=1
