place_id,place_name,review_id,reviewer_name,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,reviewer_url,reviewer_profile_picture,is_local_guide,review_translated_text,response_from_owner_translated_text,review_photos
ChIJlTjuHBWd9xQRQwK1sn_ttYY,lyly lHsyn,"lmkn jmyl jd wjwh q`h mftwHh lTyfh wy
kn mjmw`h kbyrh
ryHyn `lshn lq`dh wllmh wlmkn lmftwH wTlbt mshrwbt b 500 jnyh
wf lkhr l'stdh tqryb Trdn `lshn `yzyn Twl m Hn q`dyn nTlb !!!!
Hqyqy msh httkrr lzyrh dy !",Shahd Hassona,1,"lmkn jmyl jd wjwh q`h mftwHh lTyfh wy
kn mjmw`h kbyrh
ryHyn `lshn lq`dh wllmh wlmkn lmftwH wTlbt mshrwbt b 500 jnyh
wf lkhr l'stdh tqryb Trdn `lshn `yzyn Twl m Hn q`dyn nTlb !!!!
Hqyqy msh httkrr lzyrh dy !",2 years ago,2021-11-21T21:43:27.139000,,,,3,310,1381,https://www.google.com/maps/contrib/101304256366557402375/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUHqytWe2HOpoldOm5AWHbS7Zjmkh5cTMeF8NSyjvOrlpZA=s120-c-rp-mo-ba5-br100,True,"The place is very beautiful and the faces of the open hall are very nice
We were a big group
We are going for a seat, a gathering, an open space, and drinks orders for 500 pounds
In the end, the professor almost expelled us because we wanted to ask as long as we were sitting!!!!
Really, this visit will not be repeated!",,[]
ChIJlTjuHBWd9xQRQwK1sn_ttYY,lyly lHsyn,"'Hd 'sw lkfyht lly zrth fy Hyty, mfysh wy fy, nmws ktyr jdan, dwsh@ shdyd@ wmkn mz`j, wkhdm@ syy'@ jdan",Omar Talaat,1,"'Hd 'sw lkfyht lly zrth fy Hyty, mfysh wy fy, nmws ktyr jdan, dwsh@ shdyd@ wmkn mz`j, wkhdm@ syy'@ jdan",a year ago,2022-10-03T22:34:58.414000,,,,0,83,38,https://www.google.com/maps/contrib/111386298374725140656/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWMUaqHj_SlhU-iK9zI9rweHsbm_PWvlXjnFVcuNKJWGyfy=s120-c-rp-mo-ba4-br100,True,"One of the worst cafes I have ever visited, no Wi-Fi, too many mosquitoes, heavy showers, noisy place, and very bad service.",,[]
ChIJlTjuHBWd9xQRQwK1sn_ttYY,lyly lHsyn,kfy `ly lbHr jlst Hlwh wsTf msh syy' ynf` jlst fy wqt ljw Hlw Gyr kdh l,.human8989,2,kfy `ly lbHr jlst Hlwh wsTf msh syy' ynf` jlst fy wqt ljw Hlw Gyr kdh l,a year ago,2022-07-05T21:52:23.182000,,,,1,421,1205,https://www.google.com/maps/contrib/116053494819890824915/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVjBtM-iWE1iwWbCE5PzgEM6gNHRPS9AE_wZFaVaF_NXj1l=s120-c-rp-mo-ba6-br100,True,"It is enough for nice sessions on the sea, and the lining is not bad. It is good for sessions during times of nice weather, other than that, no",,[]
ChIJlTjuHBWd9xQRQwK1sn_ttYY,lyly lHsyn,mkn sy' llGy@ wl 'nSH bldhhb lyh. l jlst wl khdm@.,Mohammed Fathallah,1,mkn sy' llGy@ wl 'nSH bldhhb lyh. l jlst wl khdm@.,a year ago,2022-03-17T10:06:15.627000,,,,1,30,0,https://www.google.com/maps/contrib/101586030380594327658/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUDmkcKKuX67k0tY_HX7U2S6QISI7ux7uE-Lv1X5b7rDw=s120-c-rp-mo-ba3-br100,True,"A very bad place and I do not recommend going there. No sessions, no service.",,[]
ChIJlTjuHBWd9xQRQwK1sn_ttYY,lyly lHsyn,lmkn Zryf wrGm nh wbn yry l n fyh khSwSy@ w lmshrwbt jydh w lq`d@ Zryfh wmryHh ll'`Sb,Ahmed Belal,5,lmkn Zryf wrGm nh wbn yry l n fyh khSwSy@ w lmshrwbt jydh w lq`d@ Zryfh wmryHh ll'`Sb,2 years ago,2021-11-19T20:21:35.881000,,,,3,54,1278,https://www.google.com/maps/contrib/105979464945425592192/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU-qz8Gjig6gMCaxLqBAqgace2SEE7iBcL7AGs0dkZMPF4f=s120-c-rp-mo-ba5-br100,True,"The place is cute, and although it is open area, it has privacy, drinks are good, and the seat is nice and relaxing.",,[]
ChIJN9nMP4qd9xQRc1FRutv3AvE,tytrw kfy@,"kfy ryq, lmwZfyn fyh mHtrmyn, yqdmwn lkhdm@ bHrfy@, ljlst mryH@, lkfy wlHl wlmntjt ldhydh@, 'nSH fyh wbqw@.",Fahad Obaid,5,"kfy ryq, lmwZfyn fyh mHtrmyn, yqdmwn lkhdm@ bHrfy@, ljlst mryH@, lkfy wlHl wlmntjt ldhydh@, 'nSH fyh wbqw@.",a year ago,2022-04-13T22:54:30.903000,shkr lHDrtk ydktwr fhd wdym mshrfn dym ,a year ago,2022-04-14T01:48:55.413000,1,9,2,https://www.google.com/maps/contrib/110337146966479955432/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI-8z7TjoH1SnuUz36ayEcR5pEz4yiPnapMaFAtovOM=s120-c-rp-mo-br100,False,"A nice cafe, the staff are respectful, they provide service professionally, the sessions are comfortable, the coffee and sweets and the products are delicious. I strongly recommend it.","Thank you, Dr. Fahd, and always our supervisor ","['https://lh5.googleusercontent.com/p/AF1QipMr330GhW2LX4LKq55n-qM15TrCpd2ftY5yYCfa=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNPok8iR1HaFfQeJH5B0hC_7S86gm9uqDfN03rI=w150-h150-k-no-p']"
ChIJN9nMP4qd9xQRc1FRutv3AvE,tytrw kfy@,fDl khdmh m sh llh,Mansoura Host shrk@ mnSwr@ hwst,5,fDl khdmh m sh llh,a month ago,2023-10-18T14:45:30.343000,,,,0,11,22,https://www.google.com/maps/contrib/104625823619511166920/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVZNq_OfMVyv87rheUfAsK0a8zSmkQSDjpZcdVSDiR_wOM=s120-c-rp-mo-ba3-br100,True,"The best service, God willing",,['https://lh5.googleusercontent.com/p/AF1QipOarX2XuoUd4HOYBHLa_0jvFR7RrxFzq029pIsE=w150-h150-k-no-p']
ChIJN9nMP4qd9xQRc1FRutv3AvE,tytrw kfy@,"jmyl jd jd ws`rh rkhySh wy bjd ytHb jd lmkn hdy wlTyf wSHb lmkn zwq wy
lmshklh lwHydh bs ryHh ldkhn lns lly btdkhn hnk khlt ryHty n k bnt mdkhnh",Kholoud Khaled,4,"jmyl jd jd ws`rh rkhySh wy bjd ytHb jd lmkn hdy wlTyf wSHb lmkn zwq wy
lmshklh lwHydh bs ryHh ldkhn lns lly btdkhn hnk khlt ryHty n k bnt mdkhnh",a year ago,2022-10-02T13:16:04.374000,shkr lHDrtk yfndm wn sh llh mshklh ltdkhyn httHl qryb jd btrkyb shfT mrkzy llmkn wshkr ldhwq HDrtk wntmn tshrfyn dym,a year ago,2022-10-02T14:18:40.574000,0,1,0,https://www.google.com/maps/contrib/114854418969121369356/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXQxy8jEv-fBot51MarPqopGdxURQhFMQaG6FB94qWANcSD=s120-c-rp-mo-br100,False,"Very very nice and the prices are very cheap. I really like it. The place is quiet and nice and the owner of the place is very nice.
The only problem is the smell of smoke. The people who smoke there made me smell like a smoking girl","Thank you, dear sir. God willing, the smoking problem will be solved very soon by installing a central hood for the place. Thank you for your kindness, and we hope you will always honor us.",[]
ChIJN9nMP4qd9xQRc1FRutv3AvE,tytrw kfy@,mkn rw`h khdmh nZyfh  w'stf jmyl wmnsb jd l'qm@ '`yd lmyld wmmkn kmn ll'jtm`t lmhmh lrjl l`ml,Mohammad Eldawe,5,mkn rw`h khdmh nZyfh  w'stf jmyl wmnsb jd l'qm@ '`yd lmyld wmmkn kmn ll'jtm`t lmhmh lrjl l`ml,a year ago,2022-02-12T20:46:18.596000,tslm y. mHmd ymHtrm,a year ago,2022-10-02T14:20:15.043000,1,9,2,https://www.google.com/maps/contrib/116687106155459416401/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUMZSMmYO8E4-K0SWg2coX1G6PbDUz1ChlI0wggP5_2nZo=s120-c-rp-mo-ba2-br100,True,"A wonderful place, clean service and beautiful staff. It is very suitable for birthday parties and possibly also for important meetings for businessmen.","Thank you, yaa. Muhammad, dear",[]
ChIJN9nMP4qd9xQRc1FRutv3AvE,tytrw kfy@,mkn jmyl,Ali Eladawy,5,mkn jmyl,4 months ago,2023-07-29T12:42:20.040000,,,,0,7,0,https://www.google.com/maps/contrib/107096006224675935011/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX5i6NgQc-C4AJOZw1Dyb0XtZHGDOIR5sM-McfLEFnzVcw=s120-c-rp-mo-br100,False,nice place,,[]
ChIJN9nMP4qd9xQRc1FRutv3AvE,tytrw kfy@,lq`d@ hnk mmtz@ jd wmryH@ ll`Sb wmshrwbt mmtz@ fqT yfDl ltnw` fy lqhw@,ali zoghpy,4,lq`d@ hnk mmtz@ jd wmryH@ ll`Sb wmshrwbt mmtz@ fqT yfDl ltnw` fy lqhw@,a year ago,2022-01-20T14:45:45.269000,shkr ldhwq khDrtk ,2 years ago,2021-10-31T00:23:57.259000,0,104,178,https://www.google.com/maps/contrib/117077282825855870328/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjV7sX0gcmpC7z86JcrX5Bl1B4wL9UOF41mzdqSnYKRKp5a7=s120-c-rp-mo-ba4-br100,True,"The seating there is very excellent and relaxing, and the drinks are excellent, but the variety in coffee is preferred",Thank you for your green taste ,[]
ChIJN9nMP4qd9xQRc1FRutv3AvE,tytrw kfy@,jmyl jd wry'`,Ahmed awad,5,jmyl jd wry'`,10 months ago,2023-01-31T13:22:25.588000,shkr lHDrtk yfndm ,10 months ago,2023-01-31T17:44:25.658000,0,24,15,https://www.google.com/maps/contrib/107080352799928395469/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUrgQ-VyDT-mrUnn9fTvLSdcwxTkznkyMsVCqSLyBXRDvn-=s120-c-rp-mo-ba3-br100,True,very beautiful and wonderful,"Thank you, dear sir",[]
ChIJN9nMP4qd9xQRc1FRutv3AvE,tytrw kfy@,,TaReK NaFeA,5,,a year ago,2022-02-08T21:43:44.437000,shkr lHDrtk yfndm ,10 months ago,2023-01-29T07:24:59.274000,0,0,6,https://www.google.com/maps/contrib/107580889931578720769/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXzHLq06yZ5kvUXVtxDhg3uEnAFUIORzcaTiR0v2bpxoA=s120-c-rp-mo-br100,False,,"Thank you, dear sir","['https://lh5.googleusercontent.com/p/AF1QipOm7xLcIKA4QyyvgeW3Il1XnohY1CiKXPcu7cFK=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNRoPwRlY30uS__r9egmcu1-KBY4VdraVVa29pc=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMVXHCSbripGKqp4-TUwScj6tlpsDebX93kFSWC=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipN8mrek63Ln__9CXbflhiu2AXRsb7uvorBt81Xa=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipO8hmadCH9tTwDN6CrxDjSVsOIyrdU4nZRkAXRC=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOJcu6K2bgMQCCplVxBwYDG61AB88oRYXYywyfx=w150-h150-k-no-p']"
ChIJ0SBThzud9xQRkf4wh9OEEnY,Kick in Al Mansoura,"One of the best coffee places in Mansoura with non smoking area and some cool toys to enjoy yourself, very very good staff also .",saleh farouk,5,"One of the best coffee places in Mansoura with non smoking area and some cool toys to enjoy yourself, very very good staff also .",3 months ago,2023-08-18T16:31:03.479000,,,,0,33,26,https://www.google.com/maps/contrib/111745788107010684646/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUeUBzoPPxGwCbabz-vPupzTb97deAvhqdl5XjkepWE3w=s120-c-rp-mo-ba3-br100,True,,,['https://lh5.googleusercontent.com/p/AF1QipO-aLFK-T_TPHv3VlSFEfG7D9P62ZeeB5gaL5Y=w150-h150-k-no-p']
ChIJ0SBThzud9xQRkf4wh9OEEnY,Kick in Al Mansoura,mqh~ mmyz bmdkhl lmnSwr@ b`d kwbry sndwb,wnsh lhll,5,mqh~ mmyz bmdkhl lmnSwr@ b`d kwbry sndwb,3 months ago,2023-08-20T10:20:35.701000,,,,0,173,20,https://www.google.com/maps/contrib/102173846334074157998/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU875CWspP5AlrxF8bonSRhcUGb7EGHWxzJaB0Snhh5WA=s120-c-rp-mo-ba5-br100,True,Distinctive cafe at the entrance to Mansoura after the Sindoub Bridge,,[]
ChIJ0SBThzud9xQRkf4wh9OEEnY,Kick in Al Mansoura,rw`h jd,Mahmoud Soliman,5,rw`h jd,3 months ago,2023-08-16T14:27:42.743000,,,,0,115,334,https://www.google.com/maps/contrib/100123696522825765937/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjV9t3aX7a5zY95d8LvDU_aVhCQ4WXy2x3sWG1QQTc4v7-o=s120-c-rp-mo-ba4-br100,True,pretty awesome,,[]
ChIJ0SBThzud9xQRkf4wh9OEEnY,Kick in Al Mansoura,ls`r `ly@ jd jd,KHITAM KAMAl,1,ls`r `ly@ jd jd,3 months ago,2023-08-20T18:50:39.229000,,,,0,5,0,https://www.google.com/maps/contrib/102196813439329049614/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIwZ-3IO4S1wqIvcuiQrilod32Bp3O3wPEet7hPlhEK=s120-c-rp-mo-br100,False,"Prices are very, very high",,[]
ChIJ0SBThzud9xQRkf4wh9OEEnY,Kick in Al Mansoura,mmtz wkhdm@ mmtz@,Fisal Zaher,5,mmtz wkhdm@ mmtz@,3 months ago,2023-08-20T00:35:19.042000,,,,0,3,0,https://www.google.com/maps/contrib/117736099494653288288/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIUVdQs-qQi3WT1zwxWSqr_p30XIZYvbik90m3-SA-p=s120-c-rp-mo-br100,False,Excellent and excellent service,,[]
ChIJ0SBThzud9xQRkf4wh9OEEnY,Kick in Al Mansoura,"mkn rq~ jd
Hrfy fDl mkn f~ lmnSwr@ klh",Ahmed El-Naggar,5,"mkn rq~ jd
Hrfy fDl mkn f~ lmnSwr@ klh",a year ago,2022-07-22T12:36:35.594000,,,,0,8,6,https://www.google.com/maps/contrib/108122879101349285121/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVii2E5cHdar_c9q6n48BbLA_ohfrzVD0QHstPmqmAZRkU=s120-c-rp-mo-br100,False,"A very elegant place
Literally the best place in all of Mansoura",,[]
ChIJ0SBThzud9xQRkf4wh9OEEnY,Kick in Al Mansoura,jyd,rD slmh,4,jyd,3 months ago,2023-09-07T07:27:36.416000,,,,0,61,257,https://www.google.com/maps/contrib/105002369315319104730/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUlXss1VJxBsatFnyihFvmfycErXTFn21LpY_QWZTz81A=s120-c-rp-mo-ba4-br100,True,good,,[]
ChIJ0SBThzud9xQRkf4wh9OEEnY,Kick in Al Mansoura,,Ahmed abo elazm,3,,3 months ago,2023-09-05T09:09:58.379000,,,,0,7,3,https://www.google.com/maps/contrib/106503461230118848237/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWtjfmCBNptwXzWX-rOjHzO40zUaevKIjyweKxE_GWx3c0=s120-c-rp-mo-br100,False,,,[]
ChIJJ8-bzHGd9xQRb2PqdarAP_8,Circle K Mansoura,Very amazing place to take coffee ,Ahmed Kasem,5,Very amazing place to take coffee ,2 weeks ago,2023-11-22T21:36:45.561000,,,,0,393,982,https://www.google.com/maps/contrib/113997831076967954180/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVLtSg01hwWGpaWjhF3pLDZJ33IU2CbNhsXsCmxQVeZibQ=s120-c-rp-mo-ba6-br100,True,,,[]
ChIJJ8-bzHGd9xQRb2PqdarAP_8,Circle K Mansoura,Very amazing,amr elmasry,5,Very amazing,2 weeks ago,2023-11-23T05:26:56.934000,,,,0,1,0,https://www.google.com/maps/contrib/108947275326153773730/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWbQQA2HUQhC45zdJHr9ratn1i2YADvxDUaq-CGO4FBdKM=s120-c-rp-mo-br100,False,,,[]
ChIJJ8-bzHGd9xQRb2PqdarAP_8,Circle K Mansoura,Just lacks more professional customer service,Shark,4,Just lacks more professional customer service,a year ago,2022-03-31T22:04:59.869000,,,,2,51,53,https://www.google.com/maps/contrib/105021908059554399577/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU_VbLg3xEi6MHo2LspxdmvRBoLNa0zNgdKE_JI702JT4A=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJJ8-bzHGd9xQRb2PqdarAP_8,Circle K Mansoura,Very good pizza ,Ahmed Kassem,5,Very good pizza ,a day ago,2023-12-11T17:02:23.756000,,,,0,5,0,https://www.google.com/maps/contrib/110816838122817454774/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLjLWGCfr59JV4v_P3IvUzdrioq_-7OhSr4XESoFi7S=s120-c-rp-mo-br100,False,,,[]
ChIJJ8-bzHGd9xQRb2PqdarAP_8,Circle K Mansoura,"lkhdm@ syy'@ llGy@. l ytm tnZyf lTwlt b`d qym lzby'n. Ht~ 'n hnk Twl@ knt mstkhdm@ fy lq lqmm@, wlzby'n l yjdwn 'mkn lljlws. 'khbrt l`mlyn fy lmkn flm yhtmw Ht~ bfrGh. Ht~ mnfD@ lsjy'r l ytm tGyyrh.",Mostafa Kashwaa,2,"lkhdm@ syy'@ llGy@. l ytm tnZyf lTwlt b`d qym lzby'n. Ht~ 'n hnk Twl@ knt mstkhdm@ fy lq lqmm@, wlzby'n l yjdwn 'mkn lljlws. 'khbrt l`mlyn fy lmkn flm yhtmw Ht~ bfrGh. Ht~ mnfD@ lsjy'r l ytm tGyyrh.",5 months ago,2023-07-08T23:14:02.928000,,,,1,27,129,https://www.google.com/maps/contrib/115296027709863356256/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjV_to4k5-RiNiyWOgxTgPaGuufO_unlfxRpUMc-2kZOoJRA=s120-c-rp-mo-ba4-br100,True,"The service is very bad. Tables are not cleaned after customers arrive. There was even a table used to throw garbage, and customers could not find places to sit. I told the staff at the place and they didn't even care to empty it. Even the ashtray is not changed.",,"['https://lh5.googleusercontent.com/p/AF1QipMd-oTpiIJ3uqw3-KGPboHXR-HQ8Ja18Xfx5GJg=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPO2Y8gDzZ8k-Fe8dnLjWuhHT24bQwv-IjmAEej=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPwO23rxdWeUcXFYreQR2dmeFITWa7h_6F2gLkK=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPeLcvFlx4lHL5FUdn34MX_OiWdXR59gQT0D-mJ=w150-h150-k-no-p']"
ChIJJ8-bzHGd9xQRb2PqdarAP_8,Circle K Mansoura,"mkn jmyl wmntjt jmyl@.. ls`r `ly@ shwy@.. lq`d@ lkhrjy@ kmn lTyf@ lw ljw jmyl.
kbtshynw bt`hm jmyl bqhw@mn nw` rqy.
Nice place and beautiful products.. Prices are a little high.. The outside base is also nice if the weather is nice.
Their cappuccino is beautiful with a fine type of coffee.",Elshafei Saleh,4,"mkn jmyl wmntjt jmyl@.. ls`r `ly@ shwy@.. lq`d@ lkhrjy@ kmn lTyf@ lw ljw jmyl.
kbtshynw bt`hm jmyl bqhw@mn nw` rqy.
Nice place and beautiful products.. Prices are a little high.. The outside base is also nice if the weather is nice.
Their cappuccino is beautiful with a fine type of coffee.",a year ago,2022-03-07T13:32:27.627000,,,,3,395,4676,https://www.google.com/maps/contrib/112075613640829077810/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVOnN8QH5TtLSmYivbsSS2pv6hMVBgKBz-gnBTrYHeN1pU=s120-c-rp-mo-ba7-br100,True,"Nice place and nice products..the prices are a bit high..the outside base is also nice if the weather is nice.
Their cappuccino is beautiful with a classy type of coffee.
Nice place and beautiful products.. Prices are a little high.. The outside base is also nice if the weather is nice.
Their cappuccino is beautiful with a fine type of coffee.",,"['https://lh5.googleusercontent.com/p/AF1QipPXOLwJNZbY9REy3jPB06tcsvxrtGZ16gMzZ0nP=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOk3HL7Oc7pFvfXk01Z2JthJWLyZMCw1WQqF6AZ=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOe8gQAAaOCZo2477YVtDhGCBV8nWyFpum6aq54=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPa2xS_Zl28os3t-kst8V5yOKW0Z8YDlyZ0Wvkm=w150-h150-k-no-p']"
ChIJJ8-bzHGd9xQRb2PqdarAP_8,Circle K Mansoura,mkn Zryf bshr fyh n wSdyqy hythm wmmkn nshrb fyh y mshrwb tHbh wjmbh rystwrwnt ktyr zy bzwk wmkdwnldr wkntky wHmdy `ly lsry` Hqyqy jmyl,Mohamed Khater,5,mkn Zryf bshr fyh n wSdyqy hythm wmmkn nshrb fyh y mshrwb tHbh wjmbh rystwrwnt ktyr zy bzwk wmkdwnldr wkntky wHmdy `ly lsry` Hqyqy jmyl,a year ago,2022-08-28T13:52:11.318000,,,,4,154,80,https://www.google.com/maps/contrib/115550896939740906650/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLlH_b5-5i5sIshsFkE8zO2s7OHwbWLtin0RJESd88i0g=s120-c-rp-mo-ba4-br100,True,"A nice place for me and my friend Haitham to spend the night there, and we can drink any drink you like, and there are many restaurateurs like Bazooka, McDonald's, KFC, and Hamdi Ali Al-Sraybi, really nice.",,['https://lh5.googleusercontent.com/p/AF1QipOuWeFq25LvP0EKwU8ThrWUIXUT5nS6sOCb1Gv-=w150-h150-k-no-p']
ChIJJ8-bzHGd9xQRb2PqdarAP_8,Circle K Mansoura,"l's`r mublG fyh bshkl Gyr Tby`y
mn wl lmyh lm`dny@ lHd 'y Hj@ ttwq`h
s`r mDrwb@ fy 2 w ktr
nSyH@ lly m`dy jnbh mHtj Hjt khfyf@ fy Dhrh wld rjb ht mnhm htwfr blhbl
dh `wz tq`d bqy `ndhm brHtk bs `rf nk htdf` ktyr",A M,1,"l's`r mublG fyh bshkl Gyr Tby`y
mn wl lmyh lm`dny@ lHd 'y Hj@ ttwq`h
s`r mDrwb@ fy 2 w ktr
nSyH@ lly m`dy jnbh mHtj Hjt khfyf@ fy Dhrh wld rjb ht mnhm htwfr blhbl
dh `wz tq`d bqy `ndhm brHtk bs `rf nk htdf` ktyr",a year ago,2022-08-27T11:44:25.146000,,,,2,181,607,https://www.google.com/maps/contrib/108123327342636021346/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUeTT0SHibrZd7Tt4NKPdz_Rp71PKk7O9CurVghAY0jJUg=s120-c-rp-mo-ba6-br100,True,"Prices are abnormally high
From the first mineral water to anything you expect
Prices multiplied by 2 or more
Advice for someone who is contagious and needs light things on his back. Sons of Ragab, bring them, they will be saved with the foolishness.
If you want to stay with them, you can relax, but know that you will pay a lot",,[]
ChIJo73H4MOd9xQRkcFgQ_WCrpo,Metallo,byby` b's`r ltjm` w zyd my`rfsh nh ftH fy lmnSwr@ byn lqhwh b 40 w lshy b 30 lly hm lmfrwD rkhS mshrwbyn,ahmed nino,1,byby` b's`r ltjm` w zyd my`rfsh nh ftH fy lmnSwr@ byn lqhwh b 40 w lshy b 30 lly hm lmfrwD rkhS mshrwbyn,5 months ago,2023-07-02T15:07:02.633000,,,,1,55,161,https://www.google.com/maps/contrib/114107744553362811800/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWg6BnfKJZZhMlgFtW8MYy1___N6TFoIT7ITEwmIuRoJBk=s120-c-rp-mo-br100,False,"It is sold at rally prices, and Zayed does not know that it is open in Mansoura. Coffee is 40 and tea is 30, which are supposed to be the cheapest drinks.",,[]
ChIJo73H4MOd9xQRkcFgQ_WCrpo,Metallo,mkn ry'`,Hmd ms`d,5,mkn ry'`,3 weeks ago,2023-11-18T19:28:12.046000,,,,0,21,1,https://www.google.com/maps/contrib/110558044070713714379/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVm7uWirmtOwm-EpPycprtBCP7QVee5X2vpqVePWjSBJiOK=s120-c-rp-mo-ba4-br100,True,fantastic place,,[]
ChIJo73H4MOd9xQRkcFgQ_WCrpo,Metallo,kbdy@ mkn kwys,'Hmd mjdy,4,kbdy@ mkn kwys,a month ago,2023-11-02T19:24:43.972000,,,,1,27,5,https://www.google.com/maps/contrib/107879463395494577578/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVH0JfnEKPt4HkDErvkvIK7xcfEYrrk2SBjipGAnjjtf5w=s120-c-rp-mo-ba4-br100,True,A good place to start,,[]
ChIJo73H4MOd9xQRkcFgQ_WCrpo,Metallo,mkn Zryf,A M,5,mkn Zryf,7 months ago,2023-04-27T05:16:40.281000,,,,2,181,607,https://www.google.com/maps/contrib/108123327342636021346/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUeTT0SHibrZd7Tt4NKPdz_Rp71PKk7O9CurVghAY0jJUg=s120-c-rp-mo-ba6-br100,True,Cute place,,[]
ChIJo73H4MOd9xQRkcFgQ_WCrpo,Metallo,,Walid Emam,5,,7 months ago,2023-04-21T20:56:07.929000,,,,0,15,0,https://www.google.com/maps/contrib/113799474291996362205/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVs13fju6xbHrZng5Pf4n0RXzKn3Xm75dU8yH7O0c7cl30P=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJo73H4MOd9xQRkcFgQ_WCrpo,Metallo,,Hisham Bayoumi,4,,7 months ago,2023-04-28T08:24:44.183000,,,,0,3,1,https://www.google.com/maps/contrib/105907312220342609233/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIoCH0z7w4t-a1nZxASndmZHT-SLJw5ekh1ALqjhjuF=s120-c-rp-mo-br100,False,,,[]
ChIJo73H4MOd9xQRkcFgQ_WCrpo,Metallo,,`mrw nt,5,,7 months ago,2023-05-04T05:46:22.561000,,,,0,34,0,https://www.google.com/maps/contrib/113944294148276382306/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUcz2gThq2bNwlfbUXSIRtsJH5Nbqtg6MH1Y-AGqLpDwYs=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJo73H4MOd9xQRkcFgQ_WCrpo,Metallo,,Ramy ramadan,5,,2 weeks ago,2023-11-28T20:39:48.333000,,,,0,7,0,https://www.google.com/maps/contrib/104567406561847298040/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWA6TC8sTK1pCKgSPU3Zfy8c0iMFruBkazuFWgIXCcMexA=s120-c-rp-mo-ba2-br100,True,,,[]
