place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJX5SaPlv1ljMRDAjEiDRBYVs,The 1901 Caffe,,False,5,"Name: STAR BOG'Z CAFE
link: https://www.google.com/maps/search/STAR+BOG%27Z+CAF%C3%89/@15.0490722,120.5296416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Yumu Cafe
link: https://www.google.com/maps/search/Yumu+Cafe/@15.0729546,120.54115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: 1914 Milk Tea Bar Porac
link: https://www.google.com/maps/search/1914+Milk+Tea+Bar+Porac/@15.066228,120.54683510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/The-1901-Cafe-116953723543393/?tsid=0.6406514079463759&source=result,The 1901 Caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhzBcEmhWXsMxICdCX_GAdBUmUeXHiguPl-ecv=w408-h485-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,14:00-22:00,Open All Days,,"3G8W+FQJ The 1901 Caffe, Porac, Pampanga, Fei Lu Bin ",,https://www.google.com/maps/place/The+1901+Caffe/data=!4m7!3m6!1s0x3396f55b3e9a945f:0x5b61413488c4080c!8m2!3d15.0662242!4d120.5468877!16s%2Fg%2F11n13v3wl_!19sChIJX5SaPlv1ljMRDAjEiDRBYVs?authuser=0&hl=zh-TW&rclk=1
ChIJsT_Wax_1ljMRFH4hMJ1WdLE,Kkopi.tea,,False,5,"Name: The 1901 Caffe
link: https://www.google.com/maps/search/The+1901+Caffe/@15.066224199999999,120.5468877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: KKOPI.Tea Sto.Rosario San Fernando Pampanga
link: https://www.google.com/maps/search/KKOPI.Tea+Sto.Rosario+San+Fernando+Pampanga/@15.027751199999999,120.6932195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Yumu Cafe
link: https://www.google.com/maps/search/Yumu+Cafe/@15.0729546,120.54115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: 1914 Milk Tea Bar Porac
link: https://www.google.com/maps/search/1914+Milk+Tea+Bar+Porac/@15.066228,120.54683510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: D' Teacakes Cafe
link: https://www.google.com/maps/search/D%27+Teacakes+Cafe/@15.043451600000001,120.53078860000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://kkopitea.wixsite.com/porac,Kkopi.tea (Ye Zhu ),https://www.google.com/maps/contrib/106126970413727902118,https://lh5.googleusercontent.com/p/AF1QipOTAZCxTDZUY8I9YOVCcyZTPK9BheBZi-M5YAjF=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,13:00-22:00,Open All Days,+63 961 771 9834,"Kkopi.tea, 46-39, Porac, Pampanga, Fei Lu Bin ",,https://www.google.com/maps/place/Kkopi.tea/data=!4m7!3m6!1s0x3396f51f6bd63fb1:0xb174569d30217e14!8m2!3d15.0674496!4d120.5460209!16s%2Fg%2F11qg_g4l3p!19sChIJsT_Wax_1ljMRFH4hMJ1WdLE?authuser=0&hl=zh-TW&rclk=1
ChIJK2Q45qvzljMRFzqJiXOHuJU,VITAMIN TEA AGUAS,,False,4,"Name: Vitamin Tea
link: https://www.google.com/maps/search/Vitamin+Tea/@15.144211199999999,120.5955401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: VitaminTea Babo Sacan Branch
link: https://www.google.com/maps/search/VitaminTea+Babo+Sacan+Branch/@15.068384300000002,120.5447701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Vitamin Tea Sindalan Branch
link: https://www.google.com/maps/search/Vitamin+Tea+Sindalan+Branch/@15.0819986,120.6426951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: VitaminTea-Lakandula Branch
link: https://www.google.com/maps/search/VitaminTea-Lakandula+Branch/@15.176935799999997,120.58201650000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fat Straw Milk Tea
link: https://www.google.com/maps/search/Fat+Straw+Milk+Tea/@15.170490299999999,120.58917819999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews","https://www.facebook.com/Vitamin-Tea-Aguas-Branch-114681043421676/%3F__tn__%3D,d,P-R%26eid%3DARAqPYDu12nu1x3_27Tblq-XtocOq1I61JK4O6Xb3fKciI8LGLoTTVTUtoz9Yx66Uhh7rBL_Qb8ui0V-",VITAMIN TEA AGUAS (Ye Zhu ),https://www.google.com/maps/contrib/100947712806223604081,https://lh5.googleusercontent.com/p/AF1QipPIabKgB4HWUKRNZ_qA5uzi_T4MR8nLHBJVnia8=w408-h544-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.5,10:00-21:00,Open All Days,+63 908 790 6708,"VITAMIN TEA AGUAS, 44 Aguas Subdivision, Porac, Pampanga, Fei Lu Bin ",,https://www.google.com/maps/place/VITAMIN+TEA+AGUAS/data=!4m7!3m6!1s0x3396f3abe638642b:0x95b8877389893a17!8m2!3d15.1116514!4d120.5627309!16s%2Fg%2F11hftc_7wn!19sChIJK2Q45qvzljMRFzqJiXOHuJU?authuser=0&hl=zh-TW&rclk=1
ChIJpzzXze5hljMR9BcOMvRTVx8,Simply Cafe,,False,3,"Name: Tastes from the Greens - Floridablanca
link: https://www.google.com/maps/search/Tastes+from+the+Greens+-+Floridablanca/@14.9745942,120.53152360000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Tipsy Brew Cafe
link: https://www.google.com/maps/search/Tipsy+Brew+Caf%C3%A9/@14.9814769,120.50550199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: D'Teacakes Cafe Floridablanca
link: https://www.google.com/maps/search/D%27Teacakes+Cafe+Floridablanca/@14.974970899999999,120.5318685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bigbrew Floridablanca, Pampanga
link: https://www.google.com/maps/search/Bigbrew+Floridablanca%2C+Pampanga/@14.9743715,120.5280068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sana All Cafe
link: https://www.google.com/maps/search/Sana+All+Cafe/@14.9235735,120.4807726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.simplycafe.net/,Simply Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100672103898485727433,https://lh5.googleusercontent.com/p/AF1QipP_aL8p1Uv9W2uMfjTfNq13gadzfqPOlQs97-EE=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,11:00-00:00,Open All Days,+63 45 649 1197,"Simply Cafe, General Luna St, Porac, 2008 Pampanga, Fei Lu Bin ",,https://www.google.com/maps/place/Simply+Cafe/data=!4m7!3m6!1s0x339661eecdd73ca7:0x1f5753f4320e17f4!8m2!3d15.0665716!4d120.5464886!16s%2Fg%2F11tjprxw98!19sChIJpzzXze5hljMR9BcOMvRTVx8?authuser=0&hl=zh-TW&rclk=1
ChIJtc-h6X_1ljMRZ72tz3vUokw,Brew Boss Coffee Shop,,False,2,"Name: Bloom and Brew Cafe
link: https://www.google.com/maps/search/Bloom+and+Brew+Cafe/@15.175797999999999,120.54140910000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Brew Point Cafe
link: https://www.google.com/maps/search/Brew+Point+Cafe/@15.154624199999999,120.59367499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: The 1901 Caffe
link: https://www.google.com/maps/search/The+1901+Caffe/@15.066224199999999,120.5468877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Coffe Brew
link: https://www.google.com/maps/search/Coffe+Brew/@15.170566599999999,120.58883700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Brewlife coffee
link: https://www.google.com/maps/search/Brewlife+coffee/@15.169084199999997,120.59716149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://brewboss.coffee/,Brew Boss Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/103155397832203221139,https://lh5.googleusercontent.com/p/AF1QipOjKcy1bM_TsgLYD7O7dY1JU3PBXVNPDBbDgQIx=w408-h354-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-23:00,Xing Qi Ri ,+63 905 679 6002,"2nd Floor, Brew Boss Coffee Shop, MTL Enterprises Building, General Luna St, Porac, 2008 Pampanga, Fei Lu Bin ",,https://www.google.com/maps/place/Brew+Boss+Coffee+Shop/data=!4m7!3m6!1s0x3396f57fe9a1cfb5:0x4ca2d47bcfadbd67!8m2!3d15.0638818!4d120.5489341!16s%2Fg%2F11tg6q4nqx!19sChIJtc-h6X_1ljMRZ72tz3vUokw?authuser=0&hl=zh-TW&rclk=1
ChIJGZHVrKP1ljMRWUL9wZ6SyqY,Cafe Tea - Tokwing,,False,2,"Name: D' Teacakes Cafe
link: https://www.google.com/maps/search/D%27+Teacakes+Cafe/@15.043451600000001,120.53078860000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Moody cafe
link: https://www.google.com/maps/search/Moody+cafe/@15.047132399999999,120.53182789999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: YUMU Coffee Hangout
link: https://www.google.com/maps/search/YUMU+Coffee+Hangout/@15.0664641,120.54705019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100085647586587,Cafe Tea - Tokwing (Ye Zhu ),https://www.google.com/maps/contrib/105952768462395424681,https://lh5.googleusercontent.com/p/AF1QipN5ehgAmXp6c-RrKjD859Ca5ERT-xrSbtaLhOT0=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-22:00,Open All Days,+63 999 952 1864,"Block 1, Cafe Tea - Tokwing, Model Community, Porac, 2008 Pampanga, Fei Lu Bin ",,https://www.google.com/maps/place/Cafe+Tea+-+Tokwing/data=!4m7!3m6!1s0x3396f5a3acd59119:0xa6ca929ec1fd4259!8m2!3d15.0468231!4d120.528997!16s%2Fg%2F11tfx461sh!19sChIJGZHVrKP1ljMRWUL9wZ6SyqY?authuser=0&hl=zh-TW&rclk=1
ChIJS-S21kb1ljMROm2rSN2iA30,VitaminTea Babo Sacan Branch,,False,1,"Name: Kkopi.tea
link: https://www.google.com/maps/search/Kkopi.tea/@15.0674496,120.5460209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Tastes from the Greens - Porac
link: https://www.google.com/maps/search/Tastes+from+the+Greens+-+Porac/@15.063211099999998,120.5424241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Vitamin Tea Sindalan Branch
link: https://www.google.com/maps/search/Vitamin+Tea+Sindalan+Branch/@15.0819986,120.6426951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: VitaminTea-Lakandula Branch
link: https://www.google.com/maps/search/VitaminTea-Lakandula+Branch/@15.176935799999997,120.58201650000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/VitaminteaBabosacan,VitaminTea Babo Sacan Branch (Ye Zhu ),https://www.google.com/maps/contrib/106502420296057522171,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kCNfPeq1Mdh-Ep6-hakvww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.11845&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,10:00-21:00,Open All Days,+63 999 889 2937,"VitaminTea Babo Sacan Branch, Brgy, 29 General Luna St, Porac, 2008 Pampanga, Fei Lu Bin ",,https://www.google.com/maps/place/VitaminTea+Babo+Sacan+Branch/data=!4m7!3m6!1s0x3396f546d6b6e44b:0x7d03a2dd48ab6d3a!8m2!3d15.0683843!4d120.5447701!16s%2Fg%2F11rv37cj6y!19sChIJS-S21kb1ljMROm2rSN2iA30?authuser=0&hl=zh-TW&rclk=1
ChIJmaEBw5z1ljMRV-nl__7-kIc,The Crew Dough,,False,1,"Name: Kkopi.tea
link: https://www.google.com/maps/search/Kkopi.tea/@15.0674496,120.5460209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Yumu Cafe
link: https://www.google.com/maps/search/Yumu+Cafe/@15.0729546,120.54115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Auring Eatery
link: https://www.google.com/maps/search/Auring+Eatery/@15.0730025,120.54105009999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Eggie Porac Pampanga
link: https://www.google.com/maps/search/Eggie+Porac+Pampanga/@15.046816699999999,120.52898649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/thecrewdough/,The Crew Dough (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwBt7wA2lOkOx0PDYuIXlNrrcjfGiHyt6I98Ec=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,11:00-20:00,Open All Days,+63 967 246 9147,"3GCR+G2P The Crew Dough, Bayan ng Porac, Pampanga, Fei Lu Bin ",,https://www.google.com/maps/place/The+Crew+Dough/data=!4m7!3m6!1s0x3396f59cc301a199:0x8790fefeffe5e957!8m2!3d15.0713271!4d120.5400898!16s%2Fg%2F11fpfynndf!19sChIJmaEBw5z1ljMRV-nl__7-kIc?authuser=0&hl=zh-TW&rclk=1
ChIJDSej5Fv1ljMRDFevwVs0KwA,MALA TEA BUBBLE MILKTEA,,False,1,"Name: Kkopi.tea
link: https://www.google.com/maps/search/Kkopi.tea/@15.0674496,120.5460209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Tea Bag Milk Tea House
link: https://www.google.com/maps/search/Tea+Bag+Milk+Tea+House/@15.059509199999999,120.5515312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Camellia Bubble Tea
link: https://www.google.com/maps/search/Camellia+Bubble+Tea/@15.1077071,120.57189889999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: L.A Nai ChaNai Cha 
link: https://www.google.com/maps/search/L.A+Nai+Cha%E5%A5%B6%E8%8C%B6/@15.128249199999999,120.567268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/malatea%2520bubble%2520milktea,MALA TEA BUBBLE MILKTEA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO_rAWiCDddVDmDqOJqxYyAHKq1_EVPSkODY_MA=w408-h725-k-no,Cha Yi Guan ,Cha Yi Guan ,5,09:00-19:00,Open All Days,,"MALA TEA BUBBLE MILKTEA, 230 Ortigas St, Bayan ng Porac, Pampanga, Fei Lu Bin ",,https://www.google.com/maps/place/MALA+TEA+BUBBLE+MILKTEA/data=!4m7!3m6!1s0x3396f55be4a3270d:0x2b345bc1af570c!8m2!3d15.0721324!4d120.5404844!16s%2Fg%2F11h764ddh9!19sChIJDSej5Fv1ljMRDFevwVs0KwA?authuser=0&hl=zh-TW&rclk=1
ChIJ51wJ8c31ljMR9sYTHXPdGKU,1914 Milk Tea Bar Porac,,False,1,"Name: The 1901 Caffe
link: https://www.google.com/maps/search/The+1901+Caffe/@15.066224199999999,120.5468877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kkopi.tea
link: https://www.google.com/maps/search/Kkopi.tea/@15.0674496,120.5460209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: 1914 Milk Tea Bar BALIBAGO
link: https://www.google.com/maps/search/1914+Milk+Tea+Bar+BALIBAGO/@15.158540299999999,120.59160999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: 1914 Milk Tea Bar
link: https://www.google.com/maps/search/1914+Milk+Tea+Bar/@15.173501,120.5887714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://facebook.com/1914MilkTeaBarPorac/,1914 Milk Tea Bar Porac (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHGKSZ0NPs9hQK-oxnMboP66h6RtU_Q3XGC8pz=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,13:00-22:00,Open All Days,+63 923 894 4640,"3G8W+FQJ 1914 Milk Tea Bar Porac, Porac, Pampanga, Fei Lu Bin ",,https://www.google.com/maps/place/1914+Milk+Tea+Bar+Porac/data=!4m7!3m6!1s0x3396f5cdf1095ce7:0xa518dd731d13c6f6!8m2!3d15.066228!4d120.5468351!16s%2Fg%2F11pz3skpkb!19sChIJ51wJ8c31ljMR9sYTHXPdGKU?authuser=0&hl=zh-TW&rclk=1
