place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJd5IVkVJlsEARGnOIREckbSE,PENNY,,False,975,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@44.3901398,27.841477599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Primaria Fetesti
link: https://www.google.com/maps/search/Prim%C4%83ria+Fete%C8%99ti/@44.4162694,27.824949999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: VIP PROFI BARBERS
link: https://www.google.com/maps/search/VIP+PROFI+BARBERS/@44.4126863,27.8245625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Mini-market
link: https://www.google.com/maps/search/Mini-market/@44.418993,27.837391699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Magazin Alimentar
link: https://www.google.com/maps/search/Magazin+Alimentar/@44.4159126,27.823294399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.penny.ro/,PENNY (Ye Zhu ),https://www.google.com/maps/contrib/103712449685232951169,https://lh5.googleusercontent.com/p/AF1QipMHoEgOMFjQa0HBh0w58nIuCVEzW4GgABf34FfY=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Rou Fan , Luo Nong Qu , Xian Shi Shi Chang , Za Huo Dian , Shi Chang ",3.9,07:00-22:00,Xing Qi Yi ,+40 800 110 111,"PENNY, Strada Calarasi 591, Fetesti-Gara 925100Luo Ma Ni Ya ",,https://www.google.com/maps/place/PENNY/data=!4m7!3m6!1s0x40b0655291159277:0x216d24474488731a!8m2!3d44.416171!4d27.8237541!16s%2Fg%2F1tdgyswz!19sChIJd5IVkVJlsEARGnOIREckbSE?authuser=0&hl=zh-TW&rclk=1
ChIJ45l8yKt6sEARK4qrrp6Rbc8,PENNY,,False,629,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@44.3901398,27.841477599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Piata Agroalimentara Fetesti
link: https://www.google.com/maps/search/Piata+Agroalimentara+Fetesti/@44.4138604,27.8200969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Mini-market
link: https://www.google.com/maps/search/Mini-market/@44.418993,27.837391699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Magazin Alimentar
link: https://www.google.com/maps/search/Magazin+Alimentar/@44.4159126,27.823294399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Targ Mixt Fetesti
link: https://www.google.com/maps/search/Targ+Mixt+Fetesti/@44.4154875,27.843328099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.penny.ro/,PENNY (Ye Zhu ),https://www.google.com/maps/contrib/111309056856555293988,https://lh5.googleusercontent.com/p/AF1QipPHW6hMX8I92Y_eGrvZJlNdGwhvjwz7uxAU3gHp=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Rou Fan , Luo Nong Qu , Xian Shi Shi Chang , Za Huo Dian , Shi Chang ",4,07:00-22:00,Xing Qi Yi ,+40 800 110 111,"PENNY, 7 n, Prelungirea Grausor, Fetesti-Gara 925100Luo Ma Ni Ya ",,https://www.google.com/maps/place/PENNY/data=!4m7!3m6!1s0x40b07aabc87c99e3:0xcf6d919eaeab8a2b!8m2!3d44.4087332!4d27.8268714!16s%2Fg%2F11c2md9llw!19sChIJ45l8yKt6sEARK4qrrp6Rbc8?authuser=0&hl=zh-TW&rclk=1
ChIJLQEwc6t6sEARjVjRJxIB5BA,S.C. Pento S.R.L.,,False,303,"Name: PENNY
link: https://www.google.com/maps/search/PENNY/@44.4087332,27.826871399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Practic Electrocasnice Fetesti
link: https://www.google.com/maps/search/Practic+Electrocasnice+Fetesti/@44.4141804,27.8228767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Sc Trifoiul srl
link: https://www.google.com/maps/search/Sc+Trifoiul+srl/@44.4274852,27.825013199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Compact Fetesti
link: https://www.google.com/maps/search/Compact+Fetesti/@44.415492,27.8221697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pento
link: https://www.google.com/maps/search/Pento/@44.2614944,28.2623091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.firme.info/pento-srl-punct-de-lucru-fetesti-cui29309749/,S.C. Pento S.R.L. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9jaLGt14e5PNSyS-fFywyLMeBfnJMvIzvNfkC=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,06:00-21:30,Open All Days,,"S.C. Pento S.R.L., Fetesti-Gara, Luo Ma Ni Ya ",,https://www.google.com/maps/place/S.C.+Pento+S.R.L./data=!4m7!3m6!1s0x40b07aab7330012d:0x10e4011227d1588d!8m2!3d44.4107656!4d27.8241038!16s%2Fg%2F11f3smjpps!19sChIJLQEwc6t6sEARjVjRJxIB5BA?authuser=0&hl=zh-TW&rclk=1
ChIJu62vZW5wsEARLOLHbEBA4ic,Zina Impex S.R.L.,,False,161,"Name: Restaurant Stimex
link: https://www.google.com/maps/search/Restaurant+Stimex/@44.4070363,27.8295355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 535 reviews

Name: Agro Oil Service LLC - workstation Silo Fetesti
link: https://www.google.com/maps/search/Agro+Oil+Service+LLC+-+workstation+Silo+Fetesti/@44.416676599999995,27.837995099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: RAZVAN COFEE MAGIC SRL
link: https://www.google.com/maps/search/RAZVAN+COFEE+MAGIC+SRL/@44.3860515,27.844054399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: ZINA BAKERY
link: https://www.google.com/maps/search/ZINA+BAKERY/@44.415689799999996,27.8294293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.listafirme.ro/zina-impex-srl-6801377/,Zina Impex S.R.L. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO_e-biQV7ck7BnxQ6mOJ75nQkZNsiRkYlQjtBW=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,06:00-21:00,Open All Days,+40 243 364 335,"Zina Impex S.R.L., Strada Calarasi 20, Fetesti 925100Luo Ma Ni Ya ",,https://www.google.com/maps/place/Zina+Impex+S.R.L./data=!4m7!3m6!1s0x40b0706e65afadbb:0x27e240406cc7e22c!8m2!3d44.4120084!4d27.8251538!16s%2Fg%2F1hc6pppfw!19sChIJu62vZW5wsEARLOLHbEBA4ic?authuser=0&hl=zh-TW&rclk=1
ChIJR9A5Q4NxsEARq2ffL62s0u0,RAZVAN COFEE MAGIC SRL,,False,27,"Name: Restaurant Black Fritz
link: https://www.google.com/maps/search/Restaurant+Black+Fritz/@44.4154638,27.823000699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Zina Impex S.R.L.
link: https://www.google.com/maps/search/Zina+Impex+S.R.L./@44.4120084,27.8251538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Foxy Pizza
link: https://www.google.com/maps/search/Foxy+Pizza/@44.4139641,27.8198524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: La Marius
link: https://www.google.com/maps/search/La+Marius/@44.4110034,27.826363299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://razvan-coffe-magic.eatbu.com/,RAZVAN COFEE MAGIC SRL (Ye Zhu ),https://www.google.com/maps/contrib/117824845463720713217,https://lh5.googleusercontent.com/p/AF1QipMPCiTPjbq9zldZt-Z_v-68wGHf8b8ShdolZJ7P=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,+40 726 427 441,"RAZVAN COFEE MAGIC SRL, Strada Calarasi 452, Fetesti 925102Luo Ma Ni Ya ",,https://www.google.com/maps/place/RAZVAN+COFEE+MAGIC+SRL/data=!4m7!3m6!1s0x40b071834339d047:0xedd2acad2fdf67ab!8m2!3d44.3860515!4d27.8440544!16s%2Fg%2F11hf89x3gj!19sChIJR9A5Q4NxsEARq2ffL62s0u0?authuser=0&hl=zh-TW&rclk=1
ChIJfYDgbFNlsEARoIKn1Y36SiU,Compact Fetesti,,False,2,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@44.3901398,27.841477599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Piata Agroalimentara Fetesti
link: https://www.google.com/maps/search/Piata+Agroalimentara+Fetesti/@44.4138604,27.8200969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Agroland Fetesti
link: https://www.google.com/maps/search/Agroland+Fetesti/@44.4161809,27.827654799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Practic Electrocasnice Fetesti
link: https://www.google.com/maps/search/Practic+Electrocasnice+Fetesti/@44.4141804,27.8228767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Mini-market
link: https://www.google.com/maps/search/Mini-market/@44.418993,27.837391699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://compact-fetesti.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Compact Fetesti (Ye Zhu ),https://www.google.com/maps/contrib/109388732483897494912,https://lh5.googleusercontent.com/p/AF1QipPwlvJpUfsA1_bw5xmnEBY06XJzR6_6jdm7FFPJ=w408-h306-k-no,Shi Chang ,"Shi Chang , Za Huo Dian ",5,07:00-20:00,Open All Days,+40 766 695 845,"Compact Fetesti, Str .Calarasi,Bl. B13, Fetesti-Gara 925102Luo Ma Ni Ya ",,https://www.google.com/maps/place/Compact+Fetesti/data=!4m7!3m6!1s0x40b065536ce0807d:0x254afa8dd5a782a0!8m2!3d44.415492!4d27.8221697!16s%2Fg%2F11f8jwf_m1!19sChIJfYDgbFNlsEARoIKn1Y36SiU?authuser=0&hl=zh-TW&rclk=1
ChIJheQt2JtlsEAR0o7P0tjK8dg,Floraria din Fetesti,,False,1,"Name: Piata Agroalimentara Fetesti
link: https://www.google.com/maps/search/Piata+Agroalimentara+Fetesti/@44.4138604,27.8200969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Pico Bello
link: https://www.google.com/maps/search/Pico+Bello/@44.413907300000005,27.8242351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Floraria CASUTA CU FLORI
link: https://www.google.com/maps/search/Floraria+CASUTA+CU+FLORI/@44.413300500000005,27.8247444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Farmacia Catena
link: https://www.google.com/maps/search/Farmacia+Catena/@44.415825399999996,27.822836499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hermosa Flowershop
link: https://www.google.com/maps/search/Hermosa+Flowershop/@44.408088899999996,27.828611199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Flor%C4%83ria-din-Fete%C8%99ti-116433810140866/,Floraria din Fetesti (Ye Zhu ),https://www.google.com/maps/contrib/114411821150571806096,https://lh5.googleusercontent.com/p/AF1QipPeF6pRMP_TGB4LtTa6lnXFra3eIddo31MaztC_=w408-h272-k-no,Hua Dian ,Hua Dian ,5,08:00-18:00,Open All Days,+40 760 615 494,"Floraria din Fetesti, Strada Siretului, Fetesti-Gara 925150Luo Ma Ni Ya ",,https://www.google.com/maps/place/Floraria+din+Fetesti/data=!4m7!3m6!1s0x40b0659bd82de485:0xd8f1cad8d2cf8ed2!8m2!3d44.4151702!4d27.8223165!16s%2Fg%2F11jpdy4ms8!19sChIJheQt2JtlsEAR0o7P0tjK8dg?authuser=0&hl=zh-TW&rclk=1
ChIJVbU7lat6sEARb1Q3XTo7kdg,Cofetarie OK,,False,112,"Name: PENNY
link: https://www.google.com/maps/search/PENNY/@44.4087332,27.826871399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Pizza House
link: https://www.google.com/maps/search/Pizza+House/@44.4161657,27.826654899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: ZINA BAKERY
link: https://www.google.com/maps/search/ZINA+BAKERY/@44.415689799999996,27.8294293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Patiseria ""La Placinte Calde""
link: https://www.google.com/maps/search/Patiseria+%22La+Placinte+Calde%22/@44.4158081,27.8228074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cofetarie OK (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO80sxmEoYpwbzuVRlLMOGbGB2xQvMcm1IdPANX=w408-h544-k-no,Tang Guo Gao Bing Dian ,Tang Guo Gao Bing Dian ,4.3,08:00-20:00,Open All Days,+40 727 761 382,"Cofetarie OK, Fetesti-Gara 925150Luo Ma Ni Ya ",,https://www.google.com/maps/place/Cofetarie+OK/data=!4m7!3m6!1s0x40b07aab953bb555:0xd8913b3a5d37546f!8m2!3d44.4104245!4d27.8262353!16s%2Fg%2F11hc_11f3r!19sChIJVbU7lat6sEARb1Q3XTo7kdg?authuser=0&hl=zh-TW&rclk=1
ChIJhUMApKl6sEAR4qHGSqIr3Hk,SPM GAZ SRL FETESTI GARA,,False,46,"Name: S.C. TLG Serv S.R.L.
link: https://www.google.com/maps/search/S.C.+TLG+Serv+S.R.L./@44.407515800000006,27.829057499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Minigaz Ro S.R.L.
link: https://www.google.com/maps/search/Minigaz+Ro+S.R.L./@44.4164689,27.8058958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: SPM Gaz SRL
link: https://www.google.com/maps/search/SPM+Gaz+SRL/@44.3905247,27.84121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Zeta Com S.R.L.
link: https://www.google.com/maps/search/Zeta+Com+S.R.L./@44.39076,27.841079999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: S.C S.P.M. Gaz S.R.L. Fetesti
link: https://www.google.com/maps/search/S.C+S.P.M.+Gaz+S.R.L.+Fetesti/@44.321214499999996,27.7120169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SPM GAZ SRL FETESTI GARA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPorBTBbFrkGUQHvkJGgNEYl-HASPIxN-nGt4-8=w408-h306-k-no,Jia Ju Yong Pin Dian ,Jia Ju Yong Pin Dian ,4,08:00-17:00,Xing Qi Ri ,+40 728 111 912,"SPM GAZ SRL FETESTI GARA, Strada Calarasi 536, Fetesti-Gara 925102Luo Ma Ni Ya ",,https://www.google.com/maps/place/SPM+GAZ+SRL+FETESTI+GARA/data=!4m7!3m6!1s0x40b07aa9a4004385:0x79dc2ba24ac6a1e2!8m2!3d44.4082513!4d27.8284825!16s%2Fg%2F11c525dfvh!19sChIJhUMApKl6sEAR4qHGSqIr3Hk?authuser=0&hl=zh-TW&rclk=1
ChIJ34DYH4p7sEAR-daAWE7ffkA,ZINA BAKERY,,False,20,"Name: Zina Impex S.R.L.
link: https://www.google.com/maps/search/Zina+Impex+S.R.L./@44.4120084,27.8251538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Cofetarie OK
link: https://www.google.com/maps/search/Cofetarie+OK/@44.4104245,27.8262353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Patiseria ""La Placinte Calde""
link: https://www.google.com/maps/search/Patiseria+%22La+Placinte+Calde%22/@44.4158081,27.8228074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Magazin Alimentar
link: https://www.google.com/maps/search/Magazin+Alimentar/@44.4159126,27.823294399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ZINA BAKERY (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hW8LmTCZfdQMnYo-CHTwig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.59912&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.9,,Open All Days,,"ZINA BAKERY, Strada Depoului 13, Fetesti-Gara 925102Luo Ma Ni Ya ",,https://www.google.com/maps/place/ZINA+BAKERY/data=!4m7!3m6!1s0x40b07b8a1fd880df:0x407edf4e5880d6f9!8m2!3d44.4156898!4d27.8294293!16s%2Fg%2F11hz0gskc_!19sChIJ34DYH4p7sEAR-daAWE7ffkA?authuser=0&hl=zh-TW&rclk=1
ChIJgcELr6llsEARDz60_7chZRs,Sofia Atelier Sandwich,,False,9,"Name: Zeta
link: https://www.google.com/maps/search/Zeta/@44.4162214,27.82585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Alex
link: https://www.google.com/maps/search/Alex/@44.1947037,27.3270895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La Doi Pasi
link: https://www.google.com/maps/search/La+Doi+Pa%C8%99i/@44.2135101,27.4569106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pico
link: https://www.google.com/maps/search/Pico/@44.2013597,27.3162523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Brillant
link: https://www.google.com/maps/search/Brillant/@44.1966209,27.3236167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sofia Atelier Sandwich (Ye Zhu ),https://www.google.com/maps/contrib/113362515855797675047,https://lh5.googleusercontent.com/p/AF1QipMGbEkybao0bn1Blv84braQx3WlfBax8UUh2d97=w408-h725-k-no,Can Ting ,Can Ting ,5,07:00-19:30,Xing Qi Ri ,+40 752 333 033,"Sofia Atelier Sandwich, Strada Calarasi 538, Fetesti-Gara 925100Luo Ma Ni Ya ",,https://www.google.com/maps/place/Sofia+Atelier+Sandwich/data=!4m7!3m6!1s0x40b065a9af0bc181:0x1b6521b7ffb43e0f!8m2!3d44.4161925!4d27.8229997!16s%2Fg%2F11v9rzft0w!19sChIJgcELr6llsEARDz60_7chZRs?authuser=0&hl=zh-TW&rclk=1
