place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYXfrhDn_kTkRHgAQNPsvQ7Q,Vishal Mega Mart,,False,1011,"Name: Family Bazaar 10
link: https://www.google.com/maps/search/Family+Bazaar+10/@25.5764598,83.5512871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 622 reviews

Name: V-Mart
link: https://www.google.com/maps/search/V-Mart/@25.573002499999998,83.56318499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Easy Shopping Centre
link: https://www.google.com/maps/search/Easy+Shopping+Centre/@25.579853999999997,83.549131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Jaiswal General Store
link: https://www.google.com/maps/search/Jaiswal+General+Store/@25.5700875,83.55627009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mall
link: https://www.google.com/maps/search/Mall/@25.580039199999998,83.5766177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://stores.vishalmegamart.com/shopping-mart-chungi-ghazipur-30559/home%3Futm_source%3DGMB,Vishal Mega Mart (Ye Zhu ),https://www.google.com/maps/contrib/111702384892936488207,https://lh5.googleusercontent.com/p/AF1QipPuhfzlDoRtpn7Z5lKsPikDpXM_P3IRdF7XUuvK=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,3.8,10:00-22:00,Open All Days,+91 81788 10238,"Vishal Mega Mart, Varanasi - Gorakhpur Hwy, near Ramlila Maidan, Chungi, Ghazipur, Uttar Pradesh 233001Yin Du ","Gou Wu Zhong Xin , Leng Qi , Za Huo , Xing Wei , Bu , Jia , Yu Suan , Huan Jing ",https://www.google.com/maps/place/Vishal+Mega+Mart/data=!4m7!3m6!1s0x3991ff3984eb7761:0xb4432ffb3410001e!8m2!3d25.5783788!4d83.5610631!16s%2Fg%2F11mmxfdkhy!19sChIJYXfrhDn_kTkRHgAQNPsvQ7Q?authuser=0&hl=zh-TW&rclk=1
ChIJ6-3A8Ev_kTkRqf6TF4ukT3s,Ifruit (Live Ice Cream),,False,147,"Name: Food Point And Cake Corner
link: https://www.google.com/maps/search/Food+Point+And+Cake+Corner/@25.5887253,83.5765036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Saniya Ice Cream Parlour
link: https://www.google.com/maps/search/Saniya+Ice+Cream+Parlour/@25.579987199999998,83.57608119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Arsh Coffee & Soda Shop
link: https://www.google.com/maps/search/Arsh+Coffee+%26+Soda+Shop/@25.5799849,83.5833159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Istiayaque
link: https://www.google.com/maps/search/Istiayaque/@25.5840814,83.58310349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ifruitliveicecream-cafe.business.site/?utm_source=gmb&utm_medium=referral,Ifruit (Live Ice Cream) (Ye Zhu ),https://www.google.com/maps/contrib/111844027187364640382,https://lh5.googleusercontent.com/p/AF1QipOchtItjLBzmwcufxXyO-VhBlTvBMRfH3B_Be9A=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Dong Shuai Dian , Xue Gao Dian , Bo Bing Can Ting ",4.3,10:00-22:00,Open All Days,+91 95693 09768,"Ifruit (Live Ice Cream), Kothi Shiv Sahai, Lal Darwaja, Ghazipur, Uttar Pradesh 233001Yin Du ","Xiao Chi , Tian Tian Quan ",https://www.google.com/maps/place/Ifruit+%28Live+Ice+Cream%29/data=!4m7!3m6!1s0x3991ff4bf0c0edeb:0x7b4fa48b1793fea9!8m2!3d25.5827977!4d83.5839872!16s%2Fg%2F11qpqk86jt!19sChIJ6-3A8Ev_kTkRqf6TF4ukT3s?authuser=0&hl=zh-TW&rclk=1
ChIJOS3g8Rz_kTkRMeGdclcnk2s,7th Heaven,,False,40,,https://www.7thheaven.in/,7th Heaven (Ye Zhu ),https://www.google.com/maps/contrib/108672277593827383228,https://lh5.googleusercontent.com/p/AF1QipO-hu8Ej_-6M4xVXXj5Kp4m1KWS3hgqpu2-msMF=w408-h271-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,10:00-22:30,Open All Days,+91 93690 34130,"7th Heaven, Chungi, VARANASI ROAD, near Vishal mega mart, BANSI BAZAR, Ghazipur, Uttar Pradesh 233001Yin Du ",,https://www.google.com/maps/place/7th+Heaven/data=!4m7!3m6!1s0x3991ff1cf1e02d39:0x6b932757729de131!8m2!3d25.5783753!4d83.560025!16s%2Fg%2F11vbtw3gps!19sChIJOS3g8Rz_kTkRMeGdclcnk2s?authuser=0&hl=zh-TW&rclk=1
ChIJxervro3_kTkRnBWgragM79E,Crazy Cafe Restaurant,,False,8,,https://crazycafe.co.in/,Crazy Cafe Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/115744752338647252130,https://lh5.googleusercontent.com/p/AF1QipPUqtUk0HVU5ujt8rRW4VbNfmzVA0_t_YTgUQws=w408-h890-k-no,Can Ting ,Can Ting ,4.4,11:00-23:00,Open All Days,+91 98383 89277,"Crazy Cafe Restaurant, Paraspar, Lal Darwaja, Ghazipur, Uttar Pradesh 233001Yin Du ",,https://www.google.com/maps/place/Crazy+Cafe+Restaurant/data=!4m7!3m6!1s0x3991ff8daeefeac5:0xd1ef0ca8ada0159c!8m2!3d25.5808406!4d83.5849327!16s%2Fg%2F11sw0w6dsk!19sChIJxervro3_kTkRnBWgragM79E?authuser=0&hl=zh-TW&rclk=1
ChIJwTIWInL_kTkRSM6X9YvBO48,Agarwal's Mithai & Rasoi,,False,2669,"Name: Shree Sweet House
link: https://www.google.com/maps/search/Shree+Sweet+House/@25.5780943,83.5576578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: The Agrawals
link: https://www.google.com/maps/search/The+Agrawals/@25.583333,83.5914212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Shree Sweet & Bakers
link: https://www.google.com/maps/search/Shree+Sweet+%26+Bakers/@25.578988799999998,83.5772244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Wingoal Bekery
link: https://www.google.com/maps/search/Wingoal+Bekery/@25.591162399999998,83.5823843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Gokul sweets
link: https://www.google.com/maps/search/Gokul+sweets/@25.5794554,83.575846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",,Agarwal's Mithai & Rasoi (Ye Zhu ),https://www.google.com/maps/contrib/115473257507803172159,https://lh5.googleusercontent.com/p/AF1QipML-LrYvXMMfUMTud4Z8ha-I6--Y9FgVraqfKN4=w408-h544-k-no,Yin Du Tian Dian Dian ,"Yin Du Tian Dian Dian , Kuai Can Dian , Can Ting ",4,11:00-22:00,Open All Days,+91 77040 05851,"Agarwal's Mithai & Rasoi, Mahuabagh Rd, Mahuabagh, Ghazipur, Uttar Pradesh 233001Yin Du ","Jia Ting , Jing Yan , Zhu Can , Shi Wu Pin Zhi , Wu Can , Ju Hui , Su Shi , Pi Sa , Bing Ka Pei ",https://www.google.com/maps/place/Agarwal%27s+Mithai+%26+Rasoi/data=!4m7!3m6!1s0x3991ff72221632c1:0x8f3bc18bf597ce48!8m2!3d25.5800077!4d83.5763293!16s%2Fg%2F11cffm802!19sChIJwTIWInL_kTkRSM6X9YvBO48?authuser=0&hl=zh-TW&rclk=1
ChIJI26Mw2__kTkRuuFL3v9_l8Q,Chunnu Tea Shop,,False,598,"Name: Chai Sutta Bar
link: https://www.google.com/maps/search/Chai+Sutta+Bar/@25.574324299999997,83.5527018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Raju Tandoori Chai
link: https://www.google.com/maps/search/Raju+Tandoori+Chai/@25.5794362,83.5672813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: deshii kulhdd'
link: https://www.google.com/maps/search/%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80+%E0%A4%95%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B9%E0%A4%A1%E0%A4%BC/@25.575403299999998,83.5705194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Arsh Coffee & Soda Shop
link: https://www.google.com/maps/search/Arsh+Coffee+%26+Soda+Shop/@25.5799849,83.5833159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chunnu Tea Shop (Ye Zhu ),https://www.google.com/maps/contrib/100703932800972718737,https://lh5.googleusercontent.com/p/AF1QipNSde4-V3M0W6FnGEJy_ZMqZ0UoRErfYio1_AGs=w408-h544-k-no,Cha Yi Guan ,"Cha Yi Guan , Ka Pei Ting ",4.2,08:00-22:00,Open All Days,,"Chunnu Tea Shop, Mishra Bazar, Aamghat, Ghazipur, Uttar Pradesh 233001Yin Du ","Ou Mu Dan , Mian Bao ",https://www.google.com/maps/place/Chunnu+Tea+Shop/data=!4m7!3m6!1s0x3991ff6fc38c6e23:0xc4977fffde4be1ba!8m2!3d25.5823611!4d83.5799745!16s%2Fg%2F11g8wcrl3f!19sChIJI26Mw2__kTkRuuFL3v9_l8Q?authuser=0&hl=zh-TW&rclk=1
ChIJI2XDhmb_kTkR9-CO89GHH0c,The Agrawals,,False,450,"Name: Agarwal's Mithai & Rasoi
link: https://www.google.com/maps/search/Agarwal%27s+Mithai+%26+Rasoi/@25.5800077,83.5763293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2669 reviews

Name: Rose Family Restaurant
link: https://www.google.com/maps/search/Rose+Family+Restaurant/@25.582339899999997,83.5634098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Taste Of China Veg & NonVeg family restaurant
link: https://www.google.com/maps/search/Taste+Of+China+Veg+%26+NonVeg+family+restaurant/@25.5795139,83.5674368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: The Kitchen Family Restaurant
link: https://www.google.com/maps/search/The+Kitchen+Family+Restaurant/@25.5699713,83.5609321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews",,The Agrawals (Ye Zhu ),https://www.google.com/maps/contrib/107111895708404985057,https://lh5.googleusercontent.com/p/AF1QipORUwxnqibb5ABndNSV0N_f8anuqaVz7t4wM8Xn=w408-h306-k-no,Can Ting ,"Can Ting , Kuai Can Dian , Su Shi Can Ting ",3.9,10:00-23:00,Open All Days,+91 74993 13377,"The Agrawals, Purani sabji mandi, Cheetnath, Ghazipur, Uttar Pradesh 233001Yin Du ","Tian Dian , Wei Sheng , Jia Ge , Fan Dian , Jia Ting ",https://www.google.com/maps/place/The+Agrawals/data=!4m7!3m6!1s0x3991ff6686c36523:0x471f87d1f38ee0f7!8m2!3d25.583333!4d83.5914212!16s%2Fg%2F119tt2wqj!19sChIJI2XDhmb_kTkR9-CO89GHH0c?authuser=0&hl=zh-TW&rclk=1
ChIJOabO9O7_kTkRGItAUZWkX5A,Shree Sweet & Bakers,,False,380,"Name: Shree Sweet House
link: https://www.google.com/maps/search/Shree+Sweet+House/@25.5780943,83.5576578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Wingoal Bekery
link: https://www.google.com/maps/search/Wingoal+Bekery/@25.591162399999998,83.5823843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Shree Chhappan Bhog
link: https://www.google.com/maps/search/Shree+Chhappan+Bhog/@25.5798123,83.5758649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Bakery Bazar online cake sweet gifts flowers
link: https://www.google.com/maps/search/Bakery+Bazar+online+cake+sweet+gifts+flowers/@25.5813991,83.5672866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: VID Sweets & Bakery
link: https://www.google.com/maps/search/VID+Sweets+%26+Bakery/@25.5791771,83.56337599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Shree Sweet & Bakers (Ye Zhu ),https://www.google.com/maps/contrib/115886568115471062870,https://lh5.googleusercontent.com/p/AF1QipNMaANDwqSVajGZn7BkOQJ1YBl5zxg3DeR2E_31=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,07:00-22:00,Open All Days,,"Shree Sweet & Bakers, S.K Tower, Dadri Ghat Rd, near Shir Chitragupt Ji Maharaj Chauraha, Mishra Bazar, Mahuabagh, Ghazipur, Uttar Pradesh 233001Yin Du ","Pin Zhi , Tang Guo , Wei Sheng , Nai You , Jia Ge ",https://www.google.com/maps/place/Shree+Sweet+%26+Bakers/data=!4m7!3m6!1s0x3991ffeef4cea639:0x905fa49551408b18!8m2!3d25.5789888!4d83.5772244!16s%2Fg%2F11n03gtrh_!19sChIJOabO9O7_kTkRGItAUZWkX5A?authuser=0&hl=zh-TW&rclk=1
ChIJIb9AOxD_kTkRsfDcRvbahrM,Dhadoom,,False,256,"Name: Arvhi Restaurant Cafe
link: https://www.google.com/maps/search/Arvhi+Restaurant+Cafe/@25.579601399999998,83.57942109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Cafe 61
link: https://www.google.com/maps/search/Cafe+61/@25.5662961,83.5590508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Foodie_we
link: https://www.google.com/maps/search/Foodie_we/@25.577479300000004,83.55042639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: J M D FAST FOOD
link: https://www.google.com/maps/search/J+M+D+FAST+FOOD/@25.5752348,83.56536810000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Dhadoom (Ye Zhu ),https://www.google.com/maps/contrib/107149100568243786301,https://lh5.googleusercontent.com/p/AF1QipOaIWLs2v4HEn1lI9L-po2ujY-Io6kc-4udmiTr=w408-h306-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,3.9,10:00-22:00,Open All Days,+91 99629 00028,"Dhadoom, Unnamed Road, Kacheri, Ghazipur, Uttar Pradesh 233001Yin Du ","Juan Bing , Su Shi ",https://www.google.com/maps/place/Dhadoom/data=!4m7!3m6!1s0x3991ff103b40bf21:0xb386daf646dcf0b1!8m2!3d25.5734202!4d83.5631413!16s%2Fg%2F11fst77j4f!19sChIJIb9AOxD_kTkRsfDcRvbahrM?authuser=0&hl=zh-TW&rclk=1
ChIJp77y-NgBkjkRSQi7zXgNsuE,Ghazipur Market,,False,250,"Name: Apna Bazaar
link: https://www.google.com/maps/search/Apna+Bazaar/@25.575517599999998,83.5653319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1035 reviews

Name: Mishra Bazar Ghazipur
link: https://www.google.com/maps/search/Mishra+Bazar+Ghazipur/@25.578779599999997,83.575048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Khowa Mandi Ghazipur
link: https://www.google.com/maps/search/Khowa+Mandi+Ghazipur/@25.587743,83.57882269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Ghazipur subji mandi
link: https://www.google.com/maps/search/Ghazipur+subji+mandi/@25.5878369,83.5782527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Ghazipur Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM4z0G34faZh4fCSh5pOUHQPuTZ7gvYVcqUBClx=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.1,08:00-21:00,Open All Days,,"HHPV+2Q8 Ghazipur Market, Unnamed Road, Tedi Bazar, Ghazipur, Rauja Shahabuddin, Uttar Pradesh 233001Yin Du ",,https://www.google.com/maps/place/Ghazipur+Market/data=!4m7!3m6!1s0x399201d8f8f2bea7:0xe1b20d78cdbb0849!8m2!3d25.585038!4d83.5944648!16s%2Fg%2F11f53d0l_9!19sChIJp77y-NgBkjkRSQi7zXgNsuE?authuser=0&hl=zh-TW&rclk=1
