<<<<<<< HEAD
place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJi4CEE8pjmzkRrXpPuNUPh2I,Rm Cookies Tonight,,False,85,"Name: Pritam Cakes
link: https://www.google.com/maps/search/Pritam+Cakes/@25.9219505,80.8124893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Bakery House
link: https://www.google.com/maps/search/Bakery+House/@25.92442,80.8026651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Mr.cake
link: https://www.google.com/maps/search/Mr.cake/@25.924219599999997,80.803314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Treat Cake
link: https://www.google.com/maps/search/Treat+Cake/@25.912908299999998,80.80236830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Bakery
link: https://www.google.com/maps/search/Bakery/@25.929565399999998,80.8119153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://rm-cookies-tonight.business.site/,Rm Cookies Tonight (Ye Zhu ),https://www.google.com/maps/contrib/105434858017900127755,https://lh5.googleusercontent.com/p/AF1QipPaHL2HYNJAPCEIa_Cg3Py8ykwxu9NyvL81kylS=w408-h526-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,06:00-23:00,Open All Days,+91 70658 10502,"Rm Cookies Tonight, Front Of Shayam Medical Agency, 514, GT Rd, Ahmad Ganj, Maswani, Fatehpur, Uttar Pradesh 212601Yin Du ","Ka Pei , Chan Pin , Han Bao Pai , Jia Ge , Pi Sa , Pin Zhi ",https://www.google.com/maps/place/Rm+Cookies+Tonight/data=!4m7!3m6!1s0x399b63ca1384808b:0x62870fd5b84f7aad!8m2!3d25.9302376!4d80.820483!16s%2Fg%2F11rjz3zx5v!19sChIJi4CEE8pjmzkRrXpPuNUPh2I?authuser=0&hl=zh-TW&rclk=1
ChIJ4-MI-KZimzkR-9DARAo2du8,Srashti Kirana Store,,False,61,"Name: Purwar Store
link: https://www.google.com/maps/search/Purwar+Store/@25.929604899999998,80.8175127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: RISHU KIRANA STORE
link: https://www.google.com/maps/search/RISHU+KIRANA+STORE/@25.9111417,80.8032621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://srashti-kirana-store.business.site/,Srashti Kirana Store (Ye Zhu ),https://www.google.com/maps/contrib/106654440003375631022,https://lh5.googleusercontent.com/p/AF1QipNU8ib491Sori6Jb9Dhz-BQacIHTNZjC5bczD7T=w408-h725-k-no,Za Huo Dian ,"Za Huo Dian , Leng Dong Shi Pin Shang Dian , Za Huo Pei Song Fu Wu , Te Mai Shang Chang ",4.8,08:00-22:30,Xing Qi Si ,+91 98383 71900,"Srashti Kirana Store, Chowk Station Rd, near union bank, Amarjai, Verma Chauraha, Fatehpur, Uttar Pradesh 212601Yin Du ","Chan Pin , Jia Ge , Pin Zhi , Chu Fang , Ke Fu , Pei Song , Jia ",https://www.google.com/maps/place/Srashti+Kirana+Store/data=!4m7!3m6!1s0x399b62a6f808e3e3:0xef76360a44c0d0fb!8m2!3d25.923714!4d80.8135086!16s%2Fg%2F11hbfkjb95!19sChIJ4-MI-KZimzkR-9DARAo2du8?authuser=0&hl=zh-TW&rclk=1
ChIJpe7XEt2VmzkRYT7_PVhSu4g,Shaaan Amul Parlour,,False,52,"Name: Amul ice cream parlour
link: https://www.google.com/maps/search/Amul+ice+cream+parlour/@25.9288976,80.8048913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Shiva Amul Icecream Parlour
link: https://www.google.com/maps/search/Shiva+Amul+Icecream+Parlour/@25.921950100000004,80.81238599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: KANHA AMUL PARLOUR
link: https://www.google.com/maps/search/KANHA+AMUL+PARLOUR/@25.9343291,80.8216139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://shaaan-amul-parlour.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Shaaan Amul Parlour (Ye Zhu ),https://www.google.com/maps/contrib/105649788060207149578,https://lh5.googleusercontent.com/p/AF1QipOrtKzurus7USuNA_VKLUQAFJDkhmwEHRu95WNA=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Zhi Shi Zhuan Mai Dian , Zhu Gu Li Dian , Luo Nong Qu ",4.5,07:00-22:20,Open All Days,,"Shaaan Amul Parlour, Gate, Near Ghazipur, Bus Stop, Front of Khushwaqt Rai Nagar, DeviGanj, Ashok Nagar, Fatehpur, Uttar Pradesh 212601Yin Du ","Chan Pin , Nai ",https://www.google.com/maps/place/Shaaan+Amul+Parlour/data=!4m7!3m6!1s0x399b95dd12d7eea5:0x88bb52583dff3e61!8m2!3d25.9100799!4d80.7995058!16s%2Fg%2F11hhtpmc_t!19sChIJpe7XEt2VmzkRYT7_PVhSu4g?authuser=0&hl=zh-TW&rclk=1
ChIJe6htfTKdnDkRs5kSr-UpF6s,Food Costa,,False,32,,http://www.foodcosta.com/,Food Costa (Ye Zhu ),https://www.google.com/maps/contrib/104763210337881031870,https://lh5.googleusercontent.com/p/AF1QipNCu3kCLx7zJ1t2redhyz8WNbWz6kXLJ1gO4F4-=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4,11:00-23:00,Open All Days,+91 96280 04499,"Food Costa, shNkr kiraanaa sttor ke saamne, ptthrkttttaa cauraahaa se bulett cauraahaa rodd, 93, sivil laain, Shah, Uttar Pradesh 212601Yin Du ",atmosphere,https://www.google.com/maps/place/Food+Costa/data=!4m7!3m6!1s0x399c9d327d6da87b:0xab1729e5af1299b3!8m2!3d25.9298!4d80.8036224!16s%2Fg%2F11ssjbpyyt!19sChIJe6htfTKdnDkRs5kSr-UpF6s?authuser=0&hl=zh-TW&rclk=1
ChIJO8uxh9xjmzkRHC_lV1Iban8,Cafetaria71,,False,26,"Name: Teetu sweets and restaurant
link: https://www.google.com/maps/search/Teetu+sweets+and+restaurant/@25.905161900000003,80.7947437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: RAMAWAS CAFE
link: https://www.google.com/maps/search/RAMAWAS+CAFE/@25.9397484,80.8057201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Indian fast food
link: https://www.google.com/maps/search/Indian+fast+food/@25.919051,80.7987941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Midnight Restro-Cafe
link: https://www.google.com/maps/search/Midnight+Restro-Cafe/@25.9448005,80.838313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://cafataria71.online/,Cafetaria71 (Ye Zhu ),https://www.google.com/maps/contrib/115742957269966570480,https://lh5.googleusercontent.com/p/AF1QipPTrsi2oBUj7VHzuHNYr88C8n3ZxLkdlAdIm4M4=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,5,10:00-23:30,Open All Days,,"Cafetaria71, National Highway, Fatehpur, Uttar Pradesh 212601Yin Du ",,https://www.google.com/maps/place/Cafetaria71/data=!4m7!3m6!1s0x399b63dc87b1cb3b:0x7f6a1b5257e52f1c!8m2!3d25.9280772!4d80.8345864!16s%2Fg%2F11k3wr7qr_!19sChIJO8uxh9xjmzkRHC_lV1Iban8?authuser=0&hl=zh-TW&rclk=1
ChIJnWwwQe2dnDkRAo-7SLUng4s,New Bindki Provision Store,,False,24,"Name: bindki provision store
link: https://www.google.com/maps/search/bindki+provision+store/@25.929697299999997,80.8066235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dipu Gupta Kirana Store
link: https://www.google.com/maps/search/Dipu+Gupta+Kirana+Store/@25.917579099999998,80.8123593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://new-bindki-provision-store.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,New Bindki Provision Store (Ye Zhu ),https://www.google.com/maps/contrib/100421471995324080543,https://lh5.googleusercontent.com/p/AF1QipO9ufz5DtQebHY7wI2SfOdWjXSvCFl9XkNxRM57=w480-h240-k-no,Yin Du Za Huo Dian ,Yin Du Za Huo Dian ,4.1,08:30-22:00,Open All Days,+91 98395 14163,"New Bindki Provision Store, infront of Rachna saxena clinic, VIP Rd, near Bullet chauraha, Awas Vikas, Fatehpur, Uttar Pradesh 212601Yin Du ",,https://www.google.com/maps/place/New+Bindki+Provision+Store/data=!4m7!3m6!1s0x399c9ded41306c9d:0x8b8327b548bb8f02!8m2!3d25.9345334!4d80.7980433!16s%2Fg%2F11jm_2yzhd!19sChIJnWwwQe2dnDkRAo-7SLUng4s?authuser=0&hl=zh-TW&rclk=1
ChIJyQBms8JjmzkRMW_vJH1SS_8,The Maya Creambell icecream parlour&Confectionery,,False,16,"Name: Maruti Ice Cream Factory
link: https://www.google.com/maps/search/Maruti+Ice+Cream+Factory/@25.933284399999998,80.8030941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: MANOJ ICE CREAM
link: https://www.google.com/maps/search/MANOJ+ICE+CREAM/@25.9351871,80.82055199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Amul ice cream parlour
link: https://www.google.com/maps/search/Amul+ice+cream+parlour/@25.9288976,80.8048913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Magic Icecream
link: https://www.google.com/maps/search/Magic+Icecream/@25.936822,80.8244399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Anmol icecream parlour
link: https://www.google.com/maps/search/Anmol+icecream+parlour/@25.9213702,80.79877429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://the-maya-creambell-icecream-parlourconfectionery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Maya Creambell icecream parlour&Confectionery (Ye Zhu ),https://www.google.com/maps/contrib/116271303234690919733,https://lh5.googleusercontent.com/p/AF1QipOktpAs5bdP-5z-8cTfTkpKXdpl0dhx38woazlu=w428-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Can Ting ",4.9,09:00-21:00,Xing Qi Si ,,"The Maya Creambell icecream parlour&Confectionery, 152 Hazari lal Phatak, Lala Bazaar, Fatehpur, Uttar Pradesh 212601Yin Du ",,https://www.google.com/maps/place/The+Maya+Creambell+icecream+parlour%26Confectionery/data=!4m7!3m6!1s0x399b63c2b36600c9:0xff4b527d24ef6f31!8m2!3d25.929353!4d80.817374!16s%2Fg%2F11gmb4ly2l!19sChIJyQBms8JjmzkRMW_vJH1SS_8?authuser=0&hl=zh-TW&rclk=1
ChIJ4W49PItjmzkRCLtpYaErvqA,Exide Care Manya Innovative Fatehpur,,False,16,"Name: Anwar Battery Service
link: https://www.google.com/maps/search/Anwar+Battery+Service/@25.9254954,80.8223759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Manu Auto Battery
link: https://www.google.com/maps/search/Manu+Auto+Battery/@25.940015400000004,80.79882909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Exide & Amaron Batteries
link: https://www.google.com/maps/search/Exide+%26+Amaron+Batteries/@25.9295558,80.8077713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Shubhi Auto Parts and amaron batteries
link: https://www.google.com/maps/search/Shubhi+Auto+Parts+and+amaron+batteries/@25.9404592,80.831273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Life battery service
link: https://www.google.com/maps/search/Life+battery+service/@25.937958,80.80908339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.exidecare.com/,Exide Care Manya Innovative Fatehpur (Ye Zhu ),https://www.google.com/maps/contrib/104516459841496156173,https://lh5.googleusercontent.com/p/AF1QipN_W3BG1AgRHySEF8dMA9wweTuxpIswh3rouCf_=w437-h240-k-no,Shen Bao Jing Xiao Shang ,Shen Bao Jing Xiao Shang ,5,10:00-19:00,Open All Days,+91 99842 52029,"Exide Care Manya Innovative Fatehpur, Krishna Bihari Nagar, Naya Ganj, Verma Chauraha, Fatehpur, Uttar Pradesh 212601Yin Du ",,https://www.google.com/maps/place/Exide+Care+Manya+Innovative+Fatehpur/data=!4m7!3m6!1s0x399b638b3c3d6ee1:0xa0be2ba16169bb08!8m2!3d25.921632!4d80.8137165!16s%2Fg%2F11tnzwg24l!19sChIJ4W49PItjmzkRCLtpYaErvqA?authuser=0&hl=zh-TW&rclk=1
ChIJN5z22FVvmzkRFb_OVM6_6Xg,"TeaMax Cafe Chheolaha Fatehpur, UttarPradesh",,False,3,,https://www.teamaxcafe.in/,"TeaMax Cafe Chheolaha Fatehpur, UttarPradesh (Ye Zhu )",https://www.google.com/maps/contrib/114947730948473668545,https://lh5.googleusercontent.com/p/AF1QipP0nohUS7VugOS7f82IRs3cSUTqynq1DkTFkmmJ=w408-h724-k-no,Ka Pei Ting ,Ka Pei Ting ,5,07:00-22:30,Open All Days,,"TeaMax Cafe Chheolaha Fatehpur, UttarPradesh, opposite Zara Mens 2, near Janta Inter College, Fatehpur, Razipur Chhulaha, Uttar Pradesh 212650Yin Du ",,"https://www.google.com/maps/place/TeaMax+Cafe+Chheolaha+Fatehpur,+UttarPradesh/data=!4m7!3m6!1s0x399b6f55d8f69c37:0x78e9bfce54cebf15!8m2!3d25.9330564!4d81.0653757!16s%2Fg%2F11kqstznn5!19sChIJN5z22FVvmzkRFb_OVM6_6Xg?authuser=0&hl=zh-TW&rclk=1"
ChIJL7zvBeidnDkRcsF8HdIyUOw,S.R. COMPUTER District Court sed number 3 Fatehpur,,False,,"Name: NICE COMPUTER
link: https://www.google.com/maps/search/NICE+COMPUTER/@25.924953199999997,80.8061249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://up.nic.in/,S.R. COMPUTER District Court sed number 3 Fatehpur (Ye Zhu ),https://www.google.com/maps/contrib/110337246957067805156,https://lh5.googleusercontent.com/p/AF1QipN_bL2s0wGphN8LWvB-gMStuoHFzKw9at5CN5ID=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"S.R. COMPUTER District Court sed number 3 Fatehpur, Kachehri, rod, Gautam Nagar, Fatehpur, Uttar Pradesh 212601Yin Du ",,https://www.google.com/maps/place/S.R.+COMPUTER+District+Court+sed+number+3+Fatehpur/data=!4m7!3m6!1s0x399c9de805efbc2f:0xec5032d21d7cc172!8m2!3d25.9209393!4d80.7996762!16s%2Fg%2F11h53g5ygd!19sChIJL7zvBeidnDkRcsF8HdIyUOw?authuser=0&hl=zh-TW&rclk=1
ChIJL3EHXlqdnDkRY7HYRCSzBtQ,Maya Shyam Sweets And Restaurant,,False,1164,"Name: Ajay sweets and Lemon cheese bakery
link: https://www.google.com/maps/search/Ajay+sweets+and+Lemon+cheese+bakery/@25.9222391,80.8099459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Dwivedi Restaurant and Banquet Hall
link: https://www.google.com/maps/search/Dwivedi+Restaurant+and+Banquet+Hall/@25.920972199999998,80.7997017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 701 reviews

Name: Munna Sweet House &Restaurent
link: https://www.google.com/maps/search/Munna+Sweet+House+%26Restaurent/@25.9176371,80.79301009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: CITY CORNER HOTEL&FAIMILY RESTAURANT LODHI GANJ
link: https://www.google.com/maps/search/CITY+CORNER+HOTEL%26FAIMILY+RESTAURANT+LODHI+GANJ/@25.9224031,80.83766949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Indian Restaurant & BANQUET HALL
link: https://www.google.com/maps/search/Indian+Restaurant+%26+BANQUET+HALL/@25.9266739,80.8034357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Maya Shyam Sweets And Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/107501804668325096202,https://lh5.googleusercontent.com/p/AF1QipOEBHNcDa0xpidm6_Lbi6qvpqHZq2irwy7F9Qm-=w426-h240-k-no,Yin Du Can Ting ,"Yin Du Can Ting , Zao Can Can Ting , Tang Guo Dian , Kuai Can Dian , Su Shi Can Ting ",3.7,10:30-22:00,Open All Days,,"Maya Shyam Sweets And Restaurant, Plot No. 240, ITI Road, Patel Nagar Rd, Fatehpur, Uttar Pradesh 212601Yin Du ","Shi Wu Pin Zhi , Jia Ge , Xing Wei , Ju Hui , Pei Song , Zhong Shi , Su Shi Dian , Ma Ling Shu ",https://www.google.com/maps/place/Maya+Shyam+Sweets+And+Restaurant/data=!4m7!3m6!1s0x399c9d5a5e07712f:0xd406b32444d8b163!8m2!3d25.9243914!4d80.8021706!16s%2Fg%2F11dzswnl6h!19sChIJL3EHXlqdnDkRY7HYRCSzBtQ?authuser=0&hl=zh-TW&rclk=1
