place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJU8iRIcEjrTAReE6ci1dA4wI,Arabian Kitchen - eraabiyyaan kicen,,False,,"Name: Arabian Sweet & foods
link: https://www.google.com/maps/search/Arabian+Sweet+%26+foods/@22.284362599999998,91.8645007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Arabian Meat & Foods
link: https://www.google.com/maps/search/Arabian+Meat+%26+Foods/@22.2906951,91.982338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: khaajaa griibiyyaa resstturentt
link: https://www.google.com/maps/search/%E0%A6%96%E0%A6%BE%E0%A6%9C%E0%A6%BE+%E0%A6%97%E0%A6%B0%E0%A7%80%E0%A6%AC%E0%A6%BF%E0%A7%9F%E0%A6%BE+%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@22.2949743,91.9759487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Barua tea house
link: https://www.google.com/maps/search/Barua+tea+house/@22.2976296,91.975045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.akrbd.com/,Arabian Kitchen - eraabiyyaan kicen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNZyJsYSlhERrmcFhhjO6lUd8pPbTTmoLpixD_j=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,,10:05-23:55,Open All Days,+880 1727-552660,"Arabian Kitchen - eraabiyyaan kicen, Infront of Rahat ali school, S.M. Plaza, Arabian kitchen, Meng Jia La ",,https://www.google.com/maps/place/Arabian+Kitchen+-+%E0%A6%8F%E0%A6%B0%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A7%9F%E0%A6%BE%E0%A6%A8+%E0%A6%95%E0%A6%BF%E0%A6%9A%E0%A7%87%E0%A6%A8/data=!4m7!3m6!1s0x30ad23c12191c853:0x2e340578b9c4e78!8m2!3d22.2947066!4d91.9810887!16s%2Fg%2F11k3q4pnl5!19sChIJU8iRIcEjrTAReE6ci1dA4wI?authuser=0&hl=zh-TW&rclk=1
ChIJZbaZqjcjrTARhDI8Lz_Z4IE,Nongor Restaurant,,False,385,"Name: Gulshan Mehrin Restaurant
link: https://www.google.com/maps/search/Gulshan+Mehrin+Restaurant/@22.296604199999997,91.97790499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Nongor Multi-cuisine Rooftop Restaurant
link: https://www.google.com/maps/search/Nongor+Multi-cuisine+Rooftop+Restaurant/@22.2488259,91.82465049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: pttiyyaa hottel endd restturentt
link: https://www.google.com/maps/search/%E0%A6%AA%E0%A6%9F%E0%A6%BF%E0%A7%9F%E0%A6%BE+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@22.2978292,91.9743546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: nongr reNstoraa 2
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A7%8B%E0%A6%99%E0%A6%B0+%E0%A6%B0%E0%A7%87%E0%A6%81%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8B%E0%A6%B0%E0%A6%BE+%E0%A7%A8/@22.2449004,92.01861369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Rasel's kitchen
link: https://www.google.com/maps/search/Rasel%27s+kitchen/@22.2970549,91.9807982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Nongor Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM6TDQoLBkzwu9XQyZ0dyZhPZa0VHXxcf2XjQKc=w408-h306-k-no,Can Ting ,Can Ting ,3.8,10:00-23:00,Open All Days,+880 1919-671919,"Nongor Restaurant, A. S. Rahat Ali School Market, infront of Patiya Thana, Meng Jia La ","Jia Ge , Shi Wu Pin Zhi , Huan Jing , Ke Fu , Yin Liao ",https://www.google.com/maps/place/Nongor+Restaurant/data=!4m7!3m6!1s0x30ad2337aa99b665:0x81e0d93f2f3c3284!8m2!3d22.2948392!4d91.9807466!16s%2Fg%2F11c43rp7g8!19sChIJZbaZqjcjrTARhDI8Lz_Z4IE?authuser=0&hl=zh-TW&rclk=1
ChIJ04mCjHwjrTAR0hXpckRxR9Q,Salim Cafes,,False,15,"Name: kyaaphe maa-mni hottel endd restturentt
link: https://www.google.com/maps/search/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87+%E0%A6%AE%E0%A6%BE-%E0%A6%AE%E0%A6%A8%E0%A6%BF+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@22.3002221,91.8927606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: laaimaa meijjene baarri
link: https://www.google.com/maps/search/%E0%A6%B2%E0%A6%BE%E0%A6%87%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A7%87%E0%A6%87%E0%A6%9C%E0%A7%8D%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A7%87+%E0%A6%AC%E0%A6%BE%E0%A7%9C%E0%A6%BF/@22.297532500000003,91.975466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: rnjit ssttor endd kuliN krnaar
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%A8%E0%A6%9C%E0%A6%BF%E0%A6%A4+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%B0/@22.287190499999998,91.97735809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Friends Cafe
link: https://www.google.com/maps/search/Friends+Cafe/@22.361389499999998,91.8126455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Prava Food Corner(PFC)
link: https://www.google.com/maps/search/Prava+Food+Corner%28PFC%29/@22.299055199999998,91.9784581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Salim Cafes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPvSmfG2aNInXwJZ7RpM08vz-B8NWAwdEcsqKIg=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,09:00-23:00,Open All Days,,"7XPM+XVR Salim Cafes, Patia, Meng Jia La ",,https://www.google.com/maps/place/Salim+Cafes/data=!4m7!3m6!1s0x30ad237c8c8289d3:0xd447714472e915d2!8m2!3d22.2874907!4d91.9846442!16s%2Fg%2F11gnjg99jw!19sChIJ04mCjHwjrTAR0hXpckRxR9Q?authuser=0&hl=zh-TW&rclk=1
ChIJvwnZqnojrTARHHslrXErE1o,Well Food,,False,12,"Name: Fulkoli
link: https://www.google.com/maps/search/Fulkoli/@22.2954375,91.9804375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: cnd misstti bhaanddaar
link: https://www.google.com/maps/search/%E0%A6%9A%E0%A6%A8%E0%A7%8D%E0%A6%A6+%E0%A6%AE%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF+%E0%A6%AD%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0/@22.2939158,91.9812436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: aadrsh misstti bhaanddaar
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6+%E0%A6%AE%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF+%E0%A6%AD%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0/@22.2938884,91.9812194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Patiya
link: https://www.google.com/maps/search/Patiya/@22.2949889,91.97592039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: jaamaair dokaan
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@22.2432898,92.03634819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Well Food (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0ar1T5LquU16XcmTnctZgTsThMUdBO2S2h4Z4=w408-h725-k-no,Tang Guo Dian ,Tang Guo Dian ,3.9,08:00-22:00,Open All Days,+880 1835-978767,"7XRM+G78 Well Food, Patia, Meng Jia La ",,https://www.google.com/maps/place/Well+Food/data=!4m7!3m6!1s0x30ad237aaad909bf:0x5a132b71ad257b1c!8m2!3d22.2912825!4d91.9832147!16s%2Fg%2F11q585psyx!19sChIJvwnZqnojrTARHHslrXErE1o?authuser=0&hl=zh-TW&rclk=1
ChIJ21CBXeIjrTARqxu03EzyORk,Khaja departmental Store,,False,4,"Name: gaauchiy'aa ilekttrik endd stteshnaarii
link: https://www.google.com/maps/search/%E0%A6%97%E0%A6%BE%E0%A6%89%E0%A6%9B%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%87%E0%A6%B2%E0%A7%87%E0%A6%95%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%87%E0%A6%B6%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80/@22.2775623,91.9825449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: raaj raajjaak kuliN krnnaar
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%BE%E0%A6%9C+%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%95+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%BE%E0%A6%B0/@22.289437,91.8056843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: subhaass sttor
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A7%81%E0%A6%AD%E0%A6%BE%E0%A6%B7+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.2000711,91.982309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Khaja store /khaajaa sttor
link: https://www.google.com/maps/search/Khaja+store+%2F%E0%A6%96%E0%A6%BE%E0%A6%9C%E0%A6%BE+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.4760484,91.8031847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Khaja departmental Store (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mz0febDfp2ykrkceU_1V9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.595436&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,08:00-01:00,Open All Days,,"7XMF+7M6 Khaja departmental Store, Chairmanghata, patiya By pass, Patiya, Meng Jia La ",,https://www.google.com/maps/place/Khaja+departmental+Store/data=!4m7!3m6!1s0x30ad23e25d8150db:0x1939f24cdcb41bab!8m2!3d22.2831682!4d91.9741434!16s%2Fg%2F11ngjqhgpg!19sChIJ21CBXeIjrTARqxu03EzyORk?authuser=0&hl=zh-TW&rclk=1
ChIJZWZjEzgjrTARwBi1OUeYO68,mesaars mriyym ttreddaars,,False,3,"Name: Samsu's Tea Shop
link: https://www.google.com/maps/search/Samsu%27s+Tea+Shop/@22.0711841,92.0669317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: maahaabub kuliNknnaar
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%AC%E0%A7%81%E0%A6%AC+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82%E0%A6%95%E0%A6%A3%E0%A6%BE%E0%A6%B0/@22.2985445,91.9716121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mesaars aar.ke ttreddaars
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A7%87%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8+%E0%A6%86%E0%A6%B0.%E0%A6%95%E0%A7%87+%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A1%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8/@22.2938127,91.98157309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mesaars miir ttreddiN
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A7%87%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8+%E0%A6%AE%E0%A7%80%E0%A6%B0+%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A1%E0%A6%BF%E0%A6%82/@22.3001979,91.968866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mesaars mriyym ttreddaars (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcHtUEygIrQy4gBX8rR6zkZOB8WZE89O2KTZoV=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3,09:00-20:00,Open All Days,,"7XWG+PWW mesaars mriyym ttreddaars, Patia, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AE%E0%A7%87%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8+%E0%A6%AE%E0%A6%B0%E0%A6%BF%E0%A7%9F%E0%A6%AE+%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A1%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8/data=!4m7!3m6!1s0x30ad233813636665:0xaf3b984739b518c0!8m2!3d22.2968515!4d91.9773279!16s%2Fg%2F11cs6cn1fb!19sChIJZWZjEzgjrTARwBi1OUeYO68?authuser=0&hl=zh-TW&rclk=1
ChIJOwS0BOsjrTARwXbhhmlJuqk,aakbr tti haaus,,False,3,"Name: Bachah Saudagar Dukaan
link: https://www.google.com/maps/search/Bachah+Saudagar+Dukaan/@22.2904946,92.01829239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: subhaass sttor
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A7%81%E0%A6%AD%E0%A6%BE%E0%A6%B7+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.2000711,91.982309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ddeji kyaaphe
link: https://www.google.com/maps/search/%E0%A6%A1%E0%A7%87%E0%A6%9C%E0%A6%BF+%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87/@22.377985199999998,92.14908539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,aakbr tti haaus (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPQY9qYpIxVrW4eHDvYx-JApUFrFhMNQzupzPcd=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+880 1817-626278,"7XHM+228 aakbr tti haaus, Patiya - Dhourdenga Rd, Dhourdenga, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%86%E0%A6%95%E0%A6%AC%E0%A6%B0+%E0%A6%9F%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8/data=!4m7!3m6!1s0x30ad23eb04b4043b:0xa9ba496986e176c1!8m2!3d22.2775364!4d91.9825766!16s%2Fg%2F11h_bw0j6k!19sChIJOwS0BOsjrTARwXbhhmlJuqk?authuser=0&hl=zh-TW&rclk=1
ChIJSfbInTgjrTARD-24P7KAKYQ,nbii ddipaarttmentt sttor,,False,2,"Name: haamid bilddiN
link: https://www.google.com/maps/search/%E0%A6%B9%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%A6+%E0%A6%AC%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%A1%E0%A6%BF%E0%A6%82/@22.297380699999998,91.9756898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: nuuru sttor
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A7%82%E0%A6%B0%E0%A7%81+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.298450799999998,91.9740518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ghttk ssttor
link: https://www.google.com/maps/search/%E0%A6%98%E0%A6%9F%E0%A6%95+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.2999077,91.9795572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: henaa tti sttl
link: https://www.google.com/maps/search/%E0%A6%B9%E0%A7%87%E0%A6%A8%E0%A6%BE+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@22.2564622,91.968847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,nbii ddipaarttmentt sttor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOljuAkUU7WexdokL7pbvFlCB7nUEcznjOwMoOY=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,07:30-00:00,Open All Days,+880 1911-538287,"7XXG+42P nbii ddipaarttmentt sttor, N1, Patia, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%A8%E0%A6%AC%E0%A7%80+%E0%A6%A1%E0%A6%BF%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%AE%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/data=!4m7!3m6!1s0x30ad23389dc8f649:0x842980b23fb8ed0f!8m2!3d22.2978309!4d91.9750696!16s%2Fg%2F11c59_b27j!19sChIJSfbInTgjrTARD-24P7KAKYQ?authuser=0&hl=zh-TW&rclk=1
ChIJu17L3CkjrTAR4J5yDH4MdK0,maahaabub kuliNknnaar,,False,2,"Name: chaabehaa kuliN krnaar
link: https://www.google.com/maps/search/%E0%A6%9B%E0%A6%BE%E0%A6%AC%E0%A7%87%E0%A6%B9%E0%A6%BE+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%B0/@22.2984981,91.97280180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: aal maaoy'aa pudd'uk senttaarer
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B2+%E0%A6%AE%E0%A6%BE%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%AA%E0%A7%81%E0%A6%A1%E0%A6%BC%E0%A7%81%E0%A6%95+%E0%A6%B8%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B0/@22.2984483,91.97171920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,maahaabub kuliNknnaar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOPUxThP6T-VBHBK9lA_8fKiBHWtQSDfvHvrr9q=w408-h489-k-no,Ka Pei Ting ,Ka Pei Ting ,3,08:00-22:00,Open All Days,+880 1823-959858,"7XXC+CJ9 maahaabub kuliNknnaar, Patia, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%AC%E0%A7%81%E0%A6%AC+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82%E0%A6%95%E0%A6%A3%E0%A6%BE%E0%A6%B0/data=!4m7!3m6!1s0x30ad2329dccb5ebb:0xad740c7e0c729ee0!8m2!3d22.2985445!4d91.9716121!16s%2Fg%2F11h_w52yl0!19sChIJu17L3CkjrTAR4J5yDH4MdK0?authuser=0&hl=zh-TW&rclk=1
ChIJvYklkTgjrTARBmIn2Ct1Xt0,haabib ssttor,,False,2,"Name: Chandpur Store
link: https://www.google.com/maps/search/Chandpur+Store/@22.3144897,91.79969489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: haabib sttor
link: https://www.google.com/maps/search/%E0%A6%B9%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%AC+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.0705164,92.10315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,haabib ssttor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMyn7O9kxfk3vLl_65sV_K-AYWTJfvT5Zqwjq7S=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,3.5,,Open All Days,+880 1875-646186,"7XWG+X74 haabib ssttor, N1, Patiya, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%B9%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%AC+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/data=!4m7!3m6!1s0x30ad2338912589bd:0xdd5e752bd8276206!8m2!3d22.2973766!4d91.9757584!16s%2Fg%2F11c74d_kj8!19sChIJvYklkTgjrTARBmIn2Ct1Xt0?authuser=0&hl=zh-TW&rclk=1
