place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ550uN7RnyJQRt5-zy8wV1g8,Padaria Magia Dos Paes Conchal,,False,433,"Name: Padaria Nova
link: https://www.google.com/maps/search/Padaria+Nova/@-22.331365599999998,-47.17283270000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Confeito Padaria Artesanal
link: https://www.google.com/maps/search/Confeito+Padaria+Artesanal/@-22.331353,-47.171224599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Guloseimas
link: https://www.google.com/maps/search/Guloseimas/@-22.3403513,-47.1729408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/magia.dospaes.7,Padaria Magia Dos Paes Conchal (Ye Zhu ),https://www.google.com/maps/contrib/117575711336686385366,https://lh5.googleusercontent.com/p/AF1QipOrne7vZ4zI0CCGTA9YKvbnRh0YeOKyNWwHherp=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.7,06:00-21:00,Open All Days,+55 19 3866-3753,"Padaria Magia Dos Paes Conchal - R. Mogi Mirim, 237 - Centro, Conchal - SP, 13835-000Ba Xi ","Chan Pin , Ka Pei , Xiao Chi , Guo Jiang , Jia Ge , Huan Jing , Ke Ren ",https://www.google.com/maps/place/Padaria+Magia+Dos+P%C3%A3es+Conchal/data=!4m7!3m6!1s0x94c867b4372e9de7:0xfd615cccbb39fb7!8m2!3d-22.3362163!4d-47.1713585!16s%2Fg%2F11dxbcsvyy!19sChIJ550uN7RnyJQRt5-zy8wV1g8?authuser=0&hl=zh-TW&rclk=1
ChIJVQYO0bpnyJQRB_-n_JhaaZw,Padaria Do Kleber,,False,77,"Name: Padaria Nova
link: https://www.google.com/maps/search/Padaria+Nova/@-22.331365599999998,-47.17283270000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Padaria Santa Clara
link: https://www.google.com/maps/search/Padaria+Santa+Clara/@-22.3323587,-47.1603782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Confeito Padaria Artesanal
link: https://www.google.com/maps/search/Confeito+Padaria+Artesanal/@-22.331353,-47.171224599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Padaria Millenium II
link: https://www.google.com/maps/search/Padaria+Millenium+II/@-22.344369099999998,-47.1625632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Padaria do Gaucho
link: https://www.google.com/maps/search/Padaria+do+Ga%C3%BAcho/@-22.3294776,-47.1617375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/p/CQMPmcbBNHQ/%3Futm_medium%3Dcopy_link,Padaria Do Kleber (Ye Zhu ),https://www.google.com/maps/contrib/113257116882199173588,https://lh5.googleusercontent.com/p/AF1QipNPE0XpW3CxmmYcdzLV1wwH7fNCmPsdQsucBhQw=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,05:00-23:00,Open All Days,+55 19 3866-1725,"Padaria Do Kleber - R. dos Maziero, 82 - Lago, Conchal - SP, 13835-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Do+Kleber/data=!4m7!3m6!1s0x94c867bad10e0655:0x9c695a98fca7ff07!8m2!3d-22.3398416!4d-47.1636438!16s%2Fg%2F11c5_8j3yl!19sChIJVQYO0bpnyJQRB_-n_JhaaZw?authuser=0&hl=zh-TW&rclk=1
ChIJ-YFUdxZnyJQRk-Se5zi1rts,Cacau Show,,False,4,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.8631122,-47.2135286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Cacau Show Holambra
link: https://www.google.com/maps/search/Cacau+Show+Holambra/@-22.632251399999998,-47.0524863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.3701172,-46.940454599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.1851019,-47.38511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CASA DOS DOCES
link: https://www.google.com/maps/search/CASA+DOS+DOCES/@-22.3315681,-47.1745218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/101318132369388301380,https://lh5.googleusercontent.com/p/AF1QipPbAsV_J3B89GEJpSAzaKPWVqXuVO0ORA9EklzI=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",3.8,09:00-18:00,Xing Qi Ri ,+55 19 3866-3612,"Cacau Show - R. Alvaro Ribeiro, 346 - Centro, Conchal - SP, 13835-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94c86716775481f9:0xdbaeb538e79ee493!8m2!3d-22.3340554!4d-47.1761418!16s%2Fg%2F11mvwpxhz1!19sChIJ-YFUdxZnyJQRk-Se5zi1rts?authuser=0&hl=zh-TW&rclk=1
ChIJX2C2_FBnyJQRBh0QhAjtPTo,Conchal,,False,4,"Name: Padaria Nova
link: https://www.google.com/maps/search/Padaria+Nova/@-22.331365599999998,-47.17283270000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Padaria Do Kleber
link: https://www.google.com/maps/search/Padaria+Do+Kleber/@-22.3398416,-47.163643799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Confeito Padaria Artesanal
link: https://www.google.com/maps/search/Confeito+Padaria+Artesanal/@-22.331353,-47.171224599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.conchal.sp.gov.br/,Conchal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOlBI32S9OhPK4DJGWxuWBuzdy1qB-uC6C2_G0D=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,,Open All Days,,"Conchal - Av. Joao Paulo II - Conchal Velho, Conchal - SP, 13835-000Ba Xi ",,https://www.google.com/maps/place/Conchal/data=!4m7!3m6!1s0x94c86750fcb6605f:0x3a3ded0884101d06!8m2!3d-22.3430699!4d-47.162625!16s%2Fg%2F11sjlt4zz5!19sChIJX2C2_FBnyJQRBh0QhAjtPTo?authuser=0&hl=zh-TW&rclk=1
ChIJIebN58pnyJQRmANo7z6FuSE,Padaria Nova,,False,147,"Name: Padaria Magia Dos Paes Conchal
link: https://www.google.com/maps/search/Padaria+Magia+Dos+P%C3%A3es+Conchal/@-22.3362163,-47.1713585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Padaria Do Kleber
link: https://www.google.com/maps/search/Padaria+Do+Kleber/@-22.3398416,-47.163643799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Padaria Do Joaquim
link: https://www.google.com/maps/search/Padaria+Do+Joaquim/@-22.340280999999997,-47.162529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Padaria Santa Clara
link: https://www.google.com/maps/search/Padaria+Santa+Clara/@-22.3323587,-47.1603782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Confeito Padaria Artesanal
link: https://www.google.com/maps/search/Confeito+Padaria+Artesanal/@-22.331353,-47.171224599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Padaria Nova (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPRqusv7OcuQ2xROuYCdEwouUr1CnnTUrm2eAVm=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,05:30-22:00,Open All Days,+55 19 3866-1750,"Padaria Nova - R. Alvaro Ribeiro, 363 - Centro, Conchal - SP, 13835-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Padaria+Nova/data=!4m7!3m6!1s0x94c867cae7cde621:0x21b9853eef680398!8m2!3d-22.3313656!4d-47.1728327!16s%2Fg%2F1vmr2g_6!19sChIJIebN58pnyJQRmANo7z6FuSE?authuser=0&hl=zh-TW&rclk=1
ChIJVVxb6LlnyJQRfs0QQRxtGrA,Sabor dos Deuses Conchal,,False,63,"Name: Chale do Suco e Restaurante,Conchal-SP
link: https://www.google.com/maps/search/Chale+do+Suco+e+Restaurante%2CConchal-SP/@-22.3483287,-47.1584301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Ana Cafe & Sorvete
link: https://www.google.com/maps/search/Ana+Caf%C3%A9+%26+Sorvete/@-22.3381176,-47.169838299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Seo Cafe Conchal
link: https://www.google.com/maps/search/S%C3%AAo+Caf%C3%A9+Conchal/@-22.3326485,-47.1734978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: JS Lancheteria
link: https://www.google.com/maps/search/JS+Lancheteria/@-22.341880699999997,-47.1605363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CASA DOS DOCES
link: https://www.google.com/maps/search/CASA+DOS+DOCES/@-22.3315681,-47.1745218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sabor dos Deuses Conchal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJnB0BGIdfVzkCo6276r8Xmzc8kMggyBCG-FsP=w408-h425-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+55 19 99133-6828,"Sabor dos Deuses Conchal - R. Antonio Otte, 141 - Jardim Boa Vista, Conchal - SP, 13835-000Ba Xi ",,https://www.google.com/maps/place/Sabor+dos+Deuses+Conchal/data=!4m7!3m6!1s0x94c867b9e85b5c55:0xb01a6d1c4110cd7e!8m2!3d-22.3346391!4d-47.1649129!16s%2Fg%2F11f_qjl10d!19sChIJVVxb6LlnyJQRfs0QQRxtGrA?authuser=0&hl=zh-TW&rclk=1
ChIJf4JtM7tnyJQRFCuDJmqs0hg,Padaria Do Joaquim,,False,50,"Name: Padaria Magia Dos Paes Conchal
link: https://www.google.com/maps/search/Padaria+Magia+Dos+P%C3%A3es+Conchal/@-22.3362163,-47.1713585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Padaria Nova
link: https://www.google.com/maps/search/Padaria+Nova/@-22.331365599999998,-47.17283270000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Padaria Santa Clara
link: https://www.google.com/maps/search/Padaria+Santa+Clara/@-22.3323587,-47.1603782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Confeito Padaria Artesanal
link: https://www.google.com/maps/search/Confeito+Padaria+Artesanal/@-22.331353,-47.171224599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Padaria Do Joaquim (Ye Zhu ),https://www.google.com/maps/contrib/112382435961024432056,https://lh5.googleusercontent.com/p/AF1QipNv7pShhRGUHRJ5J5Er4--Nz8w9SLNuyBwXI0vz=w408-h544-k-no,Shi Chang ,"Shi Chang , Ka Pei Ting ",4.5,05:30-22:00,Open All Days,+55 19 99809-5135,"Padaria Do Joaquim - R. Carmem Zafra Garcia de Puertas - Lago, Conchal - SP, 13835-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Do+Joaquim/data=!4m7!3m6!1s0x94c867bb336d827f:0x18d2ac6a26832b14!8m2!3d-22.340281!4d-47.162529!16s%2Fg%2F11ggg7_6xv!19sChIJf4JtM7tnyJQRFCuDJmqs0hg?authuser=0&hl=zh-TW&rclk=1
ChIJPf_K4mhnyJQRPc30EexmC9g,Padaria Santa Clara,,False,42,"Name: Padaria Nova
link: https://www.google.com/maps/search/Padaria+Nova/@-22.331365599999998,-47.17283270000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Padaria Do Kleber
link: https://www.google.com/maps/search/Padaria+Do+Kleber/@-22.3398416,-47.163643799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Confeito Padaria Artesanal
link: https://www.google.com/maps/search/Confeito+Padaria+Artesanal/@-22.331353,-47.171224599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Padaria do Gaucho
link: https://www.google.com/maps/search/Padaria+do+Ga%C3%BAcho/@-22.3294776,-47.1617375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Padaria Santa Clara (Ye Zhu ),https://www.google.com/maps/contrib/107499984182222700359,https://lh5.googleusercontent.com/p/AF1QipOr1me28erbIjyrwcrw9E5luF-_fGd_AR--nXCh=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,05:00-21:00,Open All Days,+55 19 98905-8204,"Padaria Santa Clara - Av. Uniao, 225 - Jardim Bela Vista, Conchal - SP, 13835-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Santa+Clara/data=!4m7!3m6!1s0x94c86768e2caff3d:0xd80b66ec11f4cd3d!8m2!3d-22.3323587!4d-47.1603782!16s%2Fg%2F11gtytdqb2!19sChIJPf_K4mhnyJQRPc30EexmC9g?authuser=0&hl=zh-TW&rclk=1
ChIJTaxGp_JnyJQR8J7rndG5984,Ana Cafe & Sorvete,,False,37,"Name: Sorveteria Americana
link: https://www.google.com/maps/search/Sorveteria+Americana/@-22.331584,-47.172736699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Nutri + Acai
link: https://www.google.com/maps/search/Nutri+%2B+A%C3%A7a%C3%AD/@-22.3433055,-47.161461499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Seo Cafe Conchal
link: https://www.google.com/maps/search/S%C3%AAo+Caf%C3%A9+Conchal/@-22.3326485,-47.1734978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Acai No Copo Conchal
link: https://www.google.com/maps/search/A%C3%A7ai+No+Copo+Conchal/@-22.331075199999997,-47.1591629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Copo do Acai Conchal
link: https://www.google.com/maps/search/Copo+do+A%C3%A7a%C3%AD+Conchal/@-22.3311001,-47.174507399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Ana Cafe & Sorvete (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPA9ZesdHY9GoxRv-kAli49xK9BIdA9_NyOnn8X=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.7,,Open All Days,+55 19 99139-5344,"Ana Cafe & Sorvete - Centro, Conchal - SP, 13835-000Ba Xi ",,https://www.google.com/maps/place/Ana+Caf%C3%A9+%26+Sorvete/data=!4m7!3m6!1s0x94c867f2a746ac4d:0xcef7b9d19deb9ef0!8m2!3d-22.3381176!4d-47.1698383!16s%2Fg%2F11hz6d_gkd!19sChIJTaxGp_JnyJQR8J7rndG5984?authuser=0&hl=zh-TW&rclk=1
ChIJWzBZ5UlnyJQRZ6sNQ3wDVmg,Seo Cafe Conchal,,False,36,"Name: Chale do Suco e Restaurante,Conchal-SP
link: https://www.google.com/maps/search/Chale+do+Suco+e+Restaurante%2CConchal-SP/@-22.3483287,-47.1584301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Sabor dos Deuses Conchal
link: https://www.google.com/maps/search/Sabor+dos+Deuses+Conchal/@-22.334639100000004,-47.1649129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Ana Cafe & Sorvete
link: https://www.google.com/maps/search/Ana+Caf%C3%A9+%26+Sorvete/@-22.3381176,-47.169838299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Confeito Padaria Artesanal
link: https://www.google.com/maps/search/Confeito+Padaria+Artesanal/@-22.331353,-47.171224599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafe Salao
link: https://www.google.com/maps/search/Caf%C3%A9+Sal%C3%A3o/@-22.3355958,-47.1777978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Seo Cafe Conchal (Ye Zhu ),https://www.google.com/maps/contrib/106775444248865371687,https://lh5.googleusercontent.com/p/AF1QipM4l4DpkMrpcsbu7H2-e26zkthB7nmVLur9E3pj=w408-h309-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:30-18:30,Open All Days,+55 19 99996-7172,"Seo Cafe Conchal - R. 15 de Novembro, 467 - Centro, Conchal - SP, 13835-000Ba Xi ",,https://www.google.com/maps/place/S%C3%AAo+Caf%C3%A9+Conchal/data=!4m7!3m6!1s0x94c86749e559305b:0x6856037c430dab67!8m2!3d-22.3326485!4d-47.1734978!16s%2Fg%2F11qnv2256l!19sChIJWzBZ5UlnyJQRZ6sNQ3wDVmg?authuser=0&hl=zh-TW&rclk=1
