place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJg6Ubtt0rIjkR2m1QdVpPdRU,SEVEN STAR NET CAE,,False,17,"Name: Pak Computers
link: https://www.google.com/maps/search/Pak+Computers/@31.821860800000003,72.5412239?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews

Name: Zain Network
link: https://www.google.com/maps/search/Zain+Network/@31.6039214,73.2695145?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Read Roz Net Cafe
link: https://www.google.com/maps/search/Read+Roz+Net+Cafe/@31.8280869,72.79737680000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Bhatti Internet Cafe Gallah Mandi Lalian
link: https://www.google.com/maps/search/Bhatti+Internet+Cafe+Gallah+Mandi+Lalian/@31.8245963,72.79617?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://seven-star-net-cae.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,SEVEN STAR NET CAE (eigenaar),https://www.google.com/maps/contrib/114341452563582545203,https://lh5.googleusercontent.com/p/AF1QipNpFs-8fG2IWlNl42poK0XAwZagSMh398XtUE58=w567-h240-k-no,Internetcafe,Internetcafe,4.5,08:00-22:00,Open All Days,+92 346 9128454,"SEVEN STAR NET CAE, Near Allied Bank Ghalla Mandi Lalian Lalian, 35470, Pakistan",,https://www.google.com/maps/place/SEVEN+STAR+NET+CAE/data=!4m7!3m6!1s0x39222bddb61ba583:0x15754f5a75506dda!8m2!3d31.8266041!4d72.7968371!16s%2Fg%2F11dxqm_jrv!19sChIJg6Ubtt0rIjkR2m1QdVpPdRU?authuser=0&hl=nl&rclk=1
ChIJK7IoAecrIjkR858XNt7neeM,Chaudary Bakers,,False,16,"Name: Phool Sweets And Bakers
link: https://www.google.com/maps/search/Phool+Sweets+And+Bakers/@31.824530099999997,72.79641889999999?authuser=0&hl=nl&entry=ttu
Reviews: 132 reviews

Name: MASHALLAH BAKERS
link: https://www.google.com/maps/search/MASHALLAH+BAKERS/@31.826266699999994,72.79322259999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Kaala Samosa Shop
link: https://www.google.com/maps/search/Kaala+Samosa+Shop/@31.825592899999997,72.79757?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Shaban chaska point
link: https://www.google.com/maps/search/Shaban+chaska+point/@31.821161300000004,72.80178599999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://chaudarybakers.business.site/,Chaudary Bakers (eigenaar),https://www.google.com/maps/contrib/108590714227241426806,https://lh5.googleusercontent.com/p/AF1QipODpISw62aprmkldl_JZ6TFvXi7ifNZrKQD5E-i=w408-h544-k-no,Bakkerij,"Bakkerij, Cafe",3.9,06:00-22:00,Open All Days,+92 345 8632225,"Chaudary Bakers, Jamia Rd, Lalian, Chiniot, Punjab 35470, Pakistan",,https://www.google.com/maps/place/Chaudary+Bakers/data=!4m7!3m6!1s0x39222be70128b22b:0xe379e7de36179ff3!8m2!3d31.8247047!4d72.7957652!16s%2Fg%2F11m_gm_1j5!19sChIJK7IoAecrIjkR858XNt7neeM?authuser=0&hl=nl&rclk=1
ChIJnVlPYucrIjkRunfgJp6er4c,Phool Sweets And Bakers,,False,132,"Name: Chaudary Bakers
link: https://www.google.com/maps/search/Chaudary+Bakers/@31.824704699999998,72.79576519999999?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: New Phool Sweets & General Store
link: https://www.google.com/maps/search/New+Phool+Sweets+%26+General+Store/@31.8278116,72.8069713?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Phool Bakers
link: https://www.google.com/maps/search/Phool+Bakers/@31.720556499999997,72.98271480000001?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: PHOOL BAKERS AND SWEETS HOUSE
link: https://www.google.com/maps/search/PHOOL+BAKERS+AND+SWEETS+HOUSE/@31.8258631,72.79591359999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Phool Sweets And Bakers (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOBZ9sAZJ62NK1aq-4Yfxnr84BHTkIjFq1KIEZ8=w408-h306-k-no,Cafe,Cafe,4,07:00-00:00,Open All Days,+92 300 7710871,"RQFW+RH7 Phool Sweets And Bakers, Jamia Rd, Lalian, Chiniot, Punjab, Pakistan",,https://www.google.com/maps/place/Phool+Sweets+And+Bakers/data=!4m7!3m6!1s0x39222be7624f599d:0x87af9e9e26e077ba!8m2!3d31.8245301!4d72.7964189!16s%2Fg%2F11c67vj6n9!19sChIJnVlPYucrIjkRunfgJp6er4c?authuser=0&hl=nl&rclk=1
ChIJy0AtbOcrIjkRztExGz_y8B8,"Markazi Jamia Masjid, Lalian",,False,62,"Name: Jamia Masjid
link: https://www.google.com/maps/search/Jamia+Masjid/@31.827775700000004,72.8069008?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Masjid Shaheeda Wali
link: https://www.google.com/maps/search/Masjid+Shaheeda+Wali/@31.822439399999997,72.7984833?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Masjid Bilal
link: https://www.google.com/maps/search/Masjid+Bilal/@31.825267099999998,72.8000303?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: mhryh msjd
link: https://www.google.com/maps/search/%D9%85%DB%81%D8%B1%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF/@31.822617700000002,72.7950755?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Mohammdi Masjid
link: https://www.google.com/maps/search/Mohammdi+Masjid/@31.8296854,72.7966672?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,"Markazi Jamia Masjid, Lalian (eigenaar)",,https://lh5.googleusercontent.com/p/AF1QipOFuOWlhJ6a9KZintazwAiwvWyXUjQvTNcab1JQ=w408-h306-k-no,Moskee,Moskee,4.6,,Open All Days,,"RQFW+CGP Markazi Jamia Masjid, Lalian, Lalian, Chiniot, Punjab, Pakistan",,"https://www.google.com/maps/place/Markazi+Jamia+Masjid,+Lalian/data=!4m7!3m6!1s0x39222be76c2d40cb:0x1ff0f23f1b31d1ce!8m2!3d31.8235818!4d72.7963249!16s%2Fg%2F1tf5zpbd!19sChIJy0AtbOcrIjkRztExGz_y8B8?authuser=0&hl=nl&rclk=1"
ChIJz2ZZpmorIjkR_1XLYGd4imA,Punjab Pizza Club,,False,30,"Name: Pizza And Grill
link: https://www.google.com/maps/search/Pizza+And+Grill/@31.719330600000003,72.9830685?authuser=0&hl=nl&entry=ttu
Reviews: 433 reviews

Name: Pizza Viza Hut Lalian
link: https://www.google.com/maps/search/Pizza+Viza+Hut+Lalian/@31.826217600000003,72.80467469999999?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: New Multani hotel Lalian
link: https://www.google.com/maps/search/New+Multani+hotel+Lalian/@31.826830899999994,72.8034236?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: New Pizza House
link: https://www.google.com/maps/search/New+Pizza+House/@31.823596000000002,72.8009301?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Hasnain hotal
link: https://www.google.com/maps/search/Hasnain+hotal/@31.825866500000004,72.7931553?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Punjab Pizza Club (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPpFiAY6CEMgBQeSIISXvYPiAtgv9zmGttpsNk8=w426-h240-k-no,Pizzeria,Pizzeria,4.7,,Open All Days,+92 347 2641138,"RRF2+GHF Punjab Pizza Club, Lalian, Chiniot, Punjab, Pakistan",,https://www.google.com/maps/place/Punjab+Pizza+Club/data=!4m7!3m6!1s0x39222b6aa65966cf:0x608a786760cb55ff!8m2!3d31.8238129!4d72.8014834!16s%2Fg%2F11kc26xjpf!19sChIJz2ZZpmorIjkR_1XLYGd4imA?authuser=0&hl=nl&rclk=1
ChIJRX8_NdspIjkRVnHrYcya3xM,Pizza Viza Hut Lalian,,False,22,"Name: Punjab Pizza Club
link: https://www.google.com/maps/search/Punjab+Pizza+Club/@31.823812900000004,72.8014834?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: New Multani hotel Lalian
link: https://www.google.com/maps/search/New+Multani+hotel+Lalian/@31.826830899999994,72.8034236?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: New Pizza House
link: https://www.google.com/maps/search/New+Pizza+House/@31.823596000000002,72.8009301?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Zam Zam Fruit Chat Restaurant
link: https://www.google.com/maps/search/Zam+Zam+Fruit+Chat+Restaurant/@31.8265391,72.8037401?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",,Pizza Viza Hut Lalian (eigenaar),https://www.google.com/maps/contrib/107428478390792807698,https://lh5.googleusercontent.com/p/AF1QipOJ5vL8FpxcZ5eVrRaYYVyDk8SRUIU_F3kuH02c=w408-h306-k-no,Snackbar,Snackbar,3.5,,Open All Days,+92 300 2230602,"Pizza Viza Hut Lalian, Main Bangla Road, opposite A.C Office Lalian, Lalian, Chiniot, Punjab, Pakistan",prijs,https://www.google.com/maps/place/Pizza+Viza+Hut+Lalian/data=!4m7!3m6!1s0x392229db353f7f45:0x13df9acc61eb7156!8m2!3d31.8262176!4d72.8046747!16s%2Fg%2F11s0d9vqly!19sChIJRX8_NdspIjkRVnHrYcya3xM?authuser=0&hl=nl&rclk=1
ChIJRQ3cF_ArIjkRH3TKy-Fiotg,lshhbz spyshl brfy yndd tty sttl,,False,18,"Name: MASHALLAH BAKERS
link: https://www.google.com/maps/search/MASHALLAH+BAKERS/@31.826266699999994,72.79322259999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Falak shaer kiryana store
link: https://www.google.com/maps/search/Falak+shaer+kiryana+store/@31.8056302,72.77495859999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: RISE CAFE
link: https://www.google.com/maps/search/RISE+CAF%C3%89/@31.8261851,72.8045157?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Shahid easy paise shop kandiwal
link: https://www.google.com/maps/search/Shahid+easy+paise+shop+kandiwal/@31.8268015,72.80191239999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,lshhbz spyshl brfy yndd tty sttl (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNbTbJnYGwE5YOgYCecd6WjxP8u-NKrh2f0aoxl=w426-h240-k-no,Koffiebar,Koffiebar,4.2,24 uur geopend,Open All Days,,"RQJW+V2Q lshhbz spyshl brfy yndd tty sttl, Lalian Jhang Rd, Lalian, Chiniot, Punjab, Pakistan",,https://www.google.com/maps/place/%D8%A7%D9%84%D8%B4%DB%81%D8%A8%D8%A7%D8%B2+%D8%A7%D8%B3%D9%BE%DB%8C%D8%B4%D9%84+%D8%A8%D8%B1%D9%81%DB%8C+%D8%A7%DB%8C%D9%86%DA%88+%D9%B9%DB%8C+%D8%A7%D8%B3%D9%B9%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x39222bf017dc0d45:0xd8a262e1cbca741f!8m2!3d31.8322078!4d72.7951219!16s%2Fg%2F11qb8r9mmv!19sChIJRQ3cF_ArIjkRH3TKy-Fiotg?authuser=0&hl=nl&rclk=1
ChIJJ2pu5rUrIjkRItlMjLvyHIY,New Multani hotel Lalian,,False,17,"Name: Pizza Viza Hut Lalian
link: https://www.google.com/maps/search/Pizza+Viza+Hut+Lalian/@31.826217600000003,72.80467469999999?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: New Pizza House
link: https://www.google.com/maps/search/New+Pizza+House/@31.823596000000002,72.8009301?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Almakkah Biryani And Barbecue
link: https://www.google.com/maps/search/Almakkah+Biryani+And+Barbecue/@31.826636299999997,72.8007386?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Usmani Bryani Point
link: https://www.google.com/maps/search/Usmani+Bryani+Point/@31.8330407,72.79939279999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,New Multani hotel Lalian (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPhiFPwzKwRXRuvRqIlua7GZo6iIfQBgwcSBfYY=w426-h240-k-no,Westernrestaurant,Westernrestaurant,4.1,,Open All Days,,"New Multani hotel Lalian, Madni Masjid, Lalian, Chiniot, Punjab, Pakistan",,https://www.google.com/maps/place/New+Multani+hotel+Lalian/data=!4m7!3m6!1s0x39222bb5e66e6a27:0x861cf2bb8c4cd922!8m2!3d31.8268309!4d72.8034236!16s%2Fg%2F11qh6h0kpp!19sChIJJ2pu5rUrIjkRItlMjLvyHIY?authuser=0&hl=nl&rclk=1
ChIJTaQ4ku8rIjkRbSgm8Fja54o,New Pizza House,,False,8,"Name: Pizzanio Chenab Nagar
link: https://www.google.com/maps/search/Pizzanio+Chenab+Nagar/@31.7526804,72.9134886?authuser=0&hl=nl&entry=ttu
Reviews: 333 reviews

Name: Punjab Pizza Club
link: https://www.google.com/maps/search/Punjab+Pizza+Club/@31.823812900000004,72.8014834?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Pizza Viza Hut Lalian
link: https://www.google.com/maps/search/Pizza+Viza+Hut+Lalian/@31.826217600000003,72.80467469999999?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: New Multani hotel Lalian
link: https://www.google.com/maps/search/New+Multani+hotel+Lalian/@31.826830899999994,72.8034236?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Hasnain hotal
link: https://www.google.com/maps/search/Hasnain+hotal/@31.825866500000004,72.7931553?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,New Pizza House (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP_4328cBjOFlYVlc8lsTRBGI3HvB6y4RHS4ERw=w546-h240-k-no,Pizzeria,Pizzeria,4.4,11:00-01:00,Open All Days,+92 346 7940072,"RRF2+G6C New Pizza House, Lalian, Chiniot, Punjab, Pakistan",,https://www.google.com/maps/place/New+Pizza+House/data=!4m7!3m6!1s0x39222bef9238a44d:0x8ae7da58f026286d!8m2!3d31.823596!4d72.8009301!16s%2Fg%2F11pzk1hn9_!19sChIJTaQ4ku8rIjkRbSgm8Fja54o?authuser=0&hl=nl&rclk=1
ChIJq3VnvBorIjkR455NcnwA58A,Zam Zam Fruit Chat Restaurant,,False,6,"Name: lshhbz spyshl brfy yndd tty sttl
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B4%DB%81%D8%A8%D8%A7%D8%B2+%D8%A7%D8%B3%D9%BE%DB%8C%D8%B4%D9%84+%D8%A8%D8%B1%D9%81%DB%8C+%D8%A7%DB%8C%D9%86%DA%88+%D9%B9%DB%8C+%D8%A7%D8%B3%D9%B9%D8%A7%D9%84/@31.8322078,72.7951219?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Azeem mahi keryana store
link: https://www.google.com/maps/search/Azeem+mahi+keryana+store/@31.8220477,72.8019923?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Almakkah Biryani And Barbecue
link: https://www.google.com/maps/search/Almakkah+Biryani+And+Barbecue/@31.826636299999997,72.8007386?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Matka cafe
link: https://www.google.com/maps/search/Matka+cafe/@31.826188799999997,72.8045265?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: ali traders
link: https://www.google.com/maps/search/ali+traders/@31.826952900000002,72.802831?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Zam Zam Fruit Chat Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNnH8ligovhrTdUIvSunNt5vzZAywd_1jHa2Q6t=w408-h544-k-no,Restaurant,Restaurant,4,24 uur geopend,Open All Days,+92 347 0021138,"RRG3+JF9 Zam Zam Fruit Chat Restaurant, Lalian, Chiniot, Punjab, Pakistan",,https://www.google.com/maps/place/Zam+Zam+Fruit+Chat+Restaurant/data=!4m7!3m6!1s0x39222b1abc6775ab:0xc0e7007c724d9ee3!8m2!3d31.8265391!4d72.8037401!16s%2Fg%2F11lgfc8k8v!19sChIJq3VnvBorIjkR455NcnwA58A?authuser=0&hl=nl&rclk=1
