place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJF6kNQ6ZzjEYRreIkYwjoEDw,Lidl Lieto,,False,1143,"Name: S-market Lieto
link: https://www.google.com/maps/search/S-market+Lieto/@60.504441299999996,22.461124200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 872 reviews

Name: Shell Lieto
link: https://www.google.com/maps/search/Shell+Lieto/@60.5028661,22.460504999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 766 reviews

Name: K-Supermarket Lietori
link: https://www.google.com/maps/search/K-Supermarket+Lietori/@60.50381050000001,22.4573885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 764 reviews

Name: Lietohalli
link: https://www.google.com/maps/search/Lietohalli/@60.4997995,22.448626400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Liedon Lukio
link: https://www.google.com/maps/search/Liedon+Lukio/@60.5006016,22.4498274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.lidl.fi/c/myymaelaet/s10021311?utm_source=google&utm_medium=storesearch,Lidl Lieto (Ye Zhu ),https://www.google.com/maps/contrib/107491730215249170021,https://lh5.googleusercontent.com/p/AF1QipNQoTBdj4_Yaqwe_A1JEOpUcJgje4yd-haoPbFZ=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4.1,08:00-21:00,Xing Qi Yi ,+358 9 42452111,"Lidl Lieto, Simpukkatie 4, 21420 Lieto, Fen Lan ",,https://www.google.com/maps/place/Lidl+Lieto/data=!4m7!3m6!1s0x468c73a6430da917:0x3c10e8086324e2ad!8m2!3d60.5032392!4d22.4618301!16s%2Fg%2F1v1sjw82!19sChIJF6kNQ6ZzjEYRreIkYwjoEDw?authuser=0&hl=zh-TW&rclk=1
ChIJO1R3BqdzjEYRsdh-2wSKOZw,S-market Lieto,,False,872,"Name: Lidl Lieto
link: https://www.google.com/maps/search/Lidl+Lieto/@60.503239199999996,22.4618301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1143 reviews

Name: Tokmanni Lieto
link: https://www.google.com/maps/search/Tokmanni+Lieto/@60.5036645,22.4638662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: K-Supermarket Lietori
link: https://www.google.com/maps/search/K-Supermarket+Lietori/@60.50381050000001,22.4573885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 764 reviews

Name: K-Market Ilmarinen
link: https://www.google.com/maps/search/K-Market+Ilmarinen/@60.506102,22.380541899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: AITO kauppa Lieto
link: https://www.google.com/maps/search/AITO+kauppa+Lieto/@60.54074989999999,22.5702471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.s-kaupat.fi/myymala/s-market-lieto/639125806,S-market Lieto (Ye Zhu ),https://www.google.com/maps/contrib/111967513529720217132,https://lh5.googleusercontent.com/p/AF1QipP3Mn8rCkQCn9sxCAv71vjaP814MT3f3Dx5OFap=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Nong Chan Pin Shi Chang ",4,07:00-22:00,Open All Days,+358 10 7644670,"S-market Lieto, Hanhenkaari 3, 21420 Lieto, Fen Lan ",,https://www.google.com/maps/place/S-market+Lieto/data=!4m7!3m6!1s0x468c73a70677543b:0x9c398a04db7ed8b1!8m2!3d60.5044413!4d22.4611242!16s%2Fg%2F1vg_5yjj!19sChIJO1R3BqdzjEYRsdh-2wSKOZw?authuser=0&hl=zh-TW&rclk=1
ChIJ20G80adzjEYR5T1jZtObL0I,Tokmanni Lieto,,False,765,"Name: Tokmanni Reso Centrum
link: https://www.google.com/maps/search/Tokmanni+Reso+Centrum/@60.48722219999999,22.1669444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1414 reviews

Name: S-market Lieto
link: https://www.google.com/maps/search/S-market+Lieto/@60.504441299999996,22.461124200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 872 reviews

Name: Osto- Ja Myyntiliike Simolin
link: https://www.google.com/maps/search/Osto-+Ja+Myyntiliike+Simolin/@60.50234879999999,22.4530793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Kauppapiha
link: https://www.google.com/maps/search/Kauppapiha/@60.5045348,22.4578986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Instrumentarium
link: https://www.google.com/maps/search/Instrumentarium/@60.503760799999995,22.457438099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.tokmanni.fi/store/lieto%3Futm_source%3Dgmb%26utm_medium%3Dorganic,Tokmanni Lieto (Ye Zhu ),https://www.google.com/maps/contrib/109268599461520130666,https://lh5.googleusercontent.com/p/AF1QipNMSBarjxKdLAAndkYTqTAjf1n5gc0JPj4-UjKF=w408-h306-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Yuan Yi Dian , Wa Si Dian , Wu Jin Yong Pin Dian ",4,08:00-20:00,Open All Days,+358 300 472126,"Tokmanni Lieto, Simpukkatie 8, 21420 Lieto, Fen Lan ",,https://www.google.com/maps/place/Tokmanni+Lieto/data=!4m7!3m6!1s0x468c73a7d1bc41db:0x422f9bd366633de5!8m2!3d60.5036645!4d22.4638662!16s%2Fg%2F1tlc6q98!19sChIJ20G80adzjEYR5T1jZtObL0I?authuser=0&hl=zh-TW&rclk=1
ChIJG-OE4qZzjEYRZI-84iPnzJw,K-Supermarket Lietori,,False,764,"Name: Lidl Lieto
link: https://www.google.com/maps/search/Lidl+Lieto/@60.503239199999996,22.4618301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1143 reviews

Name: S-market Lieto
link: https://www.google.com/maps/search/S-market+Lieto/@60.504441299999996,22.461124200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 872 reviews

Name: K-Market Loukinainen
link: https://www.google.com/maps/search/K-Market+Loukinainen/@60.485067,22.398347299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: K-Market Ilmarinen
link: https://www.google.com/maps/search/K-Market+Ilmarinen/@60.506102,22.380541899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Kauppapiha
link: https://www.google.com/maps/search/Kauppapiha/@60.5045348,22.4578986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.k-ruoka.fi/kauppa/k-supermarket-lietori,K-Supermarket Lietori (Ye Zhu ),https://www.google.com/maps/contrib/107016073101665404302,https://lh5.googleusercontent.com/p/AF1QipNwlRQFlTCdleu4YAp7Hf15tIMBEClngqvWwAMy=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.1,07:00-22:00,Open All Days,+358 2 4893400,"K-Supermarket Lietori, Hyvattylantie 2, 21420 Lieto, Fen Lan ",,https://www.google.com/maps/place/K-Supermarket+Lietori/data=!4m7!3m6!1s0x468c73a6e284e31b:0x9ccce723e2bc8f64!8m2!3d60.5038105!4d22.4573885!16s%2Fg%2F12hl7r272!19sChIJG-OE4qZzjEYRZI-84iPnzJw?authuser=0&hl=zh-TW&rclk=1
ChIJaeiNRqdzjEYRfno0CYK7A_0,Jams Bar,,False,257,"Name: Ates kebab-pizzeria
link: https://www.google.com/maps/search/Ates+kebab-pizzeria/@60.5026148,22.458736899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Hesburger Lieto
link: https://www.google.com/maps/search/Hesburger+Lieto/@60.5041636,22.460476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Ravintola Lundo
link: https://www.google.com/maps/search/Ravintola+Lundo/@60.5051445,22.4574471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Mon's Kitchen
link: https://www.google.com/maps/search/Mon%27s+Kitchen/@60.507777600000004,22.4523633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://brownlight.pw/jams-bar-ChIJaei-fn.html,Jams Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPLac3v12bcPiW0BPZICr3onwLXSQMYf-1xyIhV=w408-h306-k-no,Can Ting ,Can Ting ,4.5,13:00-00:00,Open All Days,+358 40 9313638,"Jams Bar, Hyvattylantie 8, 21420 Lieto, Fen Lan ",,https://www.google.com/maps/place/Jams+Bar/data=!4m7!3m6!1s0x468c73a7468de869:0xfd03bb8209347a7e!8m2!3d60.5061873!4d22.457577!16s%2Fg%2F11f24tvcgm!19sChIJaeiNRqdzjEYRfno0CYK7A_0?authuser=0&hl=zh-TW&rclk=1
ChIJrRG6kw91jEYR6Dv0fBAFhws,Ilmaristen Grilli,,False,206,"Name: Martinsillan Grilli
link: https://www.google.com/maps/search/Martinsillan+Grilli/@60.4450442,22.2552074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1745 reviews

Name: Mantun Grilli Oy
link: https://www.google.com/maps/search/Mantun+Grilli+Oy/@60.447794599999995,22.2705488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 867 reviews

Name: Hesburger Lieto
link: https://www.google.com/maps/search/Hesburger+Lieto/@60.5041636,22.460476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Ilmaristen Tourist Farm
link: https://www.google.com/maps/search/Ilmaristen+Tourist+Farm/@60.497872699999995,22.374705199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews",http://www.ilmaristengrilli.fi/,Ilmaristen Grilli (Ye Zhu ),https://www.google.com/maps/contrib/108324804658042341202,https://lh5.googleusercontent.com/p/AF1QipOyefA0UXhuJHP9PDL7e6ErO3uaGwl5ujxjmIAd=w408-h408-k-no,Jiu Ba Ba Fang ,"Jiu Ba Ba Fang , Shao Kao , Xue Gao Dian ",4.6,11:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+358 50 5898768,"Ilmaristen Grilli, Pahkalaukkaantie 2, 21350 Lieto, Fen Lan ",Han Bao ,https://www.google.com/maps/place/Ilmaristen+Grilli/data=!4m7!3m6!1s0x468c750f93ba11ad:0xb8705107cf43be8!8m2!3d60.5070871!4d22.3821907!16s%2Fg%2F11fl0t8dqf!19sChIJrRG6kw91jEYR6Dv0fBAFhws?authuser=0&hl=zh-TW&rclk=1
ChIJn5ddDL1zjEYRvYDplAMK8wE,Leipomo-konditoria KakkuAnne,,False,166,"Name: Leipomo Manna
link: https://www.google.com/maps/search/Leipomo+Manna/@60.4353767,22.2598469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Kahvila Namia
link: https://www.google.com/maps/search/Kahvila+Namia/@60.5289712,22.4256592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Leipomoliike M. Mattila
link: https://www.google.com/maps/search/Leipomoliike+M.+Mattila/@60.5027049,22.4590635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: TaikaKakku
link: https://www.google.com/maps/search/TaikaKakku/@60.448592299999994,22.3691924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.kakkuanne.fi/,Leipomo-konditoria KakkuAnne (Ye Zhu ),https://www.google.com/maps/contrib/114426245984173309246,https://lh5.googleusercontent.com/p/AF1QipMQITbphxIiN9KrzQ45HZuuvfAoW0YkUBeptCRJ=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.3,06:30-18:00,Xing Qi Ri ,+358 50 5370805,"Leipomo-konditoria KakkuAnne, Nenamaentie 3, 21410 Lieto, Fen Lan ",,https://www.google.com/maps/place/Leipomo-konditoria+KakkuAnne/data=!4m7!3m6!1s0x468c73bd0c5d979f:0x1f30a0394e980bd!8m2!3d60.4849611!4d22.3985057!16s%2Fg%2F1wbfz171!19sChIJn5ddDL1zjEYRvYDplAMK8wE?authuser=0&hl=zh-TW&rclk=1
ChIJ1SPfUGJzjEYRfp4GmbSXwm4,Kahvila Namia,,False,162,"Name: Leipomo-konditoria KakkuAnne
link: https://www.google.com/maps/search/Leipomo-konditoria+KakkuAnne/@60.4849611,22.398505699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Ravintola Lundo
link: https://www.google.com/maps/search/Ravintola+Lundo/@60.5051445,22.4574471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Leipomoliike M. Mattila
link: https://www.google.com/maps/search/Leipomoliike+M.+Mattila/@60.5027049,22.4590635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Vilkkimaki Coffee Museum
link: https://www.google.com/maps/search/Vilkkim%C3%A4ki+Coffee+Museum/@60.529005899999994,22.425484299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.kahvilanamia.fi/,Kahvila Namia (Ye Zhu ),https://www.google.com/maps/contrib/106117673545556828176,https://lh5.googleusercontent.com/p/AF1QipO_K-QdpYhmXizX3GI8BlJNKr03RQtYq8sFzwnS=w458-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+358 40 9658814,"Kahvila Namia, Vilkkimaentie 5, 21420 Lieto, Fen Lan ",,https://www.google.com/maps/place/Kahvila+Namia/data=!4m7!3m6!1s0x468c736250df23d5:0x6ec297b499069e7e!8m2!3d60.5289712!4d22.4256592!16s%2Fg%2F11fz9y3_c2!19sChIJ1SPfUGJzjEYRfp4GmbSXwm4?authuser=0&hl=zh-TW&rclk=1
ChIJ7YScZ6ZzjEYRmf4-_TmYm78,Leipomoliike M. Mattila,,False,56,"Name: Leipomo-konditoria KakkuAnne
link: https://www.google.com/maps/search/Leipomo-konditoria+KakkuAnne/@60.4849611,22.398505699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Kahvila Namia
link: https://www.google.com/maps/search/Kahvila+Namia/@60.5289712,22.4256592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Ravintola Lundo
link: https://www.google.com/maps/search/Ravintola+Lundo/@60.5051445,22.4574471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",https://www.leipomomattila.fi/,Leipomoliike M. Mattila (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMPlzza9tBc0vim71yP27Ag12fe-rvpbpnEVfUI=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-16:00,Xing Qi Ri ,+358 2 4878291,"Leipomoliike M. Mattila, Karpijoentie 1, 21420 Lieto, Fen Lan ",,https://www.google.com/maps/place/Leipomoliike+M.+Mattila/data=!4m7!3m6!1s0x468c73a6679c84ed:0xbf9b9839fd3efe99!8m2!3d60.5027049!4d22.4590635!16s%2Fg%2F1wn_4rmv!19sChIJ7YScZ6ZzjEYRmf4-_TmYm78?authuser=0&hl=zh-TW&rclk=1
ChIJ2-Vd_xVzjEYR1bzNa5dETTU,Vilkkimaki Coffee Museum,,False,28,"Name: Leipomo-konditoria KakkuAnne
link: https://www.google.com/maps/search/Leipomo-konditoria+KakkuAnne/@60.4849611,22.398505699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Kahvila Namia
link: https://www.google.com/maps/search/Kahvila+Namia/@60.5289712,22.4256592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Leipomoliike M. Mattila
link: https://www.google.com/maps/search/Leipomoliike+M.+Mattila/@60.5027049,22.4590635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Vilkkimaki
link: https://www.google.com/maps/search/Vilkkim%C3%A4ki/@60.528121799999994,22.4256091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kurppa Olli-Pekka Viljami
link: https://www.google.com/maps/search/Kurppa+Olli-Pekka+Viljami/@60.47857849999999,22.4119662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kahvimuseo.wixsite.com/vilkkimaenkahvimuseo,Vilkkimaki Coffee Museum (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcjyUXTfHoXfDbH9QfD7lDw5rLAdSPguSe-6TP=w408-h544-k-no,Bo Wu Guan ,Bo Wu Guan ,4.6,08:30-16:00,"Xing Qi Liu , Xing Qi Ri ",+358 40 5136514,"Vilkkimaki Coffee Museum, Vilkkimaentie 5, 21420 Lieto, Fen Lan ",,https://www.google.com/maps/place/Vilkkim%C3%A4ki+Coffee+Museum/data=!4m7!3m6!1s0x468c7315ff5de5db:0x354d44976bcdbcd5!8m2!3d60.5290059!4d22.4254843!16s%2Fg%2F11g195dvvx!19sChIJ2-Vd_xVzjEYR1bzNa5dETTU?authuser=0&hl=zh-TW&rclk=1
