place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJR5x3iPIABDQRyRlvsnMBH8g,Barista Caffe by Ideaology,,False,292,"Name: Mu Yang Shao Nian Ka Pei Guan  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2972778,114.1733357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.299510899999998,114.16792919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Mall Cafe
link: https://www.google.com/maps/search/Mall+Cafe/@22.2951876,114.1711065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: NINETYs (Jian Sha Ju )
link: https://www.google.com/maps/search/NINETYs+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2945511,114.16877079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Ideaology
link: https://www.google.com/maps/search/Ideaology/@22.2971462,114.17071159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/BaristaCaffeHK/,Barista Caffe by Ideaology (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxoMNRcq1ts3J-9OINVSwU3v3G6yCXYVTBpiAg=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-18:30,Xing Qi Ri ,2511 0998,Jian Sha Ju Barista Caffe by Ideaology,"Wo Fu , Sha Lu , Nai You , pizza, Yan San Wen Yu , Dou , Lou , Yi Da Li Fan , Bei Guo , Xing Jia Bi ",https://www.google.com/maps/place/Barista+Caffe+by+Ideaology/data=!4m7!3m6!1s0x340400f288779c47:0xc81f0173b26f19c9!8m2!3d22.2971267!4d114.1706454!16s%2Fg%2F1tg7_1t2!19sChIJR5x3iPIABDQRyRlvsnMBH8g?authuser=0&hl=zh-TW&rclk=1
ChIJBUJFMMcABDQRfwC96r9ece0,Long Hua Xuan Ka Pei Shi ,,False,155,"Name: Hee Wan Cafe Xi Yun Bing Shi 
link: https://www.google.com/maps/search/Hee+Wan+Cafe+%E5%9B%8D%E9%81%8B%E5%86%B0%E5%AE%A4/@22.3165811,114.17174449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Iron Cafe Bar
link: https://www.google.com/maps/search/Iron+Cafe+Bar/@22.3150862,114.16981750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://zh-hk.facebook.com/coffeelowa/,Long Hua Xuan Ka Pei Shi  (Ye Zhu ),https://www.google.com/maps/contrib/106694678355681634739,https://lh5.googleusercontent.com/p/AF1QipP5WehVvRW9OP3w4v0xqbKfreYoyxqHbrVrH_Q0=w434-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,14:00-22:00,Open All Days,2651 8033,"17/F, Long Hua Xuan Ka Pei Shi Heng Wei Shang Ye Zhong Xin 36 Dundas St, Mong Kok","Ji Yi , Yi Fen , Mi Tang , Yan , Jia Wei , Fu Wu , Xiang Cao , book, Kou Wei , Suan Xiang ",https://www.google.com/maps/place/%E9%BE%8D%E8%8F%AF%E8%BB%92%E5%92%96%E5%95%A1%E5%AE%A4/data=!4m7!3m6!1s0x340400c730454205:0xed715ebfeabd007f!8m2!3d22.315084!4d114.1698156!16s%2Fg%2F11bws8klkh!19sChIJBUJFMMcABDQRfwC96r9ece0?authuser=0&hl=zh-TW&rclk=1
ChIJSxcYi3wJBDQRKQYCz5_ayI8,CUHK Paper & Coffee,,False,153,"Name: Cafe Tolo
link: https://www.google.com/maps/search/Cafe+Tolo/@22.4222493,114.20419009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: The Stage Cafe
link: https://www.google.com/maps/search/The+Stage+Cafe/@22.4122207,114.2105804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Yuan Yang Nai Cha (Xiang Gang Zhong Wen Da Xue Yi Yuan Dian )
link: https://www.google.com/maps/search/%E9%B4%9B%E9%B4%A6%E5%A5%B6%E8%8C%B6%28%E9%A6%99%E6%B8%AF%E4%B8%AD%E6%96%87%E5%A4%A7%E5%AD%B8%E9%86%AB%E9%99%A2%E5%BA%97%29/@22.4137965,114.2112612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Lian He Shu Yuan Jiao Zhi Yuan Shan Tang Ju Xian Xuan 
link: https://www.google.com/maps/search/%E8%81%AF%E5%90%88%E6%9B%B8%E9%99%A2%E6%95%99%E8%81%B7%E5%93%A1%E8%86%B3%E5%A0%82%E8%81%9A%E8%B3%A2%E8%BB%92/@22.421029100000002,114.2057937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Yun Qi Xuan ,Zhong Wen Da Xue Xin Ya Shu Yuan 
link: https://www.google.com/maps/search/%E9%9B%B2%E8%B5%B7%E8%BB%92%EF%BC%8C%E4%B8%AD%E6%96%87%E5%A4%A7%E5%AD%B8%E6%96%B0%E4%BA%9E%E6%9B%B8%E9%99%A2/@22.4208726,114.20913809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://cuhk.edu.hk/chinese/campus/accommodation.html,CUHK Paper & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112900777655762095583,https://lh5.googleusercontent.com/p/AF1QipMWdCIVuev9HPreRjLLNiqOFyKPYXcQexA7ZnMi=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:30-20:00,Xing Qi Ri ,2483 2466,"Er Lou , CUHK Paper & Coffee, Xiang Gang Zhong Wen Da Xue Pang Wan Lun Xue Sheng Zhong Xin 05Shi  Tai Po Rd (Ma Liu Shui), Ma Liu Shui","Jia Qian , lunch, Xiao Yuan , Zha Ji , Da Xue , Ye Cai , Hong Xi , Ka Li , Ri Ben Liao Li , Yi ",https://www.google.com/maps/place/CUHK+Paper+%26+Coffee/data=!4m7!3m6!1s0x3404097c8b18174b:0x8fc8da9fcf020629!8m2!3d22.4170957!4d114.208815!16s%2Fg%2F11g2wlb_3f!19sChIJSxcYi3wJBDQRKQYCz5_ayI8?authuser=0&hl=zh-TW&rclk=1
ChIJidnq_6YBBDQRJ0TdwrGlBpY,Luo Qi Bing Shi ,,False,127,"Name: Kim Kee Ice Room
link: https://www.google.com/maps/search/Kim+Kee+Ice+Room/@22.2801421,114.1864614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: Dragon City Cafe (Causeway Bay)
link: https://www.google.com/maps/search/Dragon+City+Cafe+%28Causeway+Bay%29/@22.280929,114.1831586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Niu Nai Bing Shi  (Tong Luo Wan )
link: https://www.google.com/maps/search/%E7%89%9B%E5%A5%B6%E5%86%B0%E5%AE%A4+%28%E9%8A%85%E9%91%BC%E7%81%A3%29/@22.277740599999998,114.18179029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Qin Ji Ka Pei 
link: https://www.google.com/maps/search/%E5%8B%A4%E8%A8%98%E5%92%96%E5%95%A1/@22.2790376,114.18542269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Hei Mu  Kurome Cafe & Bar
link: https://www.google.com/maps/search/%E9%BB%91%E7%9B%AE+Kurome+Cafe+%26+Bar/@22.2790896,114.188409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.facebook.com/rockycafehk,Luo Qi Bing Shi  (Ye Zhu ),https://www.google.com/maps/contrib/100934253035884344770,https://lh5.googleusercontent.com/p/AF1QipNws4nDG4ab6oCLoBBsWmZgWoEDVeHDWc88YQzI=w426-h240-k-no,Can Ting ,Can Ting ,3.6,07:00-22:00,Open All Days,2838 9866,Tong Luo Wan Deng Long Jie 28Hao Yong Guang Zhong Xin Luo Qi Bing Shi ,"Zhi Shi , Mian , Cai , Tian , Dan , Nai Cha , Huo Tui , Zha , Ju Fan , Ka Li ",https://www.google.com/maps/place/%E6%B4%9B%E5%A5%87%E5%86%B0%E5%AE%A4/data=!4m7!3m6!1s0x340401a6ffead989:0x9606a5b1c2dd4427!8m2!3d22.279181!4d114.1819868!16s%2Fg%2F11p5z_s_qp!19sChIJidnq_6YBBDQRJ0TdwrGlBpY?authuser=0&hl=zh-TW&rclk=1
ChIJgXo3ArkBBDQRkPWCiiP3lNY,Pacific Coffee (Lok Sing Centre),,False,118,"Name: UCC Coffee Shop (Causeway Bay Plaza)
link: https://www.google.com/maps/search/UCC+Coffee+Shop+%28Causeway+Bay+Plaza%29/@22.280138299999997,114.18277219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Peace
link: https://www.google.com/maps/search/Peace/@22.2810508,114.19209219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Caflex by the coffeeology
link: https://www.google.com/maps/search/Caflex+by+the+coffeeology/@22.277604,114.182445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Beyond Coffee & Bar
link: https://www.google.com/maps/search/Beyond+Coffee+%26+Bar/@22.2776316,114.1819511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.pacificcoffee.com/,Pacific Coffee (Lok Sing Centre) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMgebsjoUEAk4FkXQnxhVPCEvAEFVENoFHsrUVs=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-20:00,Open All Days,2537 7997,"Pacific Coffee (Lok Sing Centre), 25-31 Yee Wo St, Causeway Bay",Dian Ying ,https://www.google.com/maps/place/Pacific+Coffee+%28Lok+Sing+Centre%29/data=!4m7!3m6!1s0x340401b902377a81:0xd694f7238a82f590!8m2!3d22.2795812!4d114.1870015!16s%2Fg%2F11h10r5ywy!19sChIJgXo3ArkBBDQRkPWCiiP3lNY?authuser=0&hl=zh-TW&rclk=1
ChIJDT0l_AAFBDQR-qp5UER6gAQ,The Coffee Academics (Sai Kung),,False,115,"Name: Little Cove Espresso (Sai Kung)
link: https://www.google.com/maps/search/Little+Cove+Espresso+%28Sai+Kung%29/@22.3809644,114.27339529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 769 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.382303099999998,114.2717268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Sai Kung Cafe & Bakery
link: https://www.google.com/maps/search/Sai+Kung+Cafe+%26+Bakery/@22.381203799999998,114.2731611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Arm Coffee
link: https://www.google.com/maps/search/Arm+Coffee/@22.3795368,114.2713328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: The Coffee Academics (Kowloon Tong)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Kowloon+Tong%29/@22.3369534,114.1746572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.the-coffeeacademics.com/pages/locations,The Coffee Academics (Sai Kung) (Ye Zhu ),https://www.google.com/maps/contrib/110604607452469020366,https://lh5.googleusercontent.com/p/AF1QipMf61IBQASJtmTnQTYYMMZmiMkcx7ar5beM2l-v=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,3.4,"09:00-11:00, 12:00-18:00",Open All Days,2882 2902,"The Coffee Academics (Sai Kung), 55 See Cheung St, Sai Kung","Jia Ge , Zuo , Fu Wu , Zao Can , Yi Zi , espresso, latte, Huan Jing ",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Sai+Kung%29/data=!4m7!3m6!1s0x34040500fc253d0d:0x4807a445079aafa!8m2!3d22.3799341!4d114.2721827!16s%2Fg%2F11qr32c9tx!19sChIJDT0l_AAFBDQR-qp5UER6gAQ?authuser=0&hl=zh-TW&rclk=1
ChIJYWPDEBcHBDQRpANPh5100ic,Lungo (Cheung Sha Wan),,False,108,"Name: Coffee Question ?
link: https://www.google.com/maps/search/Coffee+Question+%3F/@22.338984,114.15215649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: What's Cafe Ma Ma Bing Shi 
link: https://www.google.com/maps/search/What%E2%80%99s+Caf%C3%A9+%E5%98%9C%E5%98%9C%E5%86%B0%E5%AE%A4/@22.333923,114.1572336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: 61E Coffee
link: https://www.google.com/maps/search/61E+Coffee/@22.339105,114.1480692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: LHC Coffee
link: https://www.google.com/maps/search/LHC+Coffee/@22.3381547,114.14662930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.instagram.com/lungo_hk/,Lungo (Cheung Sha Wan) (Ye Zhu ),https://www.google.com/maps/contrib/110897302337358455716,https://lh5.googleusercontent.com/p/AF1QipPFQXwAXXklg14ZZQpfRo35Ym3EZ4NAWSUjWiVt=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,09:00-18:00,Open All Days,,"Lungo (Cheung Sha Wan), Shop 2 G/F HIGH ONE NO, 571 Fuk Wa St, Lai Chi Kok","Bei , Ji Rou , cream cheese, Sha Lu , Tian , Jie Mo , flat white, Zhi Ma , scone",https://www.google.com/maps/place/Lungo+%28Cheung+Sha+Wan%29/data=!4m7!3m6!1s0x3404071710c36361:0x27d2749d874f03a4!8m2!3d22.3387767!4d114.1528067!16s%2Fg%2F11mw5wfjrc!19sChIJYWPDEBcHBDQRpANPh5100ic?authuser=0&hl=zh-TW&rclk=1
ChIJo9xWTLwFBDQRf1RVWiEaJ2U,Mi Jia Bei  Jia Bei Zhuan Ke ,,False,102,"Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.381888699999998,114.2711423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Kachimushi
link: https://www.google.com/maps/search/Kachimushi/@22.3797352,114.27173640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: nn Coffee
link: https://www.google.com/maps/search/nn+Coffee/@22.3797464,114.2720264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: No Nationality
link: https://www.google.com/maps/search/No+Nationality/@22.3797209,114.271997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/bei.coffeekan,Mi Jia Bei  Jia Bei Zhuan Ke  (Ye Zhu ),https://www.google.com/maps/contrib/100741117233010574571,https://lh5.googleusercontent.com/p/AF1QipMun0UjxwuOM6h6HPk7ve4s0UvznFIuny7TL7T_=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,12:00-21:30,Xing Qi Si ,6032 1968,"Hao  Di Xia , Mi Jia Bei  Jia Bei Zhuan Ke 3 Sai Kung Tai St, Sai Kung","Jia Qian , Kao , Jian , Gan Jue , Dian Zhu , Wu , Chao , Jing Yan , Nai ",https://www.google.com/maps/place/%E7%B1%B3%E7%8F%88%E7%90%B2+%E7%8F%88%E7%90%B2%E5%B0%82%E7%A7%91/data=!4m7!3m6!1s0x340405bc4c56dca3:0x65271a215a55547f!8m2!3d22.380183!4d114.2708765!16s%2Fg%2F11cn936c7x!19sChIJo9xWTLwFBDQRf1RVWiEaJ2U?authuser=0&hl=zh-TW&rclk=1
ChIJhbKSsVwHBDQREh3H5zc7deU,Until coffee,,False,87,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: UCC coffee shop
link: https://www.google.com/maps/search/UCC+coffee+shop/@22.3791369,114.1880035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: stain+
link: https://www.google.com/maps/search/stain%2B/@22.331215099999998,114.19823799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.untilcoffeehk.com/,Until coffee (Ye Zhu ),https://www.google.com/maps/contrib/107125336763750991325,https://lh5.googleusercontent.com/p/AF1QipNTtbKZsa3ZNpKriBcl4moT5IasSFBtYeehxpIZ=w408-h476-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-18:00,Open All Days,6015 5409,"Until coffee G/F, 1 Sheung Hei street San Po Kong, Diamond Hill","Mo Cha , Jia Ge , latte, Dan Gao , Chuang , Bei , Ka Pei Shi , Zuo , Fen , Bo Li ",https://www.google.com/maps/place/Until+coffee/data=!4m7!3m6!1s0x3404075cb192b285:0xe5753b37e7c71d12!8m2!3d22.338325!4d114.1981629!16s%2Fg%2F11r0620nrn!19sChIJhbKSsVwHBDQREh3H5zc7deU?authuser=0&hl=zh-TW&rclk=1
ChIJM7TETO3_AzQRo09IvuMCTgI,Tai Ping Yang Ka Pei ,,False,85,"Name: Ma Li Yi Yuan Zhi Yuan Can Ting  (K1)
link: https://www.google.com/maps/search/%E7%91%AA%E9%BA%97%E9%86%AB%E9%99%A2%E8%81%B7%E5%93%A1%E9%A4%90%E5%BB%B3+%28K1%29/@22.2709795,114.1308468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Ying Hui Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%8B%B1%E8%BC%9D%E5%92%96%E5%95%A1%E5%B1%8B/@22.3349101,114.20902079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Xing Ba Ke  (Xiang Gang Da Xue )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%AD%B8%29/@22.283143499999998,114.1358022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Podium Cafe
link: https://www.google.com/maps/search/Podium+Cafe/@22.283438,114.1553941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/102551097087309001600,https://lh5.googleusercontent.com/p/AF1QipMOnNzOK0jJwGQ7NlZpUHo9JFkh-xsKYLR2N9y9=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,07:00-21:00,Open All Days,2954 7433,"Tai Ping Yang Ka Pei  G/F entrance of Main Block, Block B, Queen Mary Hospital, 102 Pokfulam Road, Pok Fu Lam","Yi Yuan , Shu Shi ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403ffed4cc4b433:0x24e02e3be484fa3!8m2!3d22.2707852!4d114.1310595!16s%2Fg%2F11bzzywqk9!19sChIJM7TETO3_AzQRo09IvuMCTgI?authuser=0&hl=zh-TW&rclk=1
