place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAe1n3j181jURceW7sxS4FNU,Shang Dao Ka Pei Ping Ding Shan Tian Yu Dian ,,False,2,"Name: Shang Dao Ka Pei Ping Ding Shan Jian Xi Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E5%B9%B3%E9%A0%82%E5%B1%B1%E5%BB%BA%E8%A5%BF%E5%BA%97/@33.739598,113.286858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Yun Ming Cha 
link: https://www.google.com/maps/search/%E7%B6%A0%E9%9F%BB%E8%8C%97%E8%8C%B6/@33.73426,113.308301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei Chang An Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E9%95%B7%E5%AE%89%E5%BA%97/@33.762432,113.201671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Cha Yuan 
link: https://www.google.com/maps/search/%E5%BE%A1%E8%8C%B6%E5%9C%92/@33.721365999999996,113.307634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ying Cheng Cha Can Ting 
link: https://www.google.com/maps/search/%E9%B7%B9%E5%9F%8E%E8%8C%B6%E9%A4%90%E5%BB%B3/@33.731154,113.30261999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei Ping Ding Shan Tian Yu Dian  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+86 375 338 5111,Zhong Guo He Nan Sheng Ping Ding Shan Shi Wei Dong Qu Lao Dong Lu Shang Dao Ka Pei Ping Ding Shan Tian Yu Dian  You Zheng Bian Ma : 467000,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E5%B9%B3%E9%A0%82%E5%B1%B1%E5%A4%A9%E5%AE%87%E5%BA%97/data=!4m7!3m6!1s0x35d67c3dde67ed01:0xd514b814b3bbe571!8m2!3d33.7302144!4d113.3126064!16s%2Fg%2F1tg665_z!19sChIJAe1n3j181jURceW7sxS4FNU?authuser=0&hl=zh-TW&rclk=1
ChIJqXrCZWx61jURdkxqrfyeg-s,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: You Shi Guang Ka Pei 
link: https://www.google.com/maps/search/%E6%82%A0%E6%99%82%E5%85%89%E5%92%96%E5%95%A1/@33.75913,113.20926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ying Xiang Chuang Ke Ka Pei 
link: https://www.google.com/maps/search/%E9%B7%B9%E7%BF%94%E5%89%B5%E5%AE%A2%E5%92%96%E5%95%A1/@33.74543,113.21280000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei Chang An Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E9%95%B7%E5%AE%89%E5%BA%97/@33.762432,113.201671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang De Ming Cha 
link: https://www.google.com/maps/search/%E7%A5%A5%E5%BE%B7%E8%8C%97%E8%8C%B6/@33.745903000000006,113.30648599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ba Le Ke Ka Pei 
link: https://www.google.com/maps/search/%E5%B7%B4%E6%A8%82%E5%85%8B%E5%92%96%E5%95%A1/@33.777417199999995,113.1521432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,Zhong Guo He Nan Sheng Ping Ding Shan Shi Xin Hua Qu Wei Lai Lu  Starbucks Coffee You Zheng Bian Ma : 467036,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x35d67a6c65c27aa9:0xeb839efcad6a4c76!8m2!3d33.759544!4d113.208613!16s%2Fg%2F11cm1jx31m!19sChIJqXrCZWx61jURdkxqrfyeg-s?authuser=0&hl=zh-TW&rclk=1
ChIJmftjPZNw1jURS_JD_qAgbso,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: Ba Le Ke Ka Pei 
link: https://www.google.com/maps/search/%E5%B7%B4%E6%A8%82%E5%85%8B%E5%92%96%E5%95%A1/@33.777417199999995,113.1521432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ying Xiang Chuang Ke Ka Pei 
link: https://www.google.com/maps/search/%E9%B7%B9%E7%BF%94%E5%89%B5%E5%AE%A2%E5%92%96%E5%95%A1/@33.74543,113.21280000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai Na He Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%A1%9E%E7%B4%8D%E6%B2%B3%E5%92%96%E5%95%A1%E5%BB%B3/@33.761649999999996,113.18905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Diao Ka Pei 
link: https://www.google.com/maps/search/%E5%B0%8F%E8%AA%BF%E5%92%96%E5%95%A1/@33.74073,113.30305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ling Dian Ka Pei 
link: https://www.google.com/maps/search/%E9%9B%B6%E9%BB%9E%E5%92%96%E5%95%A1/@33.731026,113.30211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,1,,Open All Days,,Zhong Guo He Nan Sheng Ping Ding Shan Shi Xin Hua Qu Chang An Da Dao  Starbucks Coffee You Zheng Bian Ma : 467036,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x35d670933d63fb99:0xca6e20a0fe43f24b!8m2!3d33.771239!4d113.169447!16s%2Fg%2F11cm1jw5y1!19sChIJmftjPZNw1jURS_JD_qAgbso?authuser=0&hl=zh-TW&rclk=1
ChIJL1rVgfV71jURfszOHM1yDH4,Shang Dao Ka Pei ,,False,,"Name: Shang Dao Ka Pei Ping Ding Shan Jian Xi Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E5%B9%B3%E9%A0%82%E5%B1%B1%E5%BB%BA%E8%A5%BF%E5%BA%97/@33.739598,113.286858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei Chang An Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E9%95%B7%E5%AE%89%E5%BA%97/@33.762432,113.201671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Teng Cha Yi Guan 
link: https://www.google.com/maps/search/%E8%8C%97%E8%97%A4%E8%8C%B6%E8%97%9D%E9%A4%A8/@33.739005,113.28028599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tianhe Teahouse
link: https://www.google.com/maps/search/Tianhe+Teahouse/@33.75141,113.28697000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cai Niao Chuang Ke Ka Pei 
link: https://www.google.com/maps/search/%E8%8F%9C%E9%B3%A5%E5%89%B5%E5%AE%A2%E5%92%96%E5%95%A1/@33.7386,113.28437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 22 95111,Zhong Guo He Nan Sheng Ping Ding Shan Shi Xin Hua Qu Jian She Lu Shang Dao Ka Pei  You Zheng Bian Ma : 467002,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35d67bf581d55a2f:0x7e0c72cd1ccecc7e!8m2!3d33.7381497!4d113.2868954!16s%2Fg%2F11b6v5yzjx!19sChIJL1rVgfV71jURfszOHM1yDH4?authuser=0&hl=zh-TW&rclk=1
ChIJofWJbqF-1jUR8mbYTjZ3CIc,Shang Dao Ka Pei ,,False,,"Name: Shang Dao Ka Pei Chang An Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E9%95%B7%E5%AE%89%E5%BA%97/@33.762432,113.201671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6/@33.7113101,113.30699089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei Ping Ding Shan Jian Xi Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E5%B9%B3%E9%A0%82%E5%B1%B1%E5%BB%BA%E8%A5%BF%E5%BA%97/@33.739598,113.286858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Yuan 
link: https://www.google.com/maps/search/%E8%8C%B6%E7%B7%A3/@33.71057,113.30667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Cha Yuan 
link: https://www.google.com/maps/search/%E5%BE%A1%E8%8C%B6%E5%9C%92/@33.721365999999996,113.307634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Nan Sheng Ping Ding Shan Shi Zhan He Qu Kai Yuan Lu Shang Dao Ka Pei  You Zheng Bian Ma : 467001,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35d67ea16e89f5a1:0x870877364ed866f2!8m2!3d33.7113101!4d113.3069909!16s%2Fg%2F11b6vfqkkw!19sChIJofWJbqF-1jUR8mbYTjZ3CIc?authuser=0&hl=zh-TW&rclk=1
ChIJn6LXKMB71jUR9eXNnEtjClk,Liang An Ka Pei ,,False,,,http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Ping Ding Shan Shi Xin Hua Qu Liang An Ka Pei  You Zheng Bian Ma : 467093,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35d67bc028d7a29f:0x590a634b9ccde5f5!8m2!3d33.743415!4d113.262934!16s%2Fg%2F113drm86f!19sChIJn6LXKMB71jUR9eXNnEtjClk?authuser=0&hl=zh-TW&rclk=1
ChIJPVNaY_N71jURY6cNePCcEng,Ba Ma Cha Ye ,,False,,"Name: Ba Ma Cha Ye NO.001
link: https://www.google.com/maps/search/%E5%85%AB%E9%A6%AC%E8%8C%B6%E6%A5%AD%EF%BC%AE%EF%BC%AF%EF%BC%8E%EF%BC%90%EF%BC%90%EF%BC%91/@33.74396,113.2787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ao Tian Cha Xie Xing 
link: https://www.google.com/maps/search/%E9%A9%81%E5%A4%A9%E8%8C%B6%E8%91%89%E8%A1%8C/@33.733579999999996,113.28464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mingxiang Court
link: https://www.google.com/maps/search/Mingxiang+Court/@33.74067,113.27802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Teng Cha Yi Guan 
link: https://www.google.com/maps/search/%E8%8C%97%E8%97%A4%E8%8C%B6%E8%97%9D%E9%A4%A8/@33.739005,113.28028599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Ren Ju 
link: https://www.google.com/maps/search/%E8%8C%B6%E4%BA%BA%E5%B1%85/@33.742062,113.28480800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.bamatea.com/,Ba Ma Cha Ye  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 375 488 5111,Zhong Guo He Nan Sheng Ping Ding Shan Shi Xin Hua Qu Ba Ma Cha Ye  You Zheng Bian Ma : 467002,,https://www.google.com/maps/place/%E5%85%AB%E9%A6%AC%E8%8C%B6%E6%A5%AD/data=!4m7!3m6!1s0x35d67bf3635a533d:0x78129cf0780da763!8m2!3d33.740075!4d113.280791!16s%2Fg%2F1trvjjp4!19sChIJPVNaY_N71jURY6cNePCcEng?authuser=0&hl=zh-TW&rclk=1
ChIJw258779t1jURpl5qVVSgfYM,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Cheng Xin Cha Xing 
link: https://www.google.com/maps/search/%E8%AA%A0%E4%BF%A1%E8%8C%B6%E8%A1%8C/@33.867779999999996,113.07181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chang Peng Cha Yi 
link: https://www.google.com/maps/search/%E6%98%8C%E6%9C%8B%E8%8C%B6%E8%97%9D/@33.862807,113.052325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xian Ke Lai Sheng Huo Guang Chang 
link: https://www.google.com/maps/search/%E4%BB%99%E5%AE%A2%E4%BE%86%E7%94%9F%E6%B4%BB%E5%BB%A3%E5%A0%B4/@33.866886,113.07098699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fu Cheng Cha Lou 
link: https://www.google.com/maps/search/%E7%88%B6%E5%9F%8E%E8%8C%B6%E6%A8%93/@33.850638,113.052211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dashan Tea Shop
link: https://www.google.com/maps/search/Dashan+Tea+Shop/@33.869745,113.070128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Cai Fu Yan Chang Yi Ceng Zheng Men Pang Xing Ba Ke ,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x35d66dbfef7c6ec3:0x837da054556a5ea6!8m2!3d33.8685724!4d113.0717189!16s%2Fg%2F11b6vs1krf!19sChIJw258779t1jURpl5qVVSgfYM?authuser=0&hl=zh-TW&rclk=1
ChIJT_fz1kd81jURR9s0I7MSVsQ,Hao Li Lai ,,False,,"Name: Ping Wei Chao Shi 
link: https://www.google.com/maps/search/%E5%B9%B3%E5%81%89%E8%B6%85%E5%B8%82/@33.740766,113.328143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hong Feng Mian Bao Fang 
link: https://www.google.com/maps/search/%E5%AE%8F%E8%B1%90%E9%BA%B5%E5%8C%85%E6%88%BF/@33.736354,113.31370500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xinwang Cake Shop
link: https://www.google.com/maps/search/Xinwang+Cake+Shop/@33.741336,113.31627499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yuhudie
link: https://www.google.com/maps/search/Yuhudie/@33.74366,113.324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ou Lan Dan Gao 
link: https://www.google.com/maps/search/%E6%AD%90%E8%98%AD%E8%9B%8B%E7%B3%95/@33.7269,113.326912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.holiland.com/,Hao Li Lai  (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,,Open All Days,,Zhong Guo He Nan Sheng Ping Ding Shan Shi Wei Dong Qu Hao Li Lai  You Zheng Bian Ma : 467000,,https://www.google.com/maps/place/%E5%A5%BD%E5%88%A9%E4%BE%86/data=!4m7!3m6!1s0x35d67c47d6f3f74f:0xc45612b32334db47!8m2!3d33.736033!4d113.322576!16s%2Fg%2F1vq9kd53!19sChIJT_fz1kd81jURR9s0I7MSVsQ?authuser=0&hl=zh-TW&rclk=1
ChIJI0opWfV71jURiVfdt-V9uWE,Ba Nu Huo Guo ,,False,1,"Name: Ba Nu Huo Guo 
link: https://www.google.com/maps/search/%E5%B7%B4%E5%A5%B4%E7%81%AB%E9%8D%8B/@33.76619,113.192814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ba Nu Mao Du Huo Guo (Ming Men Tian Jie Dian )
link: https://www.google.com/maps/search/%E5%B7%B4%E5%A5%B4%E6%AF%9B%E8%82%9A%E7%81%AB%E9%8D%8B%EF%BC%88%E5%90%8D%E9%96%80%E5%A4%A9%E8%A1%97%E5%BA%97%EF%BC%89/@33.744299999999996,113.28013000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ba Nu Mao Du Huo Guo Wen Hua Gong Dian 
link: https://www.google.com/maps/search/%E5%B7%B4%E5%A5%B4%E6%AF%9B%E8%82%9A%E7%81%AB%E9%8D%8B%E6%96%87%E5%8C%96%E5%AE%AE%E5%BA%97/@33.741279999999996,113.3033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ba Nu Mao Du Huo Guo 
link: https://www.google.com/maps/search/%E5%B7%B4%E5%A5%B4%E6%AF%9B%E8%82%9A%E7%81%AB%E9%8D%8B/@33.7407397,113.3033789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Li Ji Shuan Guo Cheng 
link: https://www.google.com/maps/search/%E6%9D%8E%E8%A8%98%E6%B6%AE%E9%8D%8B%E5%9F%8E/@33.740207999999996,113.298764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ba Nu Huo Guo  (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,Zhong Guo He Nan Sheng Ping Ding Shan Shi Xin Hua Qu Ba Nu Huo Guo  You Zheng Bian Ma : 467002,,https://www.google.com/maps/place/%E5%B7%B4%E5%A5%B4%E7%81%AB%E9%8D%8B/data=!4m7!3m6!1s0x35d67bf559294a23:0x61b97de5b7dd5789!8m2!3d33.739831!4d113.286877!16s%2Fg%2F113h38z30!19sChIJI0opWfV71jURiVfdt-V9uWE?authuser=0&hl=zh-TW&rclk=1
