place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgfYKaaN-UDcR9dyMrbVmzJk,Dylan's Cafe,,False,3223,"Name: Cafe Shillong
link: https://www.google.com/maps/search/Cafe+Shillong/@25.5702593,91.8946506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2447 reviews

Name: The Loft - Cafe & Restaurant
link: https://www.google.com/maps/search/The+Loft+-+Cafe+%26+Restaurant/@25.5681105,91.88554900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: CLICK CAFE SHILLONG
link: https://www.google.com/maps/search/CLICK+CAFE+SHILLONG/@25.566229699999997,91.89173629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: 1304
link: https://www.google.com/maps/search/1304/@25.569389299999997,91.8972289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Blended
link: https://www.google.com/maps/search/Blended/@25.571512499999997,91.89738609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.hotelpolotowers.com/our-cafes/dylans-cafe.html,Dylan's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103963186418631623470,https://lh5.googleusercontent.com/p/AF1QipNqg34iZSM5posKkI3vn6-OHYjLJWkwaZqjxqbA=w408-h299-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4,,Open All Days,+91 87947 01632,"Dylan's Cafe, Tripura Castle Rd, Dhankheti, Malki, Shillong, Meghalaya 793014Yin Du ","Fen Wei , Bang Wan , Tian Hua Ban , Yang Rou , Hai Bao , Pai Gu ",https://www.google.com/maps/place/Dylan%27s+Caf%C3%A9/data=!4m7!3m6!1s0x37507ea3690af681:0x99cc66b5ad8cdcf5!8m2!3d25.5661878!4d91.894517!16s%2Fg%2F11bxg0_99h!19sChIJgfYKaaN-UDcR9dyMrbVmzJk?authuser=0&hl=zh-TW&rclk=1
ChIJNdDdEfp9UDcRs90q1nPRNA0,ML 05 Cafe,,False,2380,"Name: Cafe Shillong
link: https://www.google.com/maps/search/Cafe+Shillong/@25.5702593,91.8946506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2447 reviews

Name: Hotel Blizz
link: https://www.google.com/maps/search/Hotel+Blizz/@25.5658489,91.88702889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2352 reviews

Name: Mellow Mood Cafe
link: https://www.google.com/maps/search/Mellow+Mood+Caf%C3%A9/@25.570731799999997,91.8942927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 718 reviews

Name: The Grub
link: https://www.google.com/maps/search/The+Grub/@25.569241599999998,91.89826570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: The Shillong Perk
link: https://www.google.com/maps/search/The+Shillong+Perk/@25.5782971,91.88452199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews",https://www.hotelpolotowers.com/our-cafes/ml-05.html,ML 05 Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116052633375495740015,https://lh5.googleusercontent.com/p/AF1QipPOUacc2Iprus_1tSv6ktAIicWC4nZeUOZqYHl_=w557-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4,,Open All Days,,"ML 05 Cafe, AH 1, Mawsynram-Shillong Rd, near Eastern Air Command, Shillong, Meghalaya 793005Yin Du ","Zhuang Xiu , Jiao Ta Che , Song Shu , Mei Ji , Sen Lin , Gao Su Gong Lu , Ting Che Wei , Da Xiang ",https://www.google.com/maps/place/ML+05+Cafe/data=!4m7!3m6!1s0x37507dfa11ddd035:0xd34d173d62addb3!8m2!3d25.5447326!4d91.8379834!16s%2Fg%2F11cn67bnmv!19sChIJNdDdEfp9UDcRs90q1nPRNA0?authuser=0&hl=zh-TW&rclk=1
ChIJ450bnox-UDcRfn2lccqwlJI,You & I - Arts Cafe,,False,1035,"Name: My Cafe
link: https://www.google.com/maps/search/My+Caf%C3%A9/@25.6119305,91.9027856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1788 reviews

Name: Open Up Cafe
link: https://www.google.com/maps/search/Open+Up+Cafe/@25.5950845,91.89455989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: The Loft - Cafe & Restaurant
link: https://www.google.com/maps/search/The+Loft+-+Cafe+%26+Restaurant/@25.5681105,91.88554900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: Aromatix Cafe and Restaurant
link: https://www.google.com/maps/search/Aromatix+Cafe+and+Restaurant/@25.577728,91.8807049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Open Up Cafe Jaiaw
link: https://www.google.com/maps/search/Open+Up+Cafe+Jaiaw/@25.5866924,91.8771165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",http://www.facebook.com/YouandI.ArtsCafe/,You & I - Arts Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111574091117466197742,https://lh5.googleusercontent.com/p/AF1QipPVCW0pP8VA-jUQbBiamgbStO3BjUT7ttU_t6-R=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:30-18:30,Xing Qi Ri ,+91 87988 98010,"You & I - Arts Cafe, Mawroh-Mawtawar Road, Umshing-Mawkynroh, Shillong, Meghalaya 793001Yin Du ","Wen Hua , Jing Yan , Ma Ling Shu , Gan Jue , You Xi , Gai Nian ",https://www.google.com/maps/place/You+%26+I+-+Arts+Cafe/data=!4m7!3m6!1s0x37507e8c9e1b9de3:0x9294b0ca71a57d7e!8m2!3d25.5963641!4d91.8988972!16s%2Fg%2F11cn94117x!19sChIJ450bnox-UDcRfn2lccqwlJI?authuser=0&hl=zh-TW&rclk=1
ChIJS8YapL1-UDcR5CjfkEv7sdU,Living Roof,,False,929,,http://www.thelivingroofhotelshillong.com/,Living Roof (Ye Zhu ),https://www.google.com/maps/contrib/105116301115099617381,https://lh5.googleusercontent.com/p/AF1QipOcIXZ5fTuj4DRa9UxCP0UQeZQ71EWf8Aj-2Hek=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Bin Guan ",3.8,,Open All Days,+91 80 4803 7531,"Living Roof, Landmark, 153 Anders,Bomfyle Road, College, near Shillong, Shillong, Meghalaya 793003Yin Du ","Fang Jian , Fen Wei , Xi Yang , You Xi , Bang Wan , Qia La ok, Kuan Dai , Xue Yuan , Mei ",https://www.google.com/maps/place/Living+Roof/data=!4m10!3m9!1s0x37507ebda41ac64b:0xd5b1fb4b90df28e4!5m2!4m1!1i2!8m2!3d25.5722084!4d91.8929568!16s%2Fg%2F11clywvym9!19sChIJS8YapL1-UDcR5CjfkEv7sdU?authuser=0&hl=zh-TW&rclk=1
ChIJ0XelKzF_UDcRUKzE5tQ5OHk,Chill Out Cafe,,False,744,"Name: Cafe Shillong
link: https://www.google.com/maps/search/Cafe+Shillong/@25.5702593,91.8946506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2447 reviews

Name: My Cafe
link: https://www.google.com/maps/search/My+Caf%C3%A9/@25.6119305,91.9027856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1788 reviews

Name: Open Up Cafe
link: https://www.google.com/maps/search/Open+Up+Cafe/@25.5950845,91.89455989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: THE HILLS CAFE
link: https://www.google.com/maps/search/THE+HILLS+CAFE/@25.646828,91.89259709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: The Pool Cafe Shillong
link: https://www.google.com/maps/search/The+Pool+Cafe+Shillong/@25.5635115,91.88239589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://website--398253357671881936363-cafe.business.site/,Chill Out Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108018806976327877751,https://lh5.googleusercontent.com/p/AF1QipMERZ-d3NhST7iVtupXuN2VQ7J0x6baY9XXKMX_=w526-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.1,11:00-21:00,Open All Days,,"Chill Out Cafe, Main Campus Rd, North Eastern Hill University, Shillong, Meghalaya 793022Yin Du ","Ji Rou , Zhuang Xiu , Shu Liang , Jing Yan , Pi Sa , Yin Le , Can Yin , Zhu Rou , Mian ",https://www.google.com/maps/place/Chill+Out+Cafe/data=!4m7!3m6!1s0x37507f312ba577d1:0x793839d4e6c4ac50!8m2!3d25.6096216!4d91.9018877!16s%2Fg%2F11h3mw92yf!19sChIJ0XelKzF_UDcRUKzE5tQ5OHk?authuser=0&hl=zh-TW&rclk=1
ChIJz9yipZN-UDcRQr9JAtzXYUU,Cafe Coffee Day,,False,603,"Name: Bread Cafe
link: https://www.google.com/maps/search/Bread+Cafe/@25.5710728,91.8960421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: The Shillong Perk
link: https://www.google.com/maps/search/The+Shillong+Perk/@25.5782971,91.88452199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: CLICK CAFE SHILLONG
link: https://www.google.com/maps/search/CLICK+CAFE+SHILLONG/@25.566229699999997,91.89173629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: STEP UP CAFE
link: https://www.google.com/maps/search/STEP+UP+CAFE/@25.57633,91.8818472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: The Pool Cafe Shillong
link: https://www.google.com/maps/search/The+Pool+Cafe+Shillong/@25.5635115,91.88239589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://policebazar.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/112235801455137010047,https://lh5.googleusercontent.com/p/AF1QipOywpnnmrhivdOQx_--cYwYU8rfkdoLzvPcCr8P=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",3.9,10:00-21:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, Hotel Pegasus, Wards Lake Road, Police Bazar, Shillong, Meghalaya 793001Yin Du ","Jia Ge , Xiao Chi , Qia Bu Qi Nuo , outlet, Ji , Jing Yan ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x37507e93a5a2dccf:0x4561d7dc0249bf42!8m2!3d25.5762399!4d91.8837899!16s%2Fg%2F11b7gpx4b0!19sChIJz9yipZN-UDcRQr9JAtzXYUU?authuser=0&hl=zh-TW&rclk=1
ChIJmyRum7t-UDcRTpv6rWyrqsE,Bread Cafe,,False,524,"Name: Dylan's Cafe
link: https://www.google.com/maps/search/Dylan%27s+Caf%C3%A9/@25.566187799999998,91.894517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3222 reviews

Name: Cafe Shillong
link: https://www.google.com/maps/search/Cafe+Shillong/@25.5702593,91.8946506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2447 reviews

Name: The Grub
link: https://www.google.com/maps/search/The+Grub/@25.569241599999998,91.89826570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@25.576239899999997,91.8837899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: The Shillong Perk
link: https://www.google.com/maps/search/The+Shillong+Perk/@25.5782971,91.88452199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews",http://www.breadcafe.co.in/products.htm,Bread Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103168623882311072000,https://lh5.googleusercontent.com/p/AF1QipPqg6Q6ev8A8t06I5pENXkSvgkWb_F_DKVKo6iw=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.8,09:30-20:00,Open All Days,+91 87947 26489,"Bread Cafe, Main Road, opp. Post Office, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003Yin Du ","Gao , Jia Ge , Ji Rou , Pi Sa , Mian Bao Dian , San Ming Zhi , Bang Wan , Xiao Chi , Fan Mai , Li Jie ",https://www.google.com/maps/place/Bread+Cafe/data=!4m7!3m6!1s0x37507ebb9b6e249b:0xc1aaab6cadfa9b4e!8m2!3d25.5710728!4d91.8960421!16s%2Fg%2F11c1xdf61p!19sChIJmyRum7t-UDcRTpv6rWyrqsE?authuser=0&hl=zh-TW&rclk=1
ChIJLxgTbYV-UDcRQVaQrZy6W3c,Three Pine's Cafe,,False,283,"Name: Cafe Shillong
link: https://www.google.com/maps/search/Cafe+Shillong/@25.5702593,91.8946506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2447 reviews

Name: The Loft - Cafe & Restaurant
link: https://www.google.com/maps/search/The+Loft+-+Cafe+%26+Restaurant/@25.5681105,91.88554900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: The Shillong Perk
link: https://www.google.com/maps/search/The+Shillong+Perk/@25.5782971,91.88452199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Souls Cafe
link: https://www.google.com/maps/search/Souls+Cafe/@25.5663036,91.89688729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews",https://www.facebook.com/ThreePinesHubShillong/,Three Pine's Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOKhsh5U-w5zoYEPVtNtUBods-4AZtwNswVA2GS=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,11:00-22:00,Xing Qi Ri ,+91 89740 09314,"HV8H+JGP Three Pine's Cafe, Near Madina Mosque, harisava, Laban, Shillong, Meghalaya 793004Yin Du ","Jia Ge , Ji Rou , Zhu Rou , Huan Jing , Xue Yuan , Han Bao ",https://www.google.com/maps/place/Three+Pine%27s+Cafe/data=!4m7!3m6!1s0x37507e856d13182f:0x775bba9cad905641!8m2!3d25.5665812!4d91.8788155!16s%2Fg%2F11c5sv7znz!19sChIJLxgTbYV-UDcRQVaQrZy6W3c?authuser=0&hl=zh-TW&rclk=1
ChIJQ5n3U5J-UDcRMGgW_-ACBas,Smoky Falls Tribe Coffee Meghalaya's Finest,,False,255,"Name: Cafe Shillong
link: https://www.google.com/maps/search/Cafe+Shillong/@25.5702593,91.8946506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2447 reviews

Name: The Shillong Perk
link: https://www.google.com/maps/search/The+Shillong+Perk/@25.5782971,91.88452199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Aromatix Cafe and Restaurant
link: https://www.google.com/maps/search/Aromatix+Cafe+and+Restaurant/@25.577728,91.8807049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: CLICK CAFE SHILLONG
link: https://www.google.com/maps/search/CLICK+CAFE+SHILLONG/@25.566229699999997,91.89173629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Smoky Falls Coffee
link: https://www.google.com/maps/search/Smoky+Falls+Coffee/@25.557826199999997,91.90350629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.meghalayasfinest.com/,Smoky Falls Tribe Coffee Meghalaya's Finest (Ye Zhu ),https://www.google.com/maps/contrib/106890567077626828423,https://lh5.googleusercontent.com/p/AF1QipMml-zSAnbmIxiRv7xOjM5UNQhp6uLULVdGU-7O=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Shi Pin Jia Gong Gong Si ",4.3,10:00-21:00,Open All Days,+91 80143 37923,"Smoky Falls Tribe Coffee Meghalaya's Finest, Police Bazar, Shillong, Meghalaya 793001Yin Du ","Jia Ge , Dou , Gao , Xiang Zhen , Wai Dai , Kao , Qia Bu Qi Nuo , Zhen Guo , Jia Ting ",https://www.google.com/maps/place/Smoky+Falls+Tribe+Coffee+Meghalaya%27s+Finest/data=!4m7!3m6!1s0x37507e9253f79943:0xab0502e0ff166830!8m2!3d25.5764407!4d91.8828363!16s%2Fg%2F11g9j29215!19sChIJQ5n3U5J-UDcRMGgW_-ACBas?authuser=0&hl=zh-TW&rclk=1
ChIJ9TpIKL1_UDcRry9KRfkITrw,Aromatix Cafe and Restaurant,,False,207,"Name: The Shillong Perk
link: https://www.google.com/maps/search/The+Shillong+Perk/@25.5782971,91.88452199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Hideaway Cafe
link: https://www.google.com/maps/search/Hideaway+Cafe/@25.5709998,91.89048500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: My Little Earth, Cafe and Diner
link: https://www.google.com/maps/search/My+Little+Earth%2C+Cafe+and+Diner/@25.5652889,91.8880525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Ca'presso Vibes Cafe
link: https://www.google.com/maps/search/Ca%27presso+Vibes+Cafe/@25.5816058,91.87884389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Latte Love Cafe
link: https://www.google.com/maps/search/Latte+Love+Cafe/@25.5763557,91.8820487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://aromatix-cafe-and-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Aromatix Cafe and Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/116062442790209059700,https://lh5.googleusercontent.com/p/AF1QipMoWFyMFGjrfQG7xlU8VH3ywzbS26NX_vDOl4YP=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,11:00-20:30,Xing Qi Ri ,,"Aromatix Cafe and Restaurant, Police Bazaar Opposite to Dreamland Arcade, Shillong, Meghalaya 793002Yin Du ","Jing Yan , Jia Ge , Zhuang Xiu , Mian , Pai Gu , Jiang , Guo Zhi , Pi Sa ",https://www.google.com/maps/place/Aromatix+Cafe+and+Restaurant/data=!4m7!3m6!1s0x37507fbd28483af5:0xbc4e08f9454a2faf!8m2!3d25.577728!4d91.8807049!16s%2Fg%2F11h_40gcdd!19sChIJ9TpIKL1_UDcRry9KRfkITrw?authuser=0&hl=zh-TW&rclk=1
