place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHU7PUbLOvJUROiJeMtAiaA8,Moulin Rouge,,False,4379,"Name: Confiteria la moderna
link: https://www.google.com/maps/search/Confiteria+la+moderna/@-34.675992,-58.476721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1518 reviews

Name: Dolce
link: https://www.google.com/maps/search/Dolce/@-34.6871889,-58.47732919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: La Central
link: https://www.google.com/maps/search/La+Central/@-34.678187699999995,-58.474231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Panaderia Y Confiteria Mamelle
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+Confiter%C3%ADa+Mamelle/@-34.6643249,-58.483678899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panader%C3%ADa/@-34.6781681,-58.4743371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.moulinrouge.com.ar/,Moulin Rouge (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUeVCu0mYq1GaaSJ_1hZ7i6Axb2kbsWo1Uz0c=w426-h240-k-no,Fa Shi Gao Bing Dian ,"Fa Shi Gao Bing Dian , Ka Pei Ting , Dao Hui Fu Wu ",4.3,08:00-20:30,Open All Days,+54 11 4602-2498,"Moulin Rouge, Guamini 4938, C1439HAJ CABA, A Gen Ting ","Yong Pin , Fu You , Fa Piao , Wan Can , Gou , Chu Shi , Dao Hui ",https://www.google.com/maps/place/Moulin+Rouge/data=!4m7!3m6!1s0x95bcceb251cf4e1d:0xf6822d0325e223a!8m2!3d-34.687594!4d-58.4767809!16s%2Fg%2F1tgz6nrl!19sChIJHU7PUbLOvJUROiJeMtAiaA8?authuser=0&hl=zh-TW&rclk=1
ChIJnTpfkX7JvJURFBVm7xdxM9Y,Brothers Cafe & Burgers,,False,1471,"Name: BROTHERS HAMBURGUESERIA
link: https://www.google.com/maps/search/BROTHERS+HAMBURGUESERIA/@-34.593903,-58.506841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: El kibon
link: https://www.google.com/maps/search/El+kibon/@-34.65676,-58.4778245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",http://www.facebook.com/Brothers-240114396487033/,Brothers Cafe & Burgers (Ye Zhu ),https://www.google.com/maps/contrib/109252118992512262052,https://lh5.googleusercontent.com/p/AF1QipO6UXFS_CMOyts09F66IMv3uOBB719ehsg9n4Ze=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:00-22:00,Open All Days,+54 11 4619-1200,"Brothers Cafe & Burgers, Av. Eva Peron 3660, C1407 HUN, Buenos Aires, A Gen Ting ","Zao Can , Ke Song , Fa Piao , Chan Pin , Jia You Zhan , Zhu Can , Ma Ling Shu , Leng Qi , Huo Tui ",https://www.google.com/maps/place/Brothers+Caf%C3%A9+%26+Burgers/data=!4m7!3m6!1s0x95bcc97e915f3a9d:0xd6337117ef661514!8m2!3d-34.6458992!4d-58.4667006!16s%2Fg%2F11byp60lxp!19sChIJnTpfkX7JvJURFBVm7xdxM9Y?authuser=0&hl=zh-TW&rclk=1
ChIJ88TaJYHLvJURAzBT_XzSp8o,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,643,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@-34.675443099999995,-58.4581731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@-34.6748316,-58.459927099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Dean & Dennys - Parque Brown
link: https://www.google.com/maps/search/Dean+%26+Dennys+-+Parque+Brown/@-34.6748316,-58.459927099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.674831499999996,-58.459927099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Rincon Jumbo
link: https://www.google.com/maps/search/Rinc%C3%B3n+Jumbo/@-34.6757443,-58.458839399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPyiDw-Z8zWdP7ZJ9vJD1ZsvrkDFbXTTArtev20=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zi Zhu Can Ting ",4.3,,Open All Days,,"Starbucks, Av. Gral. Francisco Fernandez de la Cruz 4602, C1439 CABA, A Gen Ting ","Jia Ge , Chan Pin , Zhuo , Kong Jian , Fu You , Ke Song , Bei Zi , Er Zi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bccb8125dac4f3:0xcaa7d27cfd533003!8m2!3d-34.6752353!4d-58.4586392!16s%2Fg%2F11f66z2094!19sChIJ88TaJYHLvJURAzBT_XzSp8o?authuser=0&hl=zh-TW&rclk=1
ChIJ1WyXa6rOvJURCVq0O-bIOUw,COTO,,False,296,"Name: Jumbo
link: https://www.google.com/maps/search/Jumbo/@-34.6746402,-58.45817579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25896 reviews

Name: Bossi Juana del C
link: https://www.google.com/maps/search/Bossi+Juana+del+C/@-34.687063699999996,-58.462281999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mercadito el Primo
link: https://www.google.com/maps/search/Mercadito+el+Primo/@-34.6841307,-58.4650232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ferias de la Ciudad
link: https://www.google.com/maps/search/Ferias+de+la+Ciudad/@-34.6859889,-58.4630032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Almacen
link: https://www.google.com/maps/search/Almac%C3%A9n/@-34.682962200000006,-58.465238299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.coto.com.ar/%3Futm_source%3Dgmb%26utm_medium%3Dorganic,COTO (Ye Zhu ),https://www.google.com/maps/contrib/116272768045074683342,https://lh5.googleusercontent.com/p/AF1QipMjNx2qighBbtwB_erYv29p2-1dExnI5XEoAW0U=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Dian Qi Xing , Bian Li Dian , Zhe Kou Shang Dian , Za Huo Dian ",3.8,08:00-21:00,Open All Days,+54 11 4605-4070,"COTO, Av. Soldado de la Frontera 5258, C1439 CABA, A Gen Ting ","Jia Ge , He , Gong Ying , Bao Quan , Lian , Zun Zhong , Xin Yong Qia ",https://www.google.com/maps/place/COTO/data=!4m7!3m6!1s0x95bcceaa6b976cd5:0x4c39c8e63bb45a09!8m2!3d-34.6858157!4d-58.463218!16s%2Fg%2F1vzn6rs7!19sChIJ1WyXa6rOvJURCVq0O-bIOUw?authuser=0&hl=zh-TW&rclk=1
ChIJoz9KaAnPvJURVsiwf5vZ7hM,Unique coffee,,False,295,"Name: Avenida Burger Bar & Cafe
link: https://www.google.com/maps/search/Avenida+Burger+Bar+%26+Cafe/@-34.6979439,-58.5064955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Spot Cafe
link: https://www.google.com/maps/search/Spot+Caf%C3%A9/@-34.631978,-58.50170229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@-34.7031971,-58.484399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: #RusticoCafe ""Casa De Cultura De Tapiales""
link: https://www.google.com/maps/search/%23R%C3%BAsticoCaf%C3%A9+%22Casa+De+Cultura+De+Tapiales%22/@-34.7010376,-58.50993209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://uniquecoffee.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Unique coffee (Ye Zhu ),https://www.google.com/maps/contrib/109882686117328047135,https://lh5.googleusercontent.com/p/AF1QipOtd1iV7c0vgretprA_gX4ljhr61cEYPV6GsEzG=w408-h544-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Dian ",4.4,"09:00-12:00, 16:30-20:00",Xing Qi Ri ,+54 60687475,"Unique coffee, Av.Velez Sarsfield 350, Villa Madero, B1768 Buenos Aires, A Gen Ting ","Jia Ge , Zhuo , Tu Si , Fu You , Chan Pin , Ke Ren , Dan Gao ",https://www.google.com/maps/place/Unique+coffee/data=!4m7!3m6!1s0x95bccf09684a3fa3:0x13eed99b7fb0c856!8m2!3d-34.6942097!4d-58.5027564!16s%2Fg%2F11qqy873ht!19sChIJoz9KaAnPvJURVsiwf5vZ7hM?authuser=0&hl=zh-TW&rclk=1
ChIJ4ylje2jJvJURIld0DXlgAnk,Orfano,,False,242,"Name: Confiteria la moderna
link: https://www.google.com/maps/search/Confiteria+la+moderna/@-34.675992,-58.476721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1518 reviews

Name: Dulce Luz
link: https://www.google.com/maps/search/Dulce+Luz/@-34.6651075,-58.470413099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: La Floresta
link: https://www.google.com/maps/search/La+Floresta/@-34.6749005,-58.4751178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Bakery and Confectionery
link: https://www.google.com/maps/search/Bakery+and+Confectionery/@-34.6785759,-58.4931584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panader%C3%ADa/@-34.6655818,-58.4784852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://instagram.com/confiteria.orfano%3Futm_medium%3Dcopy_link,Orfano (Ye Zhu ),https://www.google.com/maps/contrib/108568904771098907898,https://lh5.googleusercontent.com/p/AF1QipOH1XqlnwkgcIAq0uxeeKDQfAvBHXfvbNJsIAKE=w533-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian ",4.3,"07:00-13:00, 16:00-20:30",Open All Days,+54 11 4601-9610,"Orfano, Crisostomo Alvarez 4651, Buenos Aires, A Gen Ting ","Fa Piao , Jia Ge , Yong Pin , Ke Song , Fu You , Ke Ren ",https://www.google.com/maps/place/Orfano/data=!4m7!3m6!1s0x95bcc9687b6329e3:0x790260790d745722!8m2!3d-34.6622126!4d-58.4754449!16s%2Fg%2F1tgptthr!19sChIJ4ylje2jJvJURIld0DXlgAnk?authuser=0&hl=zh-TW&rclk=1
ChIJOd8r4lHJvJUR4eLJDF1TCwM,Carrefour,,False,182,"Name: Chino
link: https://www.google.com/maps/search/Chino/@-34.6715537,-58.483033799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Super Somellera
link: https://www.google.com/maps/search/Super+Somellera/@-34.675829799999995,-58.476102700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@-34.5828945,-58.40736379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Carrefou
link: https://www.google.com/maps/search/Carrefou/@-34.675683899999996,-58.4771774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://express.carrefour.com.ar/,Carrefour (Ye Zhu ),https://www.google.com/maps/contrib/112212889206962701798,https://lh3.googleusercontent.com/gps-proxy/AMy85WJiJeVkuLWPFHDxjB0sqTSfVixW1utGC0vkieVnyUiySllqiInHVRnx4bGeaqYYu-H9UizcaokbbRxKvZ7zTLMuMHdmdGCOCIURQKa_PzJQfsHMkcaeFjbsO96kK4GMJzeWFZtcnjQ9ABtVI0UlekaphUYA0SpTWScJTpAmfgIvEW9FB-FH3-Yo-ZfanVPqDsMkL3c=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Bian Li Dian , Za Huo Dian , Shi Chang ",3.9,07:00-22:00,Open All Days,+54 800-444-8484,"Carrefour, Murguiondo 4324, C1425 CABA, A Gen Ting ","Jia Ge , Shou Yin , Gong Ying , Qing Jie ",https://www.google.com/maps/place/Carrefour/data=!4m7!3m6!1s0x95bcc951e22bdf39:0x30b535d0cc9e2e1!8m2!3d-34.6779506!4d-58.474225!16s%2Fg%2F11b6ty1ks_!19sChIJOd8r4lHJvJUR4eLJDF1TCwM?authuser=0&hl=zh-TW&rclk=1
ChIJD7KH-mvJvJURacDvUS0a4sI,"Manufactures cakes and sandwich crumbs ""CHOCOLATE""",,False,147,"Name: La Fabrica
link: https://www.google.com/maps/search/La+F%C3%A1brica/@-34.6858139,-58.4754181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: La Floresta
link: https://www.google.com/maps/search/La+Floresta/@-34.6749005,-58.4751178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Ricas Tortas Sandwiches
link: https://www.google.com/maps/search/Ricas+Tortas+Sandwiches/@-34.6754117,-58.477407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.instagram.com/fabrica.sandwiches/,"Manufactures cakes and sandwich crumbs ""CHOCOLATE"" (Ye Zhu )",https://www.google.com/maps/contrib/112018489157072924606,https://lh5.googleusercontent.com/p/AF1QipNPcy8hIgOGGzZ_j_ybMHBH6e4yyXeKvOSdFXUD=w493-h240-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Mian Bao Xi Bing Dian , Qiao Ke Li Gong Chang ",4.4,09:30-19:00,Xing Qi Ri ,+54 11 4684-2572,"Manufactures cakes and sandwich crumbs ""CHOCOLATE"", Corvalan 2558 CABA sin sucursales entre Hubac, Echeandia y, 1439 Buenos Aires, A Gen Ting ","Jia Ge , Chan Pin , Fu You , Huo Tui ",https://www.google.com/maps/place/Manufactures+cakes+and+sandwich+crumbs+%22CHOCOLATE%22/data=!4m7!3m6!1s0x95bcc96bfa87b20f:0xc2e21a2d51efc069!8m2!3d-34.6613714!4d-58.4805073!16s%2Fg%2F1vfwf103!19sChIJD7KH-mvJvJURacDvUS0a4sI?authuser=0&hl=zh-TW&rclk=1
ChIJj2c7R5DPvJUROon0ni0m618,Lirio,,False,83,"Name: D'Lirio
link: https://www.google.com/maps/search/D%27Lirio/@-34.588429399999995,-58.39468929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Dolce
link: https://www.google.com/maps/search/Dolce/@-34.6871889,-58.47732919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: El Retobao Cafe
link: https://www.google.com/maps/search/El+Retobao+Cafe/@-34.5759966,-58.49181709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Amarello
link: https://www.google.com/maps/search/Amarello/@-34.6864391,-58.4766144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cafe Il Ristretto
link: https://www.google.com/maps/search/Cafe+Il+Ristretto/@-34.612075,-58.377511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.instagram.com/liriocafeok/,Lirio (Ye Zhu ),https://www.google.com/maps/contrib/117757421795915913807,https://lh5.googleusercontent.com/p/AF1QipMe8Wn3PUy50tS_E48wlEyWtOi78wopNTf0qLXQ=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba ",4.8,08:00-20:00,Xing Qi Ri ,+54 11 5930-1145,"Lirio, Av. Piedra Buena 4702, C1439 CABA, A Gen Ting ","Jia Ge , Huan Jing , Fu You , Zao Can , Jia Ting ",https://www.google.com/maps/place/Lirio/data=!4m7!3m6!1s0x95bccf90473b678f:0x5feb262d9ef4893a!8m2!3d-34.685792!4d-58.4775763!16s%2Fg%2F11t52j047_!19sChIJj2c7R5DPvJUROon0ni0m618?authuser=0&hl=zh-TW&rclk=1
ChIJTwnRe_7LvJUREiUFXXSn7Y8,Havanna,,False,75,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-34.6752353,-58.4586392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Bahia Cafe
link: https://www.google.com/maps/search/Bahia+Cafe/@-34.6774966,-58.4763575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Rincon Jumbo
link: https://www.google.com/maps/search/Rinc%C3%B3n+Jumbo/@-34.6757443,-58.458839399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: La Vieja Estacion
link: https://www.google.com/maps/search/La+Vieja+Estaci%C3%B3n/@-34.6768408,-58.477181699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Gourmet
link: https://www.google.com/maps/search/Gourmet/@-34.6747815,-58.4598509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.havanna.com.ar/,Havanna (Ye Zhu ),https://www.google.com/maps/contrib/101587772624557744933,https://lh5.googleusercontent.com/p/AF1QipNeCDHgPPaQwaaTPt3PrnVcqSB5c1zyx0OnCtaG=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",2.1,10:00-22:00,Open All Days,+54 11 4604-0683,"Havanna, Av. Gral. Francisco Fernandez de la Cruz 4602, C1439 CABA, A Gen Ting ","Zhuo , Xin , Zai Nan , Zun Zhong , Ke Song , He , Yuan Gong , Qing Jie , Nai ",https://www.google.com/maps/place/Havanna/data=!4m7!3m6!1s0x95bccbfe7bd1094f:0x8feda7745d052512!8m2!3d-34.6748315!4d-58.4599271!16s%2Fg%2F11fz9jrz28!19sChIJTwnRe_7LvJUREiUFXXSn7Y8?authuser=0&hl=zh-TW&rclk=1
