place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJaU9gYbo1STcRiF4CPslW5IE,Coffee day,,False,17,"Name: Machang Bakery
link: https://www.google.com/maps/search/Machang+Bakery/@24.5002026,93.7757697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Coffee Cloud
link: https://www.google.com/maps/search/Coffee+Cloud/@24.4947612,93.7640469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cafecoffeeday.com/,Coffee day (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP6S0gzgfxZlBNL2502Vp0WXHCgZTgFiTYfqs6G=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,+91 1800 102 5093,"FQXG+MGF Coffee day, Pukhram Leikai, Moirang, Manipur 795133Yin Du ",,https://www.google.com/maps/place/Coffee+day/data=!4m7!3m6!1s0x374935ba61604f69:0x81e456c93e025e88!8m2!3d24.4991856!4d93.7763033!16s%2Fg%2F11r_px08d7!19sChIJaU9gYbo1STcRiF4CPslW5IE?authuser=0&hl=zh-TW&rclk=1
ChIJox2gd941STcRKCOdLsyZvI0,Pyarson Fast Food & Cafe,,False,1,"Name: SAGA Restaurant Ningthoukhong
link: https://www.google.com/maps/search/SAGA+Restaurant+Ningthoukhong/@24.5730643,93.7639533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://pyarson-fast-food-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Pyarson Fast Food & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106049583855945912894,https://lh5.googleusercontent.com/p/AF1QipPjdvXBqMMarwBKf6hYNHlr4ebLoA3p00N8nSmu=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+91 70059 27365,"FRH5+W5W Pyarson Fast Food & Cafe, chingmei, keina bazar, keibul, Moirang, Manipur 795133Yin Du ",,https://www.google.com/maps/place/Pyarson+Fast+Food+%26+Cafe/data=!4m7!3m6!1s0x374935de77a01da3:0x8dbc99cc2e9d2328!8m2!3d24.4798946!4d93.8079175!16s%2Fg%2F11t2xgsszc!19sChIJox2gd941STcRKCOdLsyZvI0?authuser=0&hl=zh-TW&rclk=1
ChIJ_3PQOts1STcRE2pOVdDa080,Moirang leikoipung,,False,,"Name: Ronen bakery
link: https://www.google.com/maps/search/Ronen+bakery/@24.496800099999998,93.7649732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://thangjamagro.com/,Moirang leikoipung (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,,Open All Days,,"FQXG+6J2 Moirang leikoipung, Philem Leikai, leikoipung bazar, Moirang, Manipur 795133Yin Du ",,https://www.google.com/maps/place/Moirang+leikoipung/data=!4m7!3m6!1s0x374935db3ad073ff:0xcdd3dad0554e6a13!8m2!3d24.4980223!4d93.7765276!16s%2Fg%2F11t1qr4jw2!19sChIJ_3PQOts1STcRE2pOVdDa080?authuser=0&hl=zh-TW&rclk=1
ChIJuc0CR9o1STcRfPgMAQ8oZiE,Machang Bakery,,False,22,"Name: Machang Bakes & Cafe
link: https://www.google.com/maps/search/Machang+Bakes+%26+Cafe/@24.8078006,93.92609329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Ron's Bake House
link: https://www.google.com/maps/search/Ron%E2%80%99s+Bake+House/@24.5007557,93.7758664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ronen bakery
link: https://www.google.com/maps/search/Ronen+bakery/@24.496800099999998,93.7649732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Machang Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPAn6AalSbQrnXX55j4DlWklAKI_PeHUCPUelv2=w536-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,09:00-19:00,Open All Days,,"Machang Bakery, near, sbi atm moirang bazar, Pukhram Leikai, Moirang, Manipur 795133Yin Du ",Xiang Zhen ,https://www.google.com/maps/place/Machang+Bakery/data=!4m7!3m6!1s0x374935da4702cdb9:0x2166280f010cf87c!8m2!3d24.5002026!4d93.7757697!16s%2Fg%2F11hdxcct4y!19sChIJuc0CR9o1STcRfPgMAQ8oZiE?authuser=0&hl=zh-TW&rclk=1
ChIJHSUzTjY1STcRsaipeDHyZuw,Ronen bakery,,False,8,"Name: Machang Bakery
link: https://www.google.com/maps/search/Machang+Bakery/@24.5002026,93.7757697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Ron's Bake House
link: https://www.google.com/maps/search/Ron%E2%80%99s+Bake+House/@24.5007557,93.7758664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Ronen bakery (Ye Zhu ),https://www.google.com/maps/contrib/101399554143224767910,https://lh5.googleusercontent.com/p/AF1QipOYrEfscnnW_c2lTvFH_Tp1pkZbV4Anv7g8xLkk=w431-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,,Open All Days,,"Ronen bakery, Moirang Lamkhai,CCpur Parking, 795133Yin Du ",,https://www.google.com/maps/place/Ronen+bakery/data=!4m7!3m6!1s0x374935364e33251d:0xec66f23178a9a8b1!8m2!3d24.4968001!4d93.7649732!16s%2Fg%2F11j0spbcfg!19sChIJHSUzTjY1STcRsaipeDHyZuw?authuser=0&hl=zh-TW&rclk=1
ChIJs5QhUGY1STcRxGvDIVo2IW4,Tastyteria Fast food and Variety Store,,False,1,"Name: Pyarson Fast Food & Cafe
link: https://www.google.com/maps/search/Pyarson+Fast+Food+%26+Cafe/@24.479894599999998,93.8079175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Tastyteria Fast food and Variety Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMFMkCj4Iof8d26voAnzoR1KFrj7hbkNNSXbZmy=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,1,,Open All Days,,"FQX7+8HX Tastyteria Fast food and Variety Store, Khoiru Leikai, Moirang, Manipur 795133Yin Du ",,https://www.google.com/maps/place/Tastyteria+Fast+food+and+Variety+Store/data=!4m7!3m6!1s0x37493566502194b3:0x6e21365a21c36bc4!8m2!3d24.4983573!4d93.7639704!16s%2Fg%2F11rr19nvt6!19sChIJs5QhUGY1STcRxGvDIVo2IW4?authuser=0&hl=zh-TW&rclk=1
ChIJbW_4Bwg1STcRrj0QWugWNQw,BLACK AND WHITE,,False,1,"Name: BLACK TERRACE
link: https://www.google.com/maps/search/BLACK+TERRACE/@24.7749168,93.90668319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews",,BLACK AND WHITE (Ye Zhu ),https://www.google.com/maps/contrib/114592953407676325144,https://lh5.googleusercontent.com/p/AF1QipPHROy8mkjQH1-iUXZ2vxeK_8TVHTY4BEKdhVns=w408-h306-k-no,Food and beverage consultant,Food and beverage consultant,4,,Open All Days,,"BLACK AND WHITE, Mairembam Kolup, Moirang, Manipur 795133Yin Du ",,https://www.google.com/maps/place/BLACK+AND+WHITE/data=!4m7!3m6!1s0x3749350807f86f6d:0xc3516e85a103dae!8m2!3d24.5034406!4d93.7791135!16s%2Fg%2F11pc7xcqpz!19sChIJbW_4Bwg1STcRrj0QWugWNQw?authuser=0&hl=zh-TW&rclk=1
ChIJkyrjnQA1STcRd4OReu6uVmg,Coffee Cloud,,False,,,,Coffee Cloud (Ye Zhu ),https://www.google.com/maps/contrib/107226354284795030399,,Ka Pei Dian ,Ka Pei Dian ,,05:30-22:30,Open All Days,,"Coffee Cloud, near Oil Mill, Panshang Leikai, Moirang, Manipur 795133Yin Du ",,https://www.google.com/maps/place/Coffee+Cloud/data=!4m7!3m6!1s0x374935009de32a93:0x6856aeee7a918377!8m2!3d24.4947612!4d93.7640469!16s%2Fg%2F11sd8vt8dh!19sChIJkyrjnQA1STcRd4OReu6uVmg?authuser=0&hl=zh-TW&rclk=1
ChIJs8FQ_Sk1STcRjfZl5-1ouEg,Bp Coffee,,False,,"Name: Coffee Cloud
link: https://www.google.com/maps/search/Coffee+Cloud/@24.4947612,93.7640469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bp Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105059382693570888510,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+91 98565 29883,"Bp Coffee, Tiddim Road, Pasang Leikai, Moirang, Manipur 795133Yin Du ",,https://www.google.com/maps/place/Bp+Coffee/data=!4m7!3m6!1s0x37493529fd50c1b3:0x48b868ede765f68d!8m2!3d24.4954387!4d93.7644708!16s%2Fg%2F11sbdp022p!19sChIJs8FQ_Sk1STcRjfZl5-1ouEg?authuser=0&hl=zh-TW&rclk=1
ChIJv4uhNrE1STcRFZhLTQS3bQc,Anil Shop,,False,,"Name: Coffee Cloud
link: https://www.google.com/maps/search/Coffee+Cloud/@24.4947612,93.7640469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Anil Shop (Ye Zhu ),https://www.google.com/maps/contrib/115635649969428220372,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+91 90777 77774,"Anil Shop, Moirang Rd, Hemam Leikai, Moirang, Manipur 795133Yin Du ",,https://www.google.com/maps/place/Anil+Shop/data=!4m7!3m6!1s0x374935b136a18bbf:0x76db7044d4b9815!8m2!3d24.4999682!4d93.7711792!16s%2Fg%2F11tjjn2cfy!19sChIJv4uhNrE1STcRFZhLTQS3bQc?authuser=0&hl=zh-TW&rclk=1
