place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYxv9qLutjBIRk5uTAn1rlU0,Milano cafe,,False,1,"Name: Pause cafe mqh~
link: https://www.google.com/maps/search/Pause+caf%C3%A9+%D9%85%D9%82%D9%87%D9%89/@35.9495334,5.0239642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Monalisa
link: https://www.google.com/maps/search/Caf%C3%A9+Monalisa/@35.9471001,5.0347906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqh~ m`Ddy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%85%D8%B9%D8%B6%D8%A7%D8%AF%D9%8A/@35.9483156,5.0316471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://cafe.com/,Milano cafe (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,2,05:00-19:00,Open All Days,+213 549 78 26 60,"W2XJ+7R9 Milano cafe, Ras El Oued, A Er Ji Li Ya ",,https://www.google.com/maps/place/Milano+caf%C3%A9/data=!4m7!3m6!1s0x128cadbba8fd1b63:0x4d956b7d02939b93!8m2!3d35.9482822!4d5.0320575!16s%2Fg%2F11pdc9yv11!19sChIJYxv9qLutjBIRk5uTAn1rlU0?authuser=0&hl=zh-TW&rclk=1
ChIJc1au96yojBIRVSfg7o2baTw,BORDJ GHEDIR,,False,16,"Name: Bordj Ghedir brj lGdyr
link: https://www.google.com/maps/search/Bordj+Ghedir+%D8%A8%D8%B1%D8%AC+%D8%A7%D9%84%D8%BA%D8%AF%D9%8A%D8%B1/@35.900400999999995,4.8970914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Pizzeria Bordj ghedir
link: https://www.google.com/maps/search/Pizzeria+Bordj+ghedir/@35.8934195,4.8958302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: thbt bytz
link: https://www.google.com/maps/search/%D8%AB%D8%A7%D8%A8%D8%AA+%D8%A8%D9%8A%D8%AA%D8%B2%D8%A7/@35.9012113,4.890624799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mT`m lfrdws
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3/@35.901063199999996,4.8904345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: PIZZERIA AMIGO'S
link: https://www.google.com/maps/search/PIZZERIA+AMIGO%27S/@35.8974992,4.8904314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BORDJ GHEDIR (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpiK9H46_cKB2NCjhd_WkBi8-C_rqOBPUb0srF=w408-h306-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,3.9,,Open All Days,+213 773 66 96 83,"WW22+264 BORDJ GHEDIR, Bordj Ghedir, A Er Ji Li Ya ",,https://www.google.com/maps/place/BORDJ+GHEDIR/data=!4m7!3m6!1s0x128ca8acf7ae5673:0x3c699b8deee02755!8m2!3d35.9000142!4d4.9005686!16s%2Fg%2F11bxjbkpf4!19sChIJc1au96yojBIRVSfg7o2baTw?authuser=0&hl=zh-TW&rclk=1
ChIJ_yqLJd29jBIRMZKlcPM47ps,Cafe,,False,15,"Name: CAFE YAHIA AISSA
link: https://www.google.com/maps/search/CAFE+YAHIA+AISSA/@36.0701666,4.7613819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafe Zadam
link: https://www.google.com/maps/search/Caf%C3%A9+Zadam/@36.066763699999996,4.778131699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria Bourennane
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Bourennane/@36.0715289,4.7403569999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Nabil
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Nabil/@36.0639234,4.746518099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO2XGIAcxQjgTN1cys_aNTk58gHOvOwpCjSzwLq=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"3QC2+V7J Cafe, Rue Djouadi Abdellah, Bordj Bou Arreridj, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9/data=!4m7!3m6!1s0x128cbddd258b2aff:0x9bee38f370a59231!8m2!3d36.0722042!4d4.7506347!16s%2Fg%2F1hm4tc5xr!19sChIJ_yqLJd29jBIRMZKlcPM47ps?authuser=0&hl=zh-TW&rclk=1
ChIJvUWfcRytjBIRq8COQJAIVW0,Cafe ghaoues,,False,9,"Name: mqh~ l`tyq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B9%D8%AA%D9%8A%D9%82/@35.9453521,5.0297997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqh~ wd ldhy'b
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D8%A7%D8%AF+%D8%A7%D9%84%D8%B0%D8%A6%D8%A7%D8%A8/@35.953638399999996,5.0394928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lqT qwT
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%82%D8%B7+%D9%82%D9%88%D8%B7/@35.938973,5.0299664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe ghaoues (Ye Zhu ),https://www.google.com/maps/contrib/102318630640154344159,https://lh5.googleusercontent.com/p/AF1QipNh0_5Mp4NGALK37pVZbVfym_TIr8ttBAs4NGt9=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,01:30-20:00,Xing Qi Wu ,+213 667 31 31 48,"Cafe ghaoues, Ras El Oued, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+ghaoues/data=!4m7!3m6!1s0x128cad1c719f45bd:0x6d550890408ec0ab!8m2!3d35.9455937!4d5.0321761!16s%2Fg%2F11c3k2xr5z!19sChIJvUWfcRytjBIRq8COQJAIVW0?authuser=0&hl=zh-TW&rclk=1
ChIJTWrF1yqnjBIRV2gg3VeSHYE,Choucolat bordj ghedir,,False,7,"Name: Pizzeria Bordj ghedir
link: https://www.google.com/maps/search/Pizzeria+Bordj+ghedir/@35.8934195,4.8958302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Hungry Hobbit
link: https://www.google.com/maps/search/Hungry+Hobbit/@35.8936069,4.8935835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria walid
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+walid/@35.901116699999996,4.8998899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chocola paradise
link: https://www.google.com/maps/search/Chocola+paradise/@35.8993453,4.894165699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Choucolat bordj ghedir (Ye Zhu ),https://www.google.com/maps/contrib/114284489182886896965,https://lh5.googleusercontent.com/p/AF1QipONnHYZcwtd6gKoZz3un-E38S7aiQgfsBEJeMj2=w408-h510-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.9,13:00-00:00,Open All Days,+213 669 40 46 07,"WV2R+CPJ Choucolat bordj ghedir, Daira de, Bordj Ghedir 34004A Er Ji Li Ya ",,https://www.google.com/maps/place/Choucolat+bordj+ghedir/data=!4m7!3m6!1s0x128ca72ad7c56a4d:0x811d9257dd206857!8m2!3d35.9010625!4d4.8918125!16s%2Fg%2F11t0p1z86z!19sChIJTWrF1yqnjBIRV2gg3VeSHYE?authuser=0&hl=zh-TW&rclk=1
ChIJS_S65auojBIRj-K7XHCQ3jc,Cafeteria Belhaddad Ali,,False,5,"Name: Cafe Mohahamed Chikh
link: https://www.google.com/maps/search/Caf%C3%A9+Mohahamed+Chikh/@35.8981989,4.8919152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Belhaddad Ali (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,+213 772 92 34 31,"VVXX+44Q Cafeteria Belhaddad Ali, Bordj Ghedir, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9teria+Belhaddad+Ali/data=!4m7!3m6!1s0x128ca8abe5baf44b:0x37de90705cbbe28f!8m2!3d35.897842!4d4.897861!16s%2Fg%2F11csqk11jt!19sChIJS_S65auojBIRj-K7XHCQ3jc?authuser=0&hl=zh-TW&rclk=1
ChIJ3f3emTStjBIRsRhXceJg3Kg,cafeteria Mr coffee,,False,5,"Name: mqh~ l`tyq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B9%D8%AA%D9%8A%D9%82/@35.9453521,5.0297997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqh~ m`Ddy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%85%D8%B9%D8%B6%D8%A7%D8%AF%D9%8A/@35.9483156,5.0316471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ wd ldhy'b
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D8%A7%D8%AF+%D8%A7%D9%84%D8%B0%D8%A6%D8%A7%D8%A8/@35.953638399999996,5.0394928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe al Rahma mqh~ lrHm@
link: https://www.google.com/maps/search/Caf%C3%A9+al+Rahma+%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D8%A9/@35.953440199999996,5.0332749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mr Cappuccino
link: https://www.google.com/maps/search/Mr+Cappuccino/@35.9544771,5.037386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafeteria Mr coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOGHYjhUqvTa4fHb2EJoFoYregnsWA5Z5-F_4Z4=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"X23P+897 cafeteria Mr coffee, RUE BETTICHE SAAD, Ras El Oued, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9t%C3%A9ria+Mr+coffee/data=!4m7!3m6!1s0x128cad3499defddd:0xa8dc60e2715718b1!8m2!3d35.9532851!4d5.0359196!16s%2Fg%2F11mn7nxx8s!19sChIJ3f3emTStjBIRsRhXceJg3Kg?authuser=0&hl=zh-TW&rclk=1
ChIJP9Lu4DSjjBIRp_EVd_zqFWE,qhw@ 'lf,,False,5,"Name: mqh~ lHbb
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A7%D8%AD%D8%A8%D8%A7%D8%A8/@35.97681670000001,4.7427402999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Martyr Jandal Abdel Kader
link: https://www.google.com/maps/search/Cafe+Martyr+Jandal+Abdel+Kader/@35.9767073,4.747802699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,qhw@ 'lf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipONf3FoQGpt-27e0TvqudkGF1nc0TKhv0m-oqtT=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+213 770 23 62 15,"XPGX+M5J qhw@ 'lf, El Hamadia, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D8%A9+%D8%A3%D9%84%D9%81%E2%80%AD/data=!4m7!3m6!1s0x128ca334e0eed23f:0x6115eafc7715f1a7!8m2!3d35.9767144!4d4.7478888!16s%2Fg%2F11q1kd6d6r!19sChIJP9Lu4DSjjBIRp_EVd_zqFWE?authuser=0&hl=zh-TW&rclk=1
ChIJTSUrtrmpjBIRZE-y8yIZyB8,mqh~ l`nqys,,False,4,"Name: Hungry Hobbit
link: https://www.google.com/maps/search/Hungry+Hobbit/@35.8936069,4.8935835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria walid
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+walid/@35.901116699999996,4.8998899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: cafeteria trirat ishak
link: https://www.google.com/maps/search/caf%C3%A9t%C3%A9ria+trirat+ishak/@35.900909399999996,4.8977251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ l`nqys (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfJBZvi0kupnj8i_RGgxsCfWgw-vSp398WUdMZ=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"WV2W+Q6F mqh~ l`nqys, Unnamed Road, Bordj Ghedir, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B9%D9%86%D9%82%D9%8A%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x128ca9b9b62b254d:0x1fc81922f3b24f64!8m2!3d35.9019412!4d4.8955565!16s%2Fg%2F11ll5954wq!19sChIJTSUrtrmpjBIRZE-y8yIZyB8?authuser=0&hl=zh-TW&rclk=1
ChIJ-89dS5mpjBIRdJN0PuE2aUo,Cafe rezki,,False,3,"Name: Rabeh cafe
link: https://www.google.com/maps/search/Rabeh+caf%C3%A9/@35.761163499999995,5.2069817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: cafeteria trirat ishak
link: https://www.google.com/maps/search/caf%C3%A9t%C3%A9ria+trirat+ishak/@35.900909399999996,4.8977251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ zyd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B2%D9%8A%D8%A7%D8%AF/@36.0321423,4.6103092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe rezki (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOdoUquSaqlM3nfJGXK6Gq0zRT0Ol_oilfRHyZL=w408-h752-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,+213 674 95 01 16,"VW56+94F Cafe rezki, W42, Ghilassa, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+rezki/data=!4m7!3m6!1s0x128ca9994b5dcffb:0x4a6936e13e749374!8m2!3d35.8584339!4d4.9102976!16s%2Fg%2F11nxg0kyhz!19sChIJ-89dS5mpjBIRdJN0PuE2aUo?authuser=0&hl=zh-TW&rclk=1
