place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJA0wCXct_sgARsF1ylldOico,Supermercados BH,,False,1293,"Name: Supermercado Farnezze Planalto
link: https://www.google.com/maps/search/Supermercado+Farnezze+Planalto/@-17.698545199999998,-42.5143267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Rodrigues Supermercados
link: https://www.google.com/maps/search/Rodrigues+Supermercados/@-17.699314299999998,-42.525507499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Supermercado Real Lider
link: https://www.google.com/maps/search/Supermercado+Real+L%C3%ADder/@-17.69748,-42.522459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Supermercado Jose Silva
link: https://www.google.com/maps/search/Supermercado+Jos%C3%A9+Silva/@-17.6929326,-42.5191818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Shopvale
link: https://www.google.com/maps/search/Shopvale/@-17.695123199999998,-42.52726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.supermercadosbh.com.br/,Supermercados BH (Ye Zhu ),https://www.google.com/maps/contrib/116138691546838283595,https://lh5.googleusercontent.com/p/AF1QipM_ooWfj2xq96kAiZvpD3xkujH6CmQSFka5WOJa=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Jiu Pin Dian ",4.4,07:00-21:00,Open All Days,+55 33 3516-4097,"Supermercados BH - R. Rio Branco, 1255 - Planalto, Capelinha - MG, 39680-000Ba Xi ","Jia Ge , Ting Che , Zu Zhi , Di Qu , Mian Bao Dian , Tui Guang , Pai Dui , Jie Gou ",https://www.google.com/maps/place/Supermercados+BH/data=!4m7!3m6!1s0xb27fcb5d024c03:0xca894e5796725db0!8m2!3d-17.7029982!4d-42.5135954!16s%2Fg%2F11f6kv99mh!19sChIJA0wCXct_sgARsF1ylldOico?authuser=0&hl=zh-TW&rclk=1
ChIJDasX1el_sgAR1MfwL7PG7xs,Supermercado Farnezze Planalto,,False,542,"Name: Supermercado Farnezze Nacoes
link: https://www.google.com/maps/search/Supermercado+Farnezze+Na%C3%A7%C3%B5es/@-17.6786821,-42.521490799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Supermercado Farnezze Centro
link: https://www.google.com/maps/search/Supermercado+Farnezze+Centro/@-17.6919731,-42.517649399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Shopvale
link: https://www.google.com/maps/search/Shopvale/@-17.695123199999998,-42.52726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Comercial Farnese
link: https://www.google.com/maps/search/Comercial+Farnese/@-17.699515899999998,-42.5201121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Supemercado Farneze
link: https://www.google.com/maps/search/Supemercado+Farneze/@-17.6929831,-42.5172999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.instagram.com/farnezzesupermercados/,Supermercado Farnezze Planalto (Ye Zhu ),https://www.google.com/maps/contrib/111410349525005118270,https://lh5.googleusercontent.com/p/AF1QipPOuOKPJA20_1Jtnsy9PEQVchdy8ZlVJSeFrK49=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.2,07:00-21:00,Open All Days,+55 33 3516-1461,"Supermercado Farnezze Planalto - R. Carlos Prates, 545 - Planalto, Capelinha - MG, 39680-000Ba Xi ","Jia Ge , Tui Guang ",https://www.google.com/maps/place/Supermercado+Farnezze+Planalto/data=!4m7!3m6!1s0xb27fe9d517ab0d:0x1befc6b32ff0c7d4!8m2!3d-17.6985452!4d-42.5143267!16s%2Fg%2F11h31zmvl9!19sChIJDasX1el_sgAR1MfwL7PG7xs?authuser=0&hl=zh-TW&rclk=1
ChIJWXY8mVB_sgARX6oNjC-ey6s,Shopvale Supermercados,,False,173,"Name: Supermercado Jose Silva
link: https://www.google.com/maps/search/Supermercado+Jos%C3%A9+Silva/@-17.6929326,-42.5191818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Shopvale
link: https://www.google.com/maps/search/Shopvale/@-17.695123199999998,-42.52726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: ARMAZEM DO VALE
link: https://www.google.com/maps/search/ARMAZ%C3%89M+DO+VALE/@-17.6930714,-42.520026699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Comercial Farnese
link: https://www.google.com/maps/search/Comercial+Farnese/@-17.699515899999998,-42.5201121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Shopvale-Supermercados-Filial-106576014289559%3F__tn__%3D%252Cd%252CP-R%26eid%3DARDWnBO-PJcYowqQ6FKTTfD1M4c_0EVNM3cxWwM7O18p4-4MfmsJ-8yc9bDElbbPsJBRw1wOP-kiOUt_,Shopvale Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/105487996995273002528,https://lh5.googleusercontent.com/p/AF1QipPEE_wjoCMdxBr5-4OXBCMz7f5E2qHpeUAFlIv-=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:00,Open All Days,+55 33 99154-0846,"Shopvale Supermercados - R. Arlindo Jose de Oliveira, Ndeg1030 - Acacias, Capelinha - MG, 39680-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Shopvale+Supermercados/data=!4m7!3m6!1s0xb27f50993c7659:0xabcb9e2f8c0daa5f!8m2!3d-17.693716!4d-42.503769!16s%2Fg%2F11j8z7t98t!19sChIJWXY8mVB_sgARX6oNjC-ey6s?authuser=0&hl=zh-TW&rclk=1
ChIJNVpLw71_sgAROngxKYR3XkQ,Mercadinho Moreira,,False,49,"Name: Rodrigues Supermercados
link: https://www.google.com/maps/search/Rodrigues+Supermercados/@-17.699314299999998,-42.525507499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Supermercado Real Lider
link: https://www.google.com/maps/search/Supermercado+Real+L%C3%ADder/@-17.69748,-42.522459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Mercearia e sacolao silva
link: https://www.google.com/maps/search/Mercearia+e+sacolao+silva/@-17.686515699999998,-42.526131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Vitoria Supermercados
link: https://www.google.com/maps/search/Vit%C3%B3ria+Supermercados/@-17.693947899999998,-42.510621199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Rodrigues Supermercado
link: https://www.google.com/maps/search/Rodrigues+Supermercado/@-17.702696,-42.5246839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://mercadinho-moreira.negocio.site/,Mercadinho Moreira (Ye Zhu ),https://www.google.com/maps/contrib/106483711596363124271,https://lh5.googleusercontent.com/p/AF1QipP7DwhhtBC44HwzpYfFwIGEYwcm_cddY4oi1Veb=w450-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:30-19:00,Open All Days,+55 33 3516-1441,"Mercadinho Moreira - R. Gov. Valadares, 1444 - Maria Lucia, Capelinha - MG, 39680-000Ba Xi ",,https://www.google.com/maps/place/Mercadinho+Moreira/data=!4m7!3m6!1s0xb27fbdc34b5a35:0x445e77842931783a!8m2!3d-17.6972528!4d-42.5294471!16s%2Fg%2F11dxf0jdsk!19sChIJNVpLw71_sgAROngxKYR3XkQ?authuser=0&hl=zh-TW&rclk=1
ChIJlTENXFx_sgARYYkTV7CSdtQ,Oliveira Supermercado,,False,48,"Name: Rodrigues Supermercados
link: https://www.google.com/maps/search/Rodrigues+Supermercados/@-17.699314299999998,-42.525507499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Supermercado Real Lider
link: https://www.google.com/maps/search/Supermercado+Real+L%C3%ADder/@-17.69748,-42.522459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Vitoria Supermercados
link: https://www.google.com/maps/search/Vit%C3%B3ria+Supermercados/@-17.693947899999998,-42.510621199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mercadinho Oliveira
link: https://www.google.com/maps/search/Mercadinho+Oliveira/@-17.7135611,-42.3401814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Comercial Farnese
link: https://www.google.com/maps/search/Comercial+Farnese/@-17.699515899999998,-42.5201121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://oliveirasupermercadocapelinha.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Oliveira Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/107126300023991305287,https://lh5.googleusercontent.com/p/AF1QipOXvqEGEM48CQzbZhxm2aBWXtR21YrOiFpX6p1J=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.9,07:00-20:00,Open All Days,+55 33 99136-5001,"Oliveira Supermercado - R. Santa Cecilia, 690 - Maria Lucia, Capelinha - MG, 39680-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Oliveira+Supermercado/data=!4m7!3m6!1s0xb27f5c5c0d3195:0xd47692b057138961!8m2!3d-17.6991602!4d-42.5199429!16s%2Fg%2F11r10lnpzd!19sChIJlTENXFx_sgARYYkTV7CSdtQ?authuser=0&hl=zh-TW&rclk=1
ChIJP-dn-st_sgARs4BjRk3E6ro,Cafe Aranas,,False,43,"Name: Hotel Aranas
link: https://www.google.com/maps/search/Hotel+Aran%C3%A3s/@-17.7004972,-42.5157476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Cafe Gema de Minas Torrado e Moido
link: https://www.google.com/maps/search/Caf%C3%A9+Gema+de+Minas+Torrado+e+Moido/@-17.699159299999998,-42.5260623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Aranas Papelaria
link: https://www.google.com/maps/search/Aran%C3%A3s+Papelaria/@-17.693125,-42.519538999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ARANAS CONTABILIDADE
link: https://www.google.com/maps/search/ARAN%C3%83S+CONTABILIDADE/@-17.6922228,-42.5183355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.cafearanas.com.br/,Cafe Aranas (Ye Zhu ),https://www.google.com/maps/contrib/117972141811910988305,https://lh5.googleusercontent.com/p/AF1QipNkLV4-rM3YSk2dRF_-qrBQNa31tcXfQmC32w-q=w408-h272-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.7,08:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+55 33 3516-1613,"Cafe Aranas - R. Eunesio Dias Magalhaes, 427 - Planalto, Capelinha - MG, 39680-000Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+Aran%C3%A3s/data=!4m7!3m6!1s0xb27fcbfa67e73f:0xbaeac44d466380b3!8m2!3d-17.7012577!4d-42.5184059!16s%2Fg%2F1th58704!19sChIJP-dn-st_sgARs4BjRk3E6ro?authuser=0&hl=zh-TW&rclk=1
ChIJ-wKxSrl_sgARyjQIaAoaMII,Cacau Show,,False,42,"Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-17.6930849,-42.517499799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Planeta Flores
link: https://www.google.com/maps/search/Planeta+Flores/@-17.6917193,-42.51680280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Chocolight man
link: https://www.google.com/maps/search/Chocolight+man/@-17.6986037,-42.5143944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Doceria Doce Sonho
link: https://www.google.com/maps/search/Doceria+Doce+Sonho/@-17.6938568,-42.513749999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Loja calcados preco De Fabrica
link: https://www.google.com/maps/search/Loja+cal%C3%A7ados+pre%C3%A7o+De+F%C3%A1brica/@-17.693364499999998,-42.521325999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/104844330274874130845,https://lh5.googleusercontent.com/p/AF1QipP0OlmpAQ6ngeDeyLaJyLD57Q-5RbspGbdfNtfM=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,08:00-18:00,Xing Qi Ri ,+55 33 3516-3924,"Cacau Show - R. Gov. Valadares, 22 - Centro, Capelinha - MG, 39680-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xb27fb94ab102fb:0x82301a0a680834ca!8m2!3d-17.6931098!4d-42.5174853!16s%2Fg%2F11dxlg7gp_!19sChIJ-wKxSrl_sgARyjQIaAoaMII?authuser=0&hl=zh-TW&rclk=1
ChIJgdXxQcl_sgAR5XwdET3lTk0,Eletrosom S.a.,,False,37,"Name: Eletrozema
link: https://www.google.com/maps/search/Eletrozema/@-17.6934206,-42.5184833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Loja Zema - Capelinha
link: https://www.google.com/maps/search/Loja+Zema+-+Capelinha/@-17.6934024,-42.518471700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Lojas Eletrobom
link: https://www.google.com/maps/search/Lojas+Eletrobom/@-17.6975203,-42.5217847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Meridional Eletro
link: https://www.google.com/maps/search/Meridional+Eletro/@-17.693972,-42.5179632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Eletro varejo do brasil
link: https://www.google.com/maps/search/Eletro+varejo+do+brasil/@-17.697995700000003,-42.5231115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.eletrosom.com/,Eletrosom S.a. (Ye Zhu ),https://www.google.com/maps/contrib/102089812270505083785,https://lh5.googleusercontent.com/p/AF1QipO9vivFc16OVPb3q8jw7GKrudGjn1QS_69oUHEK=w408-h306-k-no,Dian Qi Xing ,"Dian Qi Xing , Dian Qi Ling Shou ",4,08:00-19:00,Xing Qi Ri ,+55 33 3516-2142,"Eletrosom S.a. - R. das Flores, 580 - Centro, Capelinha - MG, 39680-000Ba Xi ",,https://www.google.com/maps/place/Eletrosom+S.a./data=!4m7!3m6!1s0xb27fc941f1d581:0x4d4ee53d111d7ce5!8m2!3d-17.6918586!4d-42.5175946!16s%2Fg%2F11g71f0nmw!19sChIJgdXxQcl_sgAR5XwdET3lTk0?authuser=0&hl=zh-TW&rclk=1
ChIJq2IObth6sgARIiXbR-jKP5Y,Torrefacao Bia,,False,28,"Name: Bar Do Batista
link: https://www.google.com/maps/search/Bar+Do+Batista/@-17.6977786,-42.5136918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: PONTOBR
link: https://www.google.com/maps/search/PONTOBR/@-17.7067008,-42.5118045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafeteria Tia Nena
link: https://www.google.com/maps/search/Cafeteria+Tia+Nena/@-17.6905578,-42.5131242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Torrefacao - Cafe Aranas
link: https://www.google.com/maps/search/Torrefa%C3%A7%C3%A3o+-+Caf%C3%A9+Aran%C3%A3s/@-17.7984723,-42.4144113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafearanas.com.br/,Torrefacao Bia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP5_0Rx9uvjyNuXkUqEV4rF5_psRZVUAO42SoRI=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+55 33 3516-1613,"Torrefacao Bia - Centro, Capelinha - MG, 39680-000Ba Xi ",,https://www.google.com/maps/place/Torrefa%C3%A7%C3%A3o+Bia/data=!4m7!3m6!1s0xb27ad86e0e62ab:0x963fcae847db2522!8m2!3d-17.6934323!4d-42.5181374!16s%2Fg%2F11b6j704dt!19sChIJq2IObth6sgARIiXbR-jKP5Y?authuser=0&hl=zh-TW&rclk=1
ChIJl2QofMl_sgARkr8mIGJ3-M0,Farmacia Indiana,,False,28,"Name: Drogaria Saude Farma
link: https://www.google.com/maps/search/Drogaria+Sa%C3%BAde+Farma/@-17.699215499999998,-42.5200175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Drogaria MEDCAP
link: https://www.google.com/maps/search/Drogaria+MEDCAP/@-17.6880678,-42.519252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Drogaria Monumento
link: https://www.google.com/maps/search/Drogaria+Monumento/@-17.692601900000003,-42.5170033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Farmacia Nossa Senhora Aparecida
link: https://www.google.com/maps/search/Farm%C3%A1cia+Nossa+Senhora+Aparecida/@-17.6892639,-42.515100499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Drogaria Rondi Farma
link: https://www.google.com/maps/search/Drogaria+Rondi+Farma/@-17.685969999999998,-42.5200556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.farmaciaindiana.com.br/,Farmacia Indiana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPvud9N7-gpMiFsw4FK3Ol62q-fVDenL2gbQtw=w408-h544-k-no,Yao Fang ,"Yao Fang , Hua Zhuang Pin Dian , Xiang Shui Dian , Wei Ta Ming Yu Ying Yang Bu Chong Pin Dian ",3.6,07:00-22:00,Xing Qi Ri ,+55 800 086 1666,"Farmacia Indiana - Praca do Povo, 73 - Centro, Capelinha - MG, 39680-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Farm%C3%A1cia+Indiana/data=!4m7!3m6!1s0xb27fc97c286497:0xcdf877622026bf92!8m2!3d-17.6929685!4d-42.5168189!16s%2Fg%2F1ptxrmkfv!19sChIJl2QofMl_sgARkr8mIGJ3-M0?authuser=0&hl=zh-TW&rclk=1
ChIJF2213Dd_sgARDrMUWEIr6fM,Papo Em Dia Cafeteria,,False,23,"Name: Caphe Central
link: https://www.google.com/maps/search/Caph%C3%A9+Central/@-17.693191499999998,-42.5165481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Casa Joao da Naia
link: https://www.google.com/maps/search/Casa+Jo%C3%A3o+da+Naia/@-17.702717900000003,-42.330739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Com Joao, Cafe gourmet
link: https://www.google.com/maps/search/Com+Jo%C3%A3o%2C+Caf%C3%A9+gourmet/@-17.693520499999998,-42.515404499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://linktr.ee/papoemdia,Papo Em Dia Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/111611190427103568429,https://lh5.googleusercontent.com/p/AF1QipO9nj1CtOeD5i3PnE2h1Rv0PIMVe6lJo_UaBACU=w408-h504-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-19:00,Xing Qi Ri ,+55 33 98700-9180,"Papo Em Dia Cafeteria - R. das Flores, 477 B - Centro, Capelinha - MG, 39680-000Ba Xi ","Huan Jing , Jing Yan ",https://www.google.com/maps/place/Papo+Em+Dia+Cafeteria/data=!4m7!3m6!1s0xb27f37dcb56d17:0xf3e92b425814b30e!8m2!3d-17.691619!4d-42.5165879!16s%2Fg%2F11t1c2nnvd!19sChIJF2213Dd_sgARDrMUWEIr6fM?authuser=0&hl=zh-TW&rclk=1
ChIJscPJ4rR_sgARiB2Una7NKm0,Farmacia Indiana,,False,11,"Name: Drogaria Saude Farma
link: https://www.google.com/maps/search/Drogaria+Sa%C3%BAde+Farma/@-17.699215499999998,-42.5200175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Alchemy Manipulation Pharmacy
link: https://www.google.com/maps/search/Alchemy+Manipulation+Pharmacy/@-17.6937128,-42.5193735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Farmacia Nossa Senhora Aparecida
link: https://www.google.com/maps/search/Farm%C3%A1cia+Nossa+Senhora+Aparecida/@-17.6892639,-42.515100499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Drogaria Rondi Farma
link: https://www.google.com/maps/search/Drogaria+Rondi+Farma/@-17.685969999999998,-42.5200556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Drogaria E Dental Alquimia
link: https://www.google.com/maps/search/Drogaria+E+Dental+Alquimia/@-17.6921379,-42.517376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.farmaciaindiana.com.br/institucional/nossas-lojas,Farmacia Indiana (Ye Zhu ),https://www.google.com/maps/contrib/110281212570203137186,https://lh5.googleusercontent.com/p/AF1QipOK0ZLsDLSdmlgy1B4yoWtGTVnUskorNOgqHy5E=w448-h240-k-no,Yao Fang ,Yao Fang ,3.7,,Open All Days,+55 800 086 1666,"Farmacia Indiana - R. Dr. Hermelindo, 688 - Centro, Capelinha - MG, 39680-000Ba Xi ",,https://www.google.com/maps/place/Farm%C3%A1cia+Indiana/data=!4m7!3m6!1s0xb27fb4e2c9c3b1:0x6d2acdae9d941d88!8m2!3d-17.6984621!4d-42.5133485!16s%2Fg%2F11nm_r3q6n!19sChIJscPJ4rR_sgARiB2Una7NKm0?authuser=0&hl=zh-TW&rclk=1
ChIJ-1QEWAR_sgARKLdPEu6wKN8,Industria de cafe ouro do vale ltda.,,False,9,"Name: Papo Em Dia Cafeteria
link: https://www.google.com/maps/search/Papo+Em+Dia+Cafeteria/@-17.691619,-42.5165879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Industria e Comercio de Cafe Gema de Minas Ltda
link: https://www.google.com/maps/search/Ind%C3%BAstria+e+Com%C3%A9rcio+de+Caf%C3%A9+Gema+de+Minas+Ltda/@-17.692378899999998,-42.535640699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe Gema de Minas Torrado e Moido
link: https://www.google.com/maps/search/Caf%C3%A9+Gema+de+Minas+Torrado+e+Moido/@-17.699159299999998,-42.5260623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Delicie confeitaria
link: https://www.google.com/maps/search/Delici%C3%AA+confeitaria/@-17.6968678,-42.5166452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: MRV Comercio Atacadista de Cafe
link: https://www.google.com/maps/search/MRV+Com%C3%A9rcio+Atacadista+de+Caf%C3%A9/@-17.702996199999998,-42.514425599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafeourodovale.com.br/,Industria de cafe ouro do vale ltda. (Ye Zhu ),https://www.google.com/maps/contrib/105720081950939122984,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcszMMnAnB68UN3OM_lY4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.68445&pitch=0&thumbfov=100,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,5,08:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+55 33 4042-1150,"Industria de cafe ouro do vale ltda. - Av. Anel Rodoviario, 2200B - Aparecida, Capelinha - MG, 39680-000Ba Xi ",,https://www.google.com/maps/place/Ind%C3%BAstria+de+caf%C3%A9+ouro+do+vale+ltda./data=!4m7!3m6!1s0xb27f04580454fb:0xdf28b0ee124fb728!8m2!3d-17.6962736!4d-42.5320984!16s%2Fg%2F11h844_wjw!19sChIJ-1QEWAR_sgARKLdPEu6wKN8?authuser=0&hl=zh-TW&rclk=1
ChIJXR6Zha1_sgARzckupGqjPNw,Mercado Muito Mais,,False,9,"Name: Supermercados BH
link: https://www.google.com/maps/search/Supermercados+BH/@-17.7029982,-42.51359540000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1293 reviews

Name: Supermercado Real Lider
link: https://www.google.com/maps/search/Supermercado+Real+L%C3%ADder/@-17.69748,-42.522459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Shopvale
link: https://www.google.com/maps/search/Shopvale/@-17.695123199999998,-42.52726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Mercearia Imperial
link: https://www.google.com/maps/search/Mercearia+Imperial/@-17.6928703,-42.512079799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MERCADINHO ECONOMIZE MAIS
link: https://www.google.com/maps/search/MERCADINHO+ECONOMIZE+MAIS/@-17.7009023,-42.5246932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/mercadomuitomaiscap%3Figshid%3DYmMyMTA2M2Y%3D,Mercado Muito Mais (Ye Zhu ),https://www.google.com/maps/contrib/106528060400702071208,https://lh5.googleusercontent.com/p/AF1QipOyBOE49pxz3iqOZ3vqZ6WLooYl8gtmYokdA9be=w408-h395-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,06:00-21:00,Open All Days,+55 33 99998-9790,"Mercado Muito Mais - R. Cristal, 377 - Vista Alegre, Capelinha - MG, 39680-000Ba Xi ",,https://www.google.com/maps/place/Mercado+Muito+Mais/data=!4m7!3m6!1s0xb27fad85991e5d:0xdc3ca36aa42ec9cd!8m2!3d-17.7017207!4d-42.522493!16s%2Fg%2F11t3c66v9w!19sChIJXR6Zha1_sgARzckupGqjPNw?authuser=0&hl=zh-TW&rclk=1
