place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9WgqZFqlQjQRvx8CMQN9JA8,Xing Ba Ke  He An Men Shi ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3828,"Name: An Ke Hei  Ka Pei 
link: https://www.google.com/maps/search/%E5%AE%89%E5%85%8B%E9%BB%91+%E5%92%96%E5%95%A1/@25.173404599999998,121.4352937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 911 reviews

Name: Luna coffee
link: https://www.google.com/maps/search/Luna+coffee/@25.1712369,121.43842589999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: SOMNI COFFEE Zi Jia Hong Bei Bu Xian Shi Ka Pei Ting 
link: https://www.google.com/maps/search/SOMNI+COFFEE+%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99%E4%B8%8D%E9%99%90%E6%99%82%E5%92%96%E5%95%A1%E5%BB%B3/@25.1712657,121.4388412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",http://www.starbucks.com.tw/,Xing Ba Ke  He An Men Shi  (Ye Zhu ),https://www.google.com/maps/contrib/105296275984502793058,https://lh5.googleusercontent.com/p/AF1QipOFNYwWgEO-nWkM7oqcPOLyOiJA7EywYUt3GsrO=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,08:00-21:00,Open All Days,+886 2 2625 3320,251Tai Wan Xin Bei Shi Dan Shui Qu Zhong Zheng Lu 205Hao Xing Ba Ke  He An Men Shi ,"Xi Yang , Zuo , Jie Tou Yi Ren , Shi Ye , Yang Tai , An , He Jing , Dan Shui , Wan Xia ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%E6%B2%B3%E5%B2%B8%E9%96%80%E5%B8%82/data=!4m7!3m6!1s0x3442a55a642a68f5:0xf247d0331021fbf!8m2!3d25.1714605!4d121.4371311!16s%2Fg%2F1v75plmk!19sChIJ9WgqZFqlQjQRvx8CMQN9JA8?authuser=0&hl=zh-TW&rclk=1
ChIJFWfz24CvQjQRHmmLX6YCMK4,Ma Ma Zui Ka Pi  Ba Li Mu Gang Dian ,,False,3382,"Name: Shui Fu Rong cafe
link: https://www.google.com/maps/search/%E6%B0%B4%E8%8A%99%E8%93%89cafe/@25.1476249,121.4455719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: Mei Hao Shi Guang Ba Li 
link: https://www.google.com/maps/search/%E7%BE%8E%E5%A5%BD%E6%99%82%E5%85%89%E5%85%AB%E9%87%8C/@25.1552334,121.4316139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Wei Xun Ba Li 
link: https://www.google.com/maps/search/%E5%BE%AE%E9%86%BA%E5%85%AB%E9%87%8C/@25.129616000000002,121.45170340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Xing Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%92%96%E5%95%A1/@25.1576648,121.43550090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.bestcoffeebeer.com/,Ma Ma Zui Ka Pi  Ba Li Mu Gang Dian  (Ye Zhu ),https://www.google.com/maps/contrib/104697990141599093342,https://lh5.googleusercontent.com/p/AF1QipNSgsr62YyZw_iYcRaRt6kFar5MGO9nhZGIVOr4=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian , Ka Pei Dian , Re Gou Can Ting ",4,11:00-19:00,Open All Days,+886 2 2618 3205,249Tai Wan Xin Bei Shi Ba Li Qu Long Mi Lu Er Duan 86-9Hao Ma Ma Zui Ka Pi  Ba Li Mu Gang Dian ,"Qi Jiao Ta Che , Tang Yi , Xiu Xi Zhan , Re Gou , Jiao Ta Che Dao , Zhao Sheng , Hong Shu Lin , He Jing , De Guo Xiang Chang , Zhi Bei ",https://www.google.com/maps/place/%E5%AA%BD%E5%AA%BD%E5%98%B4%E5%92%96%E5%95%A4+%E5%85%AB%E9%87%8C%E6%AF%8D%E6%B8%AF%E5%BA%97/data=!4m7!3m6!1s0x3442af80dbf36715:0xae3002a65f8b691e!8m2!3d25.1429072!4d121.447744!16s%2Fg%2F1tdd2z9s!19sChIJFWfz24CvQjQRHmmLX6YCMK4?authuser=0&hl=zh-TW&rclk=1
ChIJe3QpllqlQjQRnW8OixxOIh4,Dan Shui Chang Di Ka Pei Can Guan LB Cafe,"Kuan Chang De He An Ka Pei Ting ,Zai Jing Se You Mei De Shi Mao Yong Can Huan Jing Zhong Gong Ying Ka Pei , Bing Sha He Liao Yu Mei Shi . ",False,2270,"Name: Pescador Cafe Yu Fu Xian Sheng 
link: https://www.google.com/maps/search/Pescador+Cafe+%E6%BC%81%E5%A4%AB%E5%85%88%E7%94%9F/@25.174316599999997,121.43335300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1281 reviews

Name: Tian Yuan Ka Pei Ting 
link: https://www.google.com/maps/search/%E7%94%B0%E5%9C%92%E5%92%96%E5%95%A1%E5%BB%B3/@25.1825922,121.4150368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: 83Hao Ka Pei 
link: https://www.google.com/maps/search/83%E8%99%9F%E5%92%96%E5%95%A1/@25.169674999999998,121.44053799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: SOMNI COFFEE Zi Jia Hong Bei Bu Xian Shi Ka Pei Ting 
link: https://www.google.com/maps/search/SOMNI+COFFEE+%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99%E4%B8%8D%E9%99%90%E6%99%82%E5%92%96%E5%95%A1%E5%BB%B3/@25.1712657,121.4388412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Huo Ban Ka Pei .Zi Jia Hong Bei Ka Pei Guan 
link: https://www.google.com/maps/search/%E4%BC%99%E4%BC%B4%E5%92%96%E5%95%A1%E2%80%A7%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99%E5%92%96%E5%95%A1%E9%A4%A8/@25.169684399999998,121.4484828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",https://www.facebook.com/%25E6%25B7%25A1%25E6%25B0%25B4%25E9%2595%25B7%25E5%25A0%25A4-160119644040452/,Dan Shui Chang Di Ka Pei Can Guan LB Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108547993770757246344,https://lh5.googleusercontent.com/p/AF1QipMphGCrQKONAcxv9EggKzcAEo_6lTE8eLnhIe1q=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,11:00-22:00,Open All Days,+886 2 2622 2652,251Tai Wan Xin Bei Shi Dan Shui Qu Zhong Zheng Lu 21Xiang 9Hao Dan Shui Chang Di Ka Pei Can Guan LB Cafe,"Feng Jing , Yi Da Li Mian , Xi Yang , Zuo , Dun Fan , Chong Wu , He , Shi Ye , Lang Man , Niu Rou Han Bao ",https://www.google.com/maps/place/%E6%B7%A1%E6%B0%B4%E9%95%B7%E5%A0%A4%E5%92%96%E5%95%A1%E9%A4%90%E9%A4%A8LB+Cafe/data=!4m7!3m6!1s0x3442a55a9629747b:0x1e224e1c8b0e6f9d!8m2!3d25.172613!4d121.4354868!16s%2Fg%2F1tj6rjdx!19sChIJe3QpllqlQjQRnW8OixxOIh4?authuser=0&hl=zh-TW&rclk=1
ChIJK6SikE6lQjQRJSZPAvg_pmU,Xing Ba Ke  (Dan Shui Yun Men Men Shi ),"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1741,"Name: Louisa Coffee Lu Yi *Sha Ka Pei (Dan Shui Hu Wei Men Shi )
link: https://www.google.com/maps/search/Louisa+Coffee+%E8%B7%AF%E6%98%93%E3%83%BB%E8%8E%8E%E5%92%96%E5%95%A1%28%E6%B7%A1%E6%B0%B4%E6%BB%AC%E5%B0%BE%E9%96%80%E5%B8%82%29/@25.176379999999998,121.4289374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Qu Nian Zai Ma Lun Ba (Wu Dian Hua Yu Yue )
link: https://www.google.com/maps/search/%E5%8E%BB%E5%B9%B4%E5%9C%A8%E9%A6%AC%E5%80%AB%E5%B7%B4%EF%BC%88%E7%84%A1%E9%9B%BB%E8%A9%B1%E9%A0%90%E7%B4%84%EF%BC%89/@25.1728058,121.43563419999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: 83Hao Ka Pei 
link: https://www.google.com/maps/search/83%E8%99%9F%E5%92%96%E5%95%A1/@25.169674999999998,121.44053799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Luna coffee
link: https://www.google.com/maps/search/Luna+coffee/@25.1712369,121.43842589999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Kan Jia Bei 
link: https://www.google.com/maps/search/%E5%B4%81%E7%8F%88%E7%90%B2/@25.185344399999998,121.4389135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.starbucks.com.tw/,Xing Ba Ke  (Dan Shui Yun Men Men Shi ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOtuDaQLv_s8TUtmIlZU1sH0vIxgY_C_ns7rxk1=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-17:30,Open All Days,+886 2 2805 5247,251Tai Wan Xin Bei Shi Dan Shui Qu Zhong Zheng Lu Yi Duan 6Xiang 32-1Hao Xing Ba Ke  (Dan Shui Yun Men Men Shi ),"Feng Jing , Ju Chang , Bo Li , Cao Di , He Hua , Ting Che Wei , Wu Ding , Gao Er Fu Qiu Chang , Yang Guang , Wen Yi ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%B7%A1%E6%B0%B4%E9%9B%B2%E9%96%80%E9%96%80%E5%B8%82%29/data=!4m7!3m6!1s0x3442a54e90a2a42b:0x65a63ff8024f2625!8m2!3d25.1808628!4d121.4282573!16s%2Fg%2F11g03cb7_1!19sChIJK6SikE6lQjQRJSZPAvg_pmU?authuser=0&hl=zh-TW&rclk=1
ChIJ8ZOSnFqlQjQRdzilLUMq0X0,Zhi Jian  Cha Shi Qi ,,False,1456,"Name: Zhen Shi . Shou Zuo  Can Ting 
link: https://www.google.com/maps/search/%E7%9C%9F%E9%A3%9F%E3%80%82%E6%89%8B%E4%BD%9C+%E9%A4%90%E5%BB%B3/@25.1695404,121.44314289999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: Dan Shui Su Shi Hao Shi Zhai Qing Zheng Chou Dou Fu 
link: https://www.google.com/maps/search/%E6%B7%A1%E6%B0%B4%E7%B4%A0%E9%A3%9F%E5%A5%BD%E9%A3%9F%E5%AF%A8%E6%B8%85%E8%92%B8%E8%87%AD%E8%B1%86%E8%85%90/@25.1715454,121.4383771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: SOMNI COFFEE Zi Jia Hong Bei Bu Xian Shi Ka Pei Ting 
link: https://www.google.com/maps/search/SOMNI+COFFEE+%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99%E4%B8%8D%E9%99%90%E6%99%82%E5%92%96%E5%95%A1%E5%BB%B3/@25.1712657,121.4388412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Yi Fan Cha Zhan 
link: https://www.google.com/maps/search/%E4%B8%80%E7%95%AA%E8%8C%B6%E6%A3%A7/@25.1711989,121.4389238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Shi Quan Shu Shi 
link: https://www.google.com/maps/search/%E9%A3%9F%E8%8D%83%E8%94%AC%E9%A3%9F/@25.171550999999997,121.4421388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",https://www.facebook.com/BetweenTeaHouse/,Zhi Jian  Cha Shi Qi  (Ye Zhu ),https://www.google.com/maps/contrib/104868528780189671754,https://lh5.googleusercontent.com/p/AF1QipOnMhUPM6yd9fp7OCF_whpVH2ZZVsnPxzQ5Det7=w408-h271-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Tian Pin Can Ting , Cha Yi Guan , Chun Su Can Ting , Su Shi Can Ting ",4.5,12:00-21:00,Xing Qi Er ,+886 2 2629 7709,251Tai Wan Xin Bei Shi Dan Shui Qu Zhong Zheng Lu 330Hao Zhi Jian  Cha Shi Qi ,"Tie Guan Yin , Tie Dan , Nan Gua , Mei Guo , Xian Dan , Xiao Mu , A Gei ",https://www.google.com/maps/place/%E4%B9%8B%E9%96%93+%E8%8C%B6%E9%A3%9F%E5%99%A8/data=!4m7!3m6!1s0x3442a55a9c9293f1:0x7dd12a432da53877!8m2!3d25.1730442!4d121.4361107!16s%2Fg%2F11b7vxzh6d!19sChIJ8ZOSnFqlQjQRdzilLUMq0X0?authuser=0&hl=zh-TW&rclk=1
ChIJQQqO-k-lQjQRdYbv8AeyxUA,Pescador Cafe Yu Fu Xian Sheng ,,False,1281,"Name: Shui Wan Can Ting  Rong Di Dian 
link: https://www.google.com/maps/search/%E6%B0%B4%E7%81%A3%E9%A4%90%E5%BB%B3+%E6%A6%95%E5%A0%A4%E5%BA%97/@25.172076,121.43641090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11303 reviews

Name: LA VILLA DANSHUI
link: https://www.google.com/maps/search/LA+VILLA+DANSHUI/@25.174820999999998,121.431332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3184 reviews

Name: Shi Guang Shu Ying -Memory He An Jing Guan Can Ting 
link: https://www.google.com/maps/search/%E6%99%82%E5%85%89%E6%A8%B9%E5%BD%B1-Memory+%E6%B2%B3%E5%B2%B8%E6%99%AF%E8%A7%80%E9%A4%90%E5%BB%B3/@25.1741024,121.4337355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 974 reviews

Name: Dan Shui Fu Lai Can Ting 
link: https://www.google.com/maps/search/%E6%B7%A1%E6%B0%B4%E7%A6%8F%E4%BE%86%E9%A4%90%E5%BB%B3/@25.170362100000002,121.43955389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 775 reviews",https://pescador-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Pescador Cafe Yu Fu Xian Sheng  (Ye Zhu ),https://www.google.com/maps/contrib/101789433106688978886,https://lh5.googleusercontent.com/p/AF1QipO3Chb_nTJ6xjdrKV4G8G9m59aZ1yh8__Ei5e2n=w408-h306-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Ka Pei Ting ",4.2,11:30-21:00,Open All Days,+886 2 2620 9773,251Tai Wan Xin Bei Shi Dan Shui Qu Zhong Zheng Lu 253Hao Pescador Cafe Yu Fu Xian Sheng ,"Jing Guan , Tao Can , Xia Wu Cha , Song Bing , Ji Tui , He , Yang Tai , Gan Bei , Shang Ye ",https://www.google.com/maps/place/Pescador+Cafe+%E6%BC%81%E5%A4%AB%E5%85%88%E7%94%9F/data=!4m7!3m6!1s0x3442a54ffa8e0a41:0x40c5b207f0ef8675!8m2!3d25.1743166!4d121.433353!16s%2Fg%2F113j7ls3x!19sChIJQQqO-k-lQjQRdYbv8AeyxUA?authuser=0&hl=zh-TW&rclk=1
ChIJPxxMHzKlQjQR8yOqALzgZkk,STARBUCKS Xing Ba Ke  (Yu Ren Ma Tou Men Shi ),"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1273,"Name: Da Pang Huo Hai Chan 
link: https://www.google.com/maps/search/%E5%A4%A7%E8%83%96%E6%B4%BB%E6%B5%B7%E7%94%A2/@25.1818419,121.41312049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3012 reviews

Name: Li Bao Yu Ren Ma Tou Guang Chang 
link: https://www.google.com/maps/search/%E9%BA%97%E5%AF%B6%E6%BC%81%E4%BA%BA%E7%A2%BC%E9%A0%AD%E5%BB%A3%E5%A0%B4/@25.1824283,121.4139099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 836 reviews

Name: SUBWAY Dan Shui Yu Ren Ma Tou Dian 
link: https://www.google.com/maps/search/SUBWAY+%E6%B7%A1%E6%B0%B4%E6%BC%81%E4%BA%BA%E7%A2%BC%E9%A0%AD%E5%BA%97/@25.184523,121.411234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Yu Ren Ma Tou 
link: https://www.google.com/maps/search/%E6%BC%81%E4%BA%BA%E7%A2%BC%E9%A0%AD/@25.182499999999997,121.4094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Yu Cang Wen Hua Ka Pei 
link: https://www.google.com/maps/search/%E9%AD%9A%E8%97%8F%E6%96%87%E5%8C%96%E5%92%96%E5%95%A1/@25.1823206,121.4095312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",http://www.starbucks.com.tw/stores/storesearch.jspx,STARBUCKS Xing Ba Ke  (Yu Ren Ma Tou Men Shi ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHrOf78B5itFjUyzYZSY5r5wsi8fURxWQVvY0e=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,12:00-19:00,Open All Days,+886 2 2805 1113,251Tai Wan Xin Bei Shi Dan Shui Qu Guan Hai Lu 91Hao STARBUCKS Xing Ba Ke  (Yu Ren Ma Tou Men Shi ),"Shu Shi , Jia Ri , Xiu Xian , Jing Guan , Xi Yang , Bei , Ping Ri , Chuang , Hai , Xia Wu Cha ",https://www.google.com/maps/place/STARBUCKS+%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%BC%81%E4%BA%BA%E7%A2%BC%E9%A0%AD%E9%96%80%E5%B8%82%29/data=!4m7!3m6!1s0x3442a5321f4c1c3f:0x4966e0bc00aa23f3!8m2!3d25.1822424!4d121.4136877!16s%2Fg%2F11g_sf0qf!19sChIJPxxMHzKlQjQR8yOqALzgZkk?authuser=0&hl=zh-TW&rclk=1
ChIJuzt381ilQjQRNcEHpBHJGck,Xing Ba Ke  Dan Shui Men Shi ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1179,"Name: An Ke Hei  Ka Pei 
link: https://www.google.com/maps/search/%E5%AE%89%E5%85%8B%E9%BB%91+%E5%92%96%E5%95%A1/@25.173404599999998,121.4352937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 911 reviews

Name: Louisa Coffee Lu Yi .Sha Ka Pei (Dan Shui Shui Yuan Men Shi )
link: https://www.google.com/maps/search/Louisa+Coffee+%E8%B7%AF%E6%98%93%EF%BC%8E%E8%8E%8E%E5%92%96%E5%95%A1%28%E6%B7%A1%E6%B0%B4%E6%B0%B4%E6%BA%90%E9%96%80%E5%B8%82%29/@25.1723313,121.4455576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: 83Hao Ka Pei 
link: https://www.google.com/maps/search/83%E8%99%9F%E5%92%96%E5%95%A1/@25.169674999999998,121.44053799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Luna coffee
link: https://www.google.com/maps/search/Luna+coffee/@25.1712369,121.43842589999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews",http://www.starbucks.com.tw/,Xing Ba Ke  Dan Shui Men Shi  (Ye Zhu ),https://www.google.com/maps/contrib/117289440697868199574,https://lh5.googleusercontent.com/p/AF1QipNl6E_YH71DniBBn2aglA3kjJ5m133Jxl4K27Ko=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4,07:00-22:00,Open All Days,+886 2 2625 5399,251Tai Wan Xin Bei Shi Dan Shui Qu Gong Ming Jie 89Hao Xing Ba Ke  Dan Shui Men Shi ,"Ceng Lou , Jing Guan , Ce Suo , Bei , Dian Yuan , Jie Yun , Tian Qi , Cha Zuo , Jiao Tang Ma Qi Duo ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%E6%B7%A1%E6%B0%B4%E9%96%80%E5%B8%82/data=!4m7!3m6!1s0x3442a558f3773bbb:0xc919c911a407c135!8m2!3d25.1683502!4d121.4441546!16s%2Fg%2F1tff59b_!19sChIJuzt381ilQjQRNcEHpBHJGck?authuser=0&hl=zh-TW&rclk=1
ChIJb4QWc_-vQjQR32iKeXt-Vy8,Billie's waffle Bi Li Si Song Bing ,,False,959,"Name: Chen Zhi Mei 
link: https://www.google.com/maps/search/%E6%99%A8%E4%B9%8B%E7%BE%8E/@25.1770681,121.44866269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 632 reviews

Name: Xie Zi  Leaf Cafe Bu Xian Shi Mao Mi Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%91%89%E5%AD%90+Leaf+Cafe+%E4%B8%8D%E9%99%90%E6%99%82%E8%B2%93%E5%92%AA%E5%92%96%E5%95%A1%E5%BB%B3/@25.1798914,121.43719469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: SOMNI COFFEE Zi Jia Hong Bei Bu Xian Shi Ka Pei Ting 
link: https://www.google.com/maps/search/SOMNI+COFFEE+%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99%E4%B8%8D%E9%99%90%E6%99%82%E5%92%96%E5%95%A1%E5%BB%B3/@25.1712657,121.4388412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Xun Zao Can Ba 
link: https://www.google.com/maps/search/%E5%B0%8B%E6%97%A9%E9%A4%90%E5%90%A7/@25.1772761,121.4488362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://instagram.com/billieswaffle%3Figshid%3DMzNlNGNkZWQ4Mg%3D%3D,Billie's waffle Bi Li Si Song Bing  (Ye Zhu ),https://www.google.com/maps/contrib/103593357882524875258,https://lh5.googleusercontent.com/p/AF1QipM06OLaLhxkizYW2C5uGE8LB4Xy2csH-kH5kA9l=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,12:00-19:00,Xing Qi Yi ,+886 2 2621 8373,251Tai Wan Xin Bei Shi Dan Shui Qu Bei Xin Lu 96Xiang 6Hao Billie's waffle Bi Li Si Song Bing ,"Shu Fu Lei , Cao Mei , Hai Yan , Xia Wu Cha , Zao Wu Can , Hu Zi , Kao Bu Lei , La Hua , Hei Tang , Fa Shi ",https://www.google.com/maps/place/Billie%27s+waffle+%E7%A2%A7%E8%8E%89%E7%B5%B2%E9%AC%86%E9%A4%85/data=!4m7!3m6!1s0x3442afff7316846f:0x2f577e7b798a68df!8m2!3d25.1781951!4d121.4470722!16s%2Fg%2F1pzr49cnk!19sChIJb4QWc_-vQjQR32iKeXt-Vy8?authuser=0&hl=zh-TW&rclk=1
ChIJkT3OXaq6QjQRRTr2mRNqLgg,Xing Ba Ke  Dan Hai Men Shi ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,940,"Name: Xing Ba Ke  Tian Yu Men Shi 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%E5%A4%A9%E7%8E%89%E9%96%80%E5%B8%82/@25.119632799999998,121.52974970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2823 reviews

Name: Louisa Coffee Lu Yi .Sha Ka Pei (Dan Shui Xin Shi Zhi Ying Men Shi )
link: https://www.google.com/maps/search/Louisa+Coffee+%E8%B7%AF%E6%98%93%EF%BC%8E%E8%8E%8E%E5%92%96%E5%95%A1%28%E6%B7%A1%E6%B0%B4%E6%96%B0%E5%B8%82%E7%9B%B4%E7%87%9F%E9%96%80%E5%B8%82%29/@25.1828246,121.4461166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews

Name: cama cafe Dan Shui Xin Shi Dian 
link: https://www.google.com/maps/search/cama+caf%C3%A9+%E6%B7%A1%E6%B0%B4%E6%96%B0%E5%B8%82%E5%BA%97/@25.185488499999998,121.44404429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Coffee Boom(Wu Ding Wei Fu Wu )
link: https://www.google.com/maps/search/Coffee+Boom%EF%BC%88%E7%84%A1%E8%A8%82%E4%BD%8D%E6%9C%8D%E5%8B%99%EF%BC%89/@25.185908899999998,121.443491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: HWCHei Wo Ka Pei  Dan Shui Xin Shi Dian 
link: https://www.google.com/maps/search/HWC%E9%BB%91%E6%B2%83%E5%92%96%E5%95%A1+%E6%B7%A1%E6%B0%B4%E6%96%B0%E5%B8%82%E5%BA%97/@25.184395499999997,121.44413109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",https://www.starbucks.com.tw/,Xing Ba Ke  Dan Hai Men Shi  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMalppUEiN-EtYus4BHb2vcED17fryCfYVG6a65=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,07:00-22:00,Open All Days,+886 2 2622 6701,251Tai Wan Xin Bei Shi Dan Shui Qu Zhong Shan Bei Lu Er Duan 183Hao Xing Ba Ke  Dan Hai Men Shi ,"Shu Shi , Zuo Wei , Kong Jian , Bei , You Xian , Sha Fa , Cha Zuo , Feng Jing , You Hui ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%E6%B7%A1%E6%B5%B7%E9%96%80%E5%B8%82/data=!4m7!3m6!1s0x3442baaa5dce3d91:0x82e6a1399f63a45!8m2!3d25.1849336!4d121.4440452!16s%2Fg%2F1q62kk61j!19sChIJkT3OXaq6QjQRRTr2mRNqLgg?authuser=0&hl=zh-TW&rclk=1
