place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJifp3KGSvGDkRnVq6nGKWjiU,Italian Pizza Hut,,False,31,"Name: italian pizza hut
link: https://www.google.com/maps/search/italian+pizza+hut/@31.5709579,73.48504419999999?authuser=0&hl=nl&entry=ttu
Reviews: 168 reviews

Name: Crispy King
link: https://www.google.com/maps/search/Crispy+King/@31.8312472,73.6217929?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Pizza Hut
link: https://www.google.com/maps/search/Pizza+Hut/@31.575698799999998,73.4815248?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: The Rahat pizza
link: https://www.google.com/maps/search/The+Rahat+pizza/@31.7255734,73.5770801?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",http://www.italianpizzahut.com/,Italian Pizza Hut (eigenaar),https://www.google.com/maps/contrib/116819173633035140774,https://lh5.googleusercontent.com/p/AF1QipPe-U5cypUFr8ptcNzk89IZcl-lLzBO0djjoqwU=w408-h306-k-no,Pizzeria,Pizzeria,3.9,12:00-10:00,Open All Days,,"Italian Pizza Hut, Younas Market Khanqah Dogran Gujranwala Roadside, Khanqah Dogran, Nankana Sahib, Punjab 49454, Pakistan",,https://www.google.com/maps/place/Italian+Pizza+Hut/data=!4m7!3m6!1s0x3918af642877fa89:0x258e96629cba5a9d!8m2!3d31.8334206!4d73.6209594!16s%2Fg%2F11n0b7hngy!19sChIJifp3KGSvGDkRnVq6nGKWjiU?authuser=0&hl=nl&rclk=1
ChIJtdNatYevGDkR-lrEuAEbLDw,Al Mehar Karyana Store,,False,30,"Name: Momin karyana store
link: https://www.google.com/maps/search/Momin+karyana+store/@31.832874499999996,73.62165689999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Musharaf General Store
link: https://www.google.com/maps/search/Musharaf+General+Store/@31.834132,73.62046699999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Alyousef karyana store
link: https://www.google.com/maps/search/Alyousef+karyana+store/@31.8341178,73.6220452?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Jabir Kiryana Store
link: https://www.google.com/maps/search/Jabir+Kiryana+Store/@31.829932000000003,73.6124183?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Al-Rehman Dawakhana
link: https://www.google.com/maps/search/Al-Rehman+Dawakhana/@31.830494099999996,73.6209508?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://al-mehar-karyana-store.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Al Mehar Karyana Store (eigenaar),https://www.google.com/maps/contrib/114834156188424010496,https://lh5.googleusercontent.com/p/AF1QipMRnn1JYAYjV38VKcv0VNchENjfjRIOP8yHgAML=w408-h306-k-no,Supermarkt,Supermarkt,4,06:20-20:00,Open All Days,+92 301 6293530,"Al Mehar Karyana Store, Marh Balochan Road, Khanqah Dogran, Nankana Sahib, Punjab 39560, Pakistan",,https://www.google.com/maps/place/Al+Mehar+Karyana+Store/data=!4m7!3m6!1s0x3918af87b55ad3b5:0x3c2c1b01b8c45afa!8m2!3d31.8333478!4d73.6184091!16s%2Fg%2F11fy4ylgsj!19sChIJtdNatYevGDkR-lrEuAEbLDw?authuser=0&hl=nl&rclk=1
ChIJIWeCwGWvGDkRHGQ9w1cwf9E,Malik Chicken Tikka Shop(Reg),,False,2,"Name: Crispy King
link: https://www.google.com/maps/search/Crispy+King/@31.8312472,73.6217929?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Mehar Tikka Shop
link: https://www.google.com/maps/search/Mehar+Tikka+Shop/@31.833594899999998,73.62038249999999?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: HALA Fried Chicks & SHANWARI Restaurant
link: https://www.google.com/maps/search/HALA+Fried+Chicks+%26+SHANWARI+Restaurant/@31.82193,73.6312253?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Naeem Chicken Sale Center
link: https://www.google.com/maps/search/Naeem+Chicken+Sale+Center/@31.833815200000004,73.6211876?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Malik baber kiryana store
link: https://www.google.com/maps/search/Malik+baber+kiryana+store/@31.8355881,73.616136?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://malik-chicken-tikka-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Malik Chicken Tikka Shop(Reg) (eigenaar),https://www.google.com/maps/contrib/107708441390412500125,https://lh5.googleusercontent.com/p/AF1QipMh3K3ZzM7ItIcRO9dY6-eLj7ecnRf4mijJ0_gR=w408-h305-k-no,Kiprestaurant,Kiprestaurant,3,12:00-23:30,Open All Days,+92 303 7801633,"Malik Chicken Tikka Shop(Reg), New market Lari Adda, Khanqah Dogran, Nankana Sahib, Punjab 39540, Pakistan",,https://www.google.com/maps/place/Malik+Chicken+Tikka+Shop%28Reg%29/data=!4m7!3m6!1s0x3918af65c0826721:0xd17f3057c33d641c!8m2!3d31.8331877!4d73.6202854!16s%2Fg%2F11r99spqws!19sChIJIWeCwGWvGDkRHGQ9w1cwf9E?authuser=0&hl=nl&rclk=1
ChIJd1iydWSlGDkR2R0y-txAJgw,Decent foods khanqah dogran,,False,,,https://www.facebook.com/profile.php?id=61552320041600&mibextid=gjUFcU,Decent foods khanqah dogran (eigenaar),https://www.google.com/maps/contrib/110276388124018404233,https://lh5.googleusercontent.com/p/AF1QipP4LhBMLhXDCZd5WpMgRq9qwubDc4-50tRwE-0Y=w533-h240-k-no,Snackbar,Snackbar,,,Open All Days,+92 321 0603333,"Decent foods khanqah dogran, Lahore Rd, opposite New gala Mandi, Khanqah Dogran, Nankana Sahib, Punjab 52180, Pakistan",,https://www.google.com/maps/place/Decent+foods+khanqah+dogran/data=!4m7!3m6!1s0x3918a56475b25877:0xc2640dcfa321dd9!8m2!3d31.8219286!4d73.6312245!16s%2Fg%2F11l6gt5v5t!19sChIJd1iydWSlGDkR2R0y-txAJgw?authuser=0&hl=nl&rclk=1
ChIJjyuLfYWvGDkR7giUeodv1aA,Gourmet Bakers & Sweets,,False,294,"Name: Gourmet Bakers and Sweets
link: https://www.google.com/maps/search/Gourmet+Bakers+and+Sweets/@31.449131299999994,73.7124951?authuser=0&hl=nl&entry=ttu
Reviews: 89 reviews

Name: Pak Sweets
link: https://www.google.com/maps/search/Pak+Sweets/@31.8335537,73.61969359999999?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews

Name: nwr Hlwy'y swytts Noor Sweets
link: https://www.google.com/maps/search/%D9%86%D9%88%D8%B1+%D8%AD%D9%84%D9%88%D8%A7%D8%A6%DB%8C+%D8%B3%D9%88%DB%8C%D9%B9%D8%B3+Noor+Sweets/@31.833889699999997,73.62110100000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Gourmet Beverages
link: https://www.google.com/maps/search/Gourmet+Beverages/@31.7104845,73.3727552?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Pak Deewan Bakers
link: https://www.google.com/maps/search/Pak+Deewan+Bakers/@31.8342111,73.622243?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Gourmet Bakers & Sweets (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO5UHni3WQeE6_ye_rj8vjZpKCpMMjr1gkx9vSa=w493-h240-k-no,Bakkerij,"Bakkerij, IJssalon",3.9,09:00-00:00,Open All Days,+92 305 6297092,"RJMC+2C4 Gourmet Bakers & Sweets, Lahore Rd, Khanqah Dogran, Nankana Sahib, Punjab, Pakistan","service, kwaliteit, producten, prijs",https://www.google.com/maps/place/Gourmet+Bakers+%26+Sweets/data=!4m7!3m6!1s0x3918af857d8b2b8f:0xa0d56f877a9408ee!8m2!3d31.8325162!4d73.6210719!16s%2Fg%2F11dx9fy1ky!19sChIJjyuLfYWvGDkR7giUeodv1aA?authuser=0&hl=nl&rclk=1
ChIJITuOPjWvGDkRvRes8pJhf3s,Crispy King,,False,25,"Name: Italian Pizza Hut
link: https://www.google.com/maps/search/Italian+Pizza+Hut/@31.833420600000004,73.62095939999999?authuser=0&hl=nl&entry=ttu
Reviews: 31 reviews

Name: Malik Chicken Tikka Shop(Reg)
link: https://www.google.com/maps/search/Malik+Chicken+Tikka+Shop%28Reg%29/@31.833187700000003,73.6202854?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Crispy king fast food restaurants
link: https://www.google.com/maps/search/Crispy+king+fast+food+restaurants/@31.833705,73.6186172?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Crispy king
link: https://www.google.com/maps/search/Crispy+king/@31.8653224,73.5053792?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Crispy King (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNCL0BEKprU7FWYBG8h4Gl8ImyYUOXB0g6TQqhJ=w408-h306-k-no,Pizzeria,Pizzeria,4.1,12:55-01:00,Open All Days,+92 306 9295989,"RJJC+FPV Crispy King, Khanqah Dogran, Sheikhupura, Punjab, Pakistan",,https://www.google.com/maps/place/Crispy+King/data=!4m7!3m6!1s0x3918af353e8e3b21:0x7b7f6192f2ac17bd!8m2!3d31.8312472!4d73.6217929!16s%2Fg%2F11rh8md05j!19sChIJITuOPjWvGDkRvRes8pJhf3s?authuser=0&hl=nl&rclk=1
ChIJd2hZKc-vGDkRl8hjNUXk9TM,Pak Sweets,,False,24,"Name: Gourmet Bakers & Sweets
link: https://www.google.com/maps/search/Gourmet+Bakers+%26+Sweets/@31.8325162,73.62107189999999?authuser=0&hl=nl&entry=ttu
Reviews: 293 reviews

Name: Imran Sohan Halwa Shop
link: https://www.google.com/maps/search/Imran+Sohan+Halwa+Shop/@31.833979399999997,73.620573?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: nwr Hlwy'y swytts Noor Sweets
link: https://www.google.com/maps/search/%D9%86%D9%88%D8%B1+%D8%AD%D9%84%D9%88%D8%A7%D8%A6%DB%8C+%D8%B3%D9%88%DB%8C%D9%B9%D8%B3+Noor+Sweets/@31.833889699999997,73.62110100000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Toor Pan Shop
link: https://www.google.com/maps/search/Toor+Pan+Shop/@31.833335700000003,73.6210263?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Abdullah cold corner
link: https://www.google.com/maps/search/Abdullah+cold+corner/@31.8371522,73.6109924?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Pak Sweets (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMxrxPGpOrQW3yct54OVpWIR19CXAWsztJGCQht=w419-h240-k-no,Cafe,Cafe,4.3,06:00-21:00,Open All Days,+92 333 4864408,"RJM9+CVG Pak Sweets, Khanqah Dogran, Sheikhupura, Punjab, Pakistan",,https://www.google.com/maps/place/Pak+Sweets/data=!4m7!3m6!1s0x3918afcf29596877:0x33f5e4453563c897!8m2!3d31.8335537!4d73.6196936!16s%2Fg%2F11fl3ldnx9!19sChIJd2hZKc-vGDkRl8hjNUXk9TM?authuser=0&hl=nl&rclk=1
ChIJ8yf2CI-vGDkRwPjPA2LTp7I,Mehar Tikka Shop,,False,14,"Name: Mubashar Shop
link: https://www.google.com/maps/search/Mubashar+Shop/@31.833100400000003,73.6214731?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Malik Chicken Tikka Shop(Reg)
link: https://www.google.com/maps/search/Malik+Chicken+Tikka+Shop%28Reg%29/@31.833187700000003,73.6202854?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Mehar Tikka Shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNN5eDKUyGUOjempVQpFULDbkZ7fEfSVapO6e6R=w426-h240-k-no,Restaurant,Restaurant,3.6,09:00-00:00,Open All Days,+92 306 6196637,"RJMC+C5J Mehar Tikka Shop, Main Bazaar Rd, Khanqah Dogran, Nankana Sahib, Punjab, Pakistan",,https://www.google.com/maps/place/Mehar+Tikka+Shop/data=!4m7!3m6!1s0x3918af8f08f627f3:0xb2a7d36203cff8c0!8m2!3d31.8335949!4d73.6203825!16s%2Fg%2F11g6p2wx5g!19sChIJ8yf2CI-vGDkRwPjPA2LTp7I?authuser=0&hl=nl&rclk=1
ChIJ5d1-446vGDkR6TnONCn7nTA,Mubashar Shop,,False,6,"Name: Mehar Tikka Shop
link: https://www.google.com/maps/search/Mehar+Tikka+Shop/@31.833594899999998,73.62038249999999?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Malik Chicken Tikka Shop(Reg)
link: https://www.google.com/maps/search/Malik+Chicken+Tikka+Shop%28Reg%29/@31.833187700000003,73.6202854?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Musharaf General Store
link: https://www.google.com/maps/search/Musharaf+General+Store/@31.834132,73.62046699999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Bhati Tikka Point
link: https://www.google.com/maps/search/Bhati+Tikka+Point/@31.876434299999996,73.6674151?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: M Siddique Bhatti Market
link: https://www.google.com/maps/search/M+Siddique+Bhatti+Market/@31.828386599999998,73.6250604?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Mubashar Shop (eigenaar),,,Pakistaans restaurant,Pakistaans restaurant,3.3,,Open All Days,+92 302 4259335,"RJMC+6HX Mubashar Shop, younas Market khanqah dogran, Khanqah Dogran, Nankana Sahib, Punjab, Pakistan",,https://www.google.com/maps/place/Mubashar+Shop/data=!4m7!3m6!1s0x3918af8ee37edde5:0x309dfb2934ce39e9!8m2!3d31.8331004!4d73.6214731!16s%2Fg%2F11bxfw7bsg!19sChIJ5d1-446vGDkR6TnONCn7nTA?authuser=0&hl=nl&rclk=1
ChIJYQH0n4-vGDkRb62tmXlwNL8,Galaxy Linx Computer Shop,,False,5,"Name: Galaxy Computer
link: https://www.google.com/maps/search/Galaxy+Computer/@31.7072466,73.97519299999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Bloggerz Hub
link: https://www.google.com/maps/search/Bloggerz+Hub/@31.7263897,73.57597489999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: GoodLuck Internet Cafe
link: https://www.google.com/maps/search/GoodLuck+Internet+Cafe/@31.712018699999998,73.994573?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Rana Asad(Hera) computer shop
link: https://www.google.com/maps/search/Rana+Asad%28Hera%29+computer+shop/@31.707834899999998,73.9042857?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Galaxy Linx Computer Shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNNDQbvke2PqBnx9uAHv4TzOMSkgk0u2z6gl7w8=w408-h544-k-no,Internetcafe,Internetcafe,3.8,,Open All Days,+92 300 4917267,"RJM9+GVH Galaxy Linx Computer Shop, Khanqah Dogran, Sheikhupura, Punjab, Pakistan",,https://www.google.com/maps/place/Galaxy+Linx+Computer+Shop/data=!4m7!3m6!1s0x3918af8f9ff40161:0xbf34707999adad6f!8m2!3d31.8338136!4d73.6197449!16s%2Fg%2F11g7y_33vk!19sChIJYQH0n4-vGDkRb62tmXlwNL8?authuser=0&hl=nl&rclk=1
