place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSUaeesxtVToR-dUPa5n81e8,ANNA MILK BAR,,False,4,"Name: Thandapani Tea Stall
link: https://www.google.com/maps/search/Thandapani+Tea+Stall/@10.7650262,79.8447265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: NEELA CAFE
link: https://www.google.com/maps/search/NEELA+CAFE/@10.8079091,79.8265098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.justdial.com/Nagapattinam/Anna-Milk-Bar-Cooldrinks/9999P4365-4365-110331103406-X6M2_BZDET,ANNA MILK BAR (Ye Zhu ),https://www.google.com/maps/contrib/105693479661844633881,https://lh5.googleusercontent.com/p/AF1QipNyrRacg35vAS6h0siYXLk1EVRPqVBHkQsw2fY5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,05:00-22:00,Open All Days,+91 98656 81958,"ANNA MILK BAR, 87/25, Nethajiroad, Nagapattinam - 611001, Opposite To Railway Station, Tamil Nadu 611001Yin Du ",,https://www.google.com/maps/place/ANNA+MILK+BAR/data=!4m7!3m6!1s0x3a556dcc7a9e4649:0xefd5fc996b0fd5f9!8m2!3d10.7605049!4d79.8460231!16s%2Fg%2F11gyywyk1n!19sChIJSUaeesxtVToR-dUPa5n81e8?authuser=0&hl=zh-TW&rclk=1
ChIJZ01iqcBrVToRY4AIVRv0TP0,TeaBoy - Sikkal,,False,3,"Name: Tea Boy Nagore
link: https://www.google.com/maps/search/Tea+Boy+Nagore/@10.8143047,79.83920049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Tea Boy Charles cj
link: https://www.google.com/maps/search/Tea+Boy+Charles+cj/@10.777002399999999,79.8406938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mr BALU C REVATHI TEA STALL
link: https://www.google.com/maps/search/Mr+BALU+C+REVATHI+TEA+STALL/@10.7572876,79.82102979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://teaboyfranchise.com/,TeaBoy - Sikkal (Ye Zhu ),https://www.google.com/maps/contrib/106734283954622543829,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bDqIOEglfzJdmt7066Rl6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.49394&pitch=0&thumbfov=100,Cha Xie Dian ,Cha Xie Dian ,3.7,06:00-20:00,Open All Days,+91 63835 90443,"TeaBoy - Sikkal, No : 1/79 A, Nagai, East Coast Rd, Sikkal, Tamil Nadu 611108Yin Du ",,https://www.google.com/maps/place/TeaBoy+-+Sikkal/data=!4m7!3m6!1s0x3a556bc0a9624d67:0xfd4cf41b55088063!8m2!3d10.7572525!4d79.8004463!16s%2Fg%2F11jztc_dmh!19sChIJZ01iqcBrVToRY4AIVRv0TP0?authuser=0&hl=zh-TW&rclk=1
ChIJF-Cqd9VtVToRCgSDFiW2Jsc,COFFEE AVENUE,,False,2,,https://www.foodllb.com/2023/11/nagapattinam-best-pizza-burger-coffe.html%3Fm%3D1,COFFEE AVENUE (Ye Zhu ),https://www.google.com/maps/contrib/105814317234666110304,https://lh5.googleusercontent.com/p/AF1QipNa7CLLEx_0mDyqorXYCrfQMqN83qlku4iOyLxn=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-21:30,Open All Days,,"COFFEE AVENUE, Public Office Rd, Nagapattinam, Tamil Nadu 611001Yin Du ",,https://www.google.com/maps/place/COFFEE+AVENUE/data=!4m7!3m6!1s0x3a556dd577aae017:0xc726b6251683040a!8m2!3d10.7746444!4d79.8409683!16s%2Fg%2F11l5f69c12!19sChIJF-Cqd9VtVToRCgSDFiW2Jsc?authuser=0&hl=zh-TW&rclk=1
ChIJ9Q3y0mJsVToRCuYVs9BoBmg,Arun Ice Creams,,False,1,"Name: Arun Icecream Company Direct Store
link: https://www.google.com/maps/search/Arun+Icecream+Company+Direct+Store/@10.923663699999999,79.8344084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Madurai famous jigarthanda
link: https://www.google.com/maps/search/Madurai+famous+jigarthanda/@10.7795718,79.84027569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://arunicecreams.in/,Arun Ice Creams (Ye Zhu ),https://www.google.com/maps/contrib/100435910816024150238,https://lh5.googleusercontent.com/p/AF1QipPda0dd_4jlxCNPYj6IbFE0IWVkJZaLDSYThzMv=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Shou Shi Dian ",4,05:30-23:00,Open All Days,+91 90921 82791,"Arun Ice Creams, ASN Colony, Melakottaivasal, Nagapattinam, Tamil Nadu 611001Yin Du ",,https://www.google.com/maps/place/Arun+Ice+Creams/data=!4m7!3m6!1s0x3a556c62d2f20df5:0x680668d0b315e60a!8m2!3d10.7659375!4d79.8409375!16s%2Fg%2F11f3p0jfjz!19sChIJ9Q3y0mJsVToRCuYVs9BoBmg?authuser=0&hl=zh-TW&rclk=1
ChIJ64NGkmRsVToRXFTPVt6sMcs,Uma restaurant,,False,662,"Name: Chettinadu Hotel Non-veg restaurant (A/C)
link: https://www.google.com/maps/search/Chettinadu+Hotel+Non-veg+restaurant+%28A%2FC%29/@10.760732299999999,79.84518729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1195 reviews

Name: Uma Home Bread
link: https://www.google.com/maps/search/Uma+Home+Bread/@10.763398,79.84476599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 408 reviews

Name: Hotel Madheena Restaurant
link: https://www.google.com/maps/search/Hotel+Madheena+Restaurant/@10.765196999999999,79.8448619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Food Spot
link: https://www.google.com/maps/search/Food+Spot/@10.777684,79.84058399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Al-bismi Food Corner
link: https://www.google.com/maps/search/Al-bismi+Food+Corner/@10.7687251,79.8451171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",,Uma restaurant (Ye Zhu ),https://www.google.com/maps/contrib/112701978501749535218,https://lh5.googleusercontent.com/p/AF1QipMRYBywEx4xgPzOPuoKuHcBO8QPo_yk9o6uLkJy=w408-h305-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Kuai Can Dian , Su Shi Can Ting ",3.9,05:30-22:45,Open All Days,+91 4365 242 377,"Uma restaurant, 1302, Big Bazaar St, ASN Colony, Melakottaivasal, Nagapattinam, Tamil Nadu 611003Yin Du ","Su Shi , Fan Dian , Xiao Chi , Mian Bao Dian , Ke Fu , Jia Ting , Wei Sheng , Shu Liang , Zao Can ",https://www.google.com/maps/place/Uma+restaurant/data=!4m7!3m6!1s0x3a556c64924683eb:0xcb31acde56cf545c!8m2!3d10.7638994!4d79.8448933!16s%2Fg%2F11bw51fp_l!19sChIJ64NGkmRsVToRXFTPVt6sMcs?authuser=0&hl=zh-TW&rclk=1
ChIJ31fL8pBtVToR9woGoDwH9e4,Uma Home Bread,,False,409,"Name: Uma restaurant
link: https://www.google.com/maps/search/Uma+restaurant/@10.7638994,79.8448933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: Uma Food Corner
link: https://www.google.com/maps/search/Uma+Food+Corner/@10.7744763,79.84098949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Uma Bakery,Puthur.
link: https://www.google.com/maps/search/Uma+Bakery%2CPuthur./@10.7568194,79.8267482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Le CAKE TOWN
link: https://www.google.com/maps/search/Le+CAKE+TOWN/@10.7633469,79.84474960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: harris bakery
link: https://www.google.com/maps/search/harris+bakery/@10.818591099999999,79.8396946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Uma Home Bread (Ye Zhu ),https://www.google.com/maps/contrib/115807233868673563346,https://lh5.googleusercontent.com/p/AF1QipNq_Sxc3J45S8kCRvwDqImEFyz9sHNyNNDzaLOs=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,08:00-22:00,Open All Days,+91 95855 29082,"Uma Home Bread, Big Bazaar St, ASN Colony, Melakottaivasal, Nagore, Nagapattinam, Tamil Nadu 611001Yin Du ","Jia Ge , Ju Kao , Pin Zhi , Chan Pin , Xiao Chi , Bing Gan , Pei Song , Ke Ren , Sheng Ri Dan Gao ",https://www.google.com/maps/place/Uma+Home+Bread/data=!4m7!3m6!1s0x3a556d90f2cb57df:0xeef5073ca0060af7!8m2!3d10.763398!4d79.844766!16s%2Fg%2F1ptw7m3yg!19sChIJ31fL8pBtVToR9woGoDwH9e4?authuser=0&hl=zh-TW&rclk=1
ChIJn6eqpjltVToReSTOrYqOu5k,Best juice and snacks,,False,258,"Name: Food Spot
link: https://www.google.com/maps/search/Food+Spot/@10.777684,79.84058399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Happy juice and snacks
link: https://www.google.com/maps/search/Happy+juice+and+snacks/@10.779808899999999,79.8401854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Uma Fresh Juice And Icecreams
link: https://www.google.com/maps/search/Uma+Fresh+Juice+And+Icecreams/@10.7642027,79.8448782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: BALAJI JUICE STALL
link: https://www.google.com/maps/search/BALAJI+JUICE+STALL/@10.767060599999999,79.844929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Best juice and snacks (Ye Zhu ),https://www.google.com/maps/contrib/108078990186683011267,https://lh5.googleusercontent.com/p/AF1QipPBwvWAs0Juisad29LR8XanKpKoBjWoUiXjc2Qw=w426-h240-k-no,Guo Zhi Dian ,Guo Zhi Dian ,4.1,09:00-22:00,Open All Days,+91 99652 71165,"Best juice and snacks, 74, Neela E St, ASN Colony, Melakottaivasal, Nagore, Nagapattinam, Tamil Nadu 611003Yin Du ","Sha Wei Ma , Jia Ting , Jia Ge , Pin Zhi , Nai Xi ",https://www.google.com/maps/place/Best+juice+and+snacks/data=!4m7!3m6!1s0x3a556d39a6aaa79f:0x99bb8e8aadce2479!8m2!3d10.7653991!4d79.8448484!16s%2Fg%2F11hdt48_8p!19sChIJn6eqpjltVToReSTOrYqOu5k?authuser=0&hl=zh-TW&rclk=1
ChIJKVRdWI9sVToRhAOLq986MAs,Uma Food Corner,,False,249,"Name: Uma restaurant
link: https://www.google.com/maps/search/Uma+restaurant/@10.7638994,79.8448933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: Uma Home Bread
link: https://www.google.com/maps/search/Uma+Home+Bread/@10.763398,79.84476599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 408 reviews

Name: Uma Bakery,Puthur.
link: https://www.google.com/maps/search/Uma+Bakery%2CPuthur./@10.7568194,79.8267482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Le CAKE TOWN
link: https://www.google.com/maps/search/Le+CAKE+TOWN/@10.7633469,79.84474960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Hajiyar Bakery Nagore
link: https://www.google.com/maps/search/Hajiyar+Bakery+Nagore/@10.817587399999999,79.8393217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Uma Food Corner (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPo8Z2tCuJkSHJnPVKwKCc5N3q-HZDM6oxwfZb6=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,08:30-22:00,Open All Days,+91 96778 58777,"Uma Food Corner, 115, Public Office Rd, Maraimalai Nagar, Nagapattinam, Tamil Nadu 611001Yin Du ","Xiao Chi , Jia Ge , Guo Zhi , Pin Zhi , Gong Che ",https://www.google.com/maps/place/Uma+Food+Corner/data=!4m7!3m6!1s0x3a556c8f585d5429:0xb303adfab8b0384!8m2!3d10.7744763!4d79.8409895!16s%2Fg%2F1261q1hgn!19sChIJKVRdWI9sVToRhAOLq986MAs?authuser=0&hl=zh-TW&rclk=1
ChIJUdrpLIZrVToRcL0u2sdcnbQ,"Uma Bakery,Puthur.",,False,162,"Name: Uma restaurant
link: https://www.google.com/maps/search/Uma+restaurant/@10.7638994,79.8448933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: Uma Home Bread
link: https://www.google.com/maps/search/Uma+Home+Bread/@10.763398,79.84476599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 408 reviews

Name: Uma Food Corner
link: https://www.google.com/maps/search/Uma+Food+Corner/@10.7744763,79.84098949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Uma Bakery
link: https://www.google.com/maps/search/Uma+Bakery/@10.7687678,79.7408806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Uma Sweets and Bakery
link: https://www.google.com/maps/search/Uma+Sweets+and+Bakery/@10.682113,79.8512475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,"Uma Bakery,Puthur. (Ye Zhu )",,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.5,09:00-22:00,Open All Days,+91 94432 77133,"QR4G+PMH Uma Bakery,Puthur., Puthur, Manjakollai, Nagapattinam, Tamil Nadu 611106Yin Du ",Tian Dian ,"https://www.google.com/maps/place/Uma+Bakery,Puthur./data=!4m7!3m6!1s0x3a556b862ce9da51:0xb49d5cc7da2ebd70!8m2!3d10.7568194!4d79.8267482!16s%2Fg%2F11f08jdx6f!19sChIJUdrpLIZrVToRcL0u2sdcnbQ?authuser=0&hl=zh-TW&rclk=1"
ChIJE0vz6X9oVToRyOCms_6Sh9k,Royal bakery coffee shop,,False,99,"Name: raayl peeks sviitt & kaarm
link: https://www.google.com/maps/search/%E0%AE%B0%E0%AE%BE%E0%AE%AF%E0%AE%B2%E0%AF%8D+%E0%AE%AA%E0%AF%87%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AF%8D+%E0%AE%B8%E0%AF%8D%E0%AE%B5%E0%AF%80%E0%AE%9F%E0%AF%8D+%26+%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D/@10.7806493,79.8400691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: royal bakes and sweets nagapatinam
link: https://www.google.com/maps/search/royal+bakes+and+sweets+nagapatinam/@10.7784003,79.8404692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: New Royal bakery
link: https://www.google.com/maps/search/New+Royal+bakery/@10.5645917,79.7116753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Royal bakery coffee shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMoERM-LlzgIeTJZanxpjptJyf22smqH82agQ7Z=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.7,08:00-23:00,Open All Days,,"JQMM+JG4 Royal bakery coffee shop, East Coast Rd, Meenamanallur, Tamil Nadu 611103Yin Du ",,https://www.google.com/maps/place/Royal+bakery+coffee+shop/data=!4m7!3m6!1s0x3a55687fe9f34b13:0xd98792feb3a6e0c8!8m2!3d10.6340147!4d79.7838176!16s%2Fg%2F11g7yb68zz!19sChIJE0vz6X9oVToRyOCms_6Sh9k?authuser=0&hl=zh-TW&rclk=1
