place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJDZscVMSXwhkRxfbQCgFkGw4,BAZIMA.COFFEE,,False,12,"Name: Karibu Cafe / Bar
link: https://www.google.com/maps/search/Karibu+Caf%C3%A9+%2F+Bar/@-2.4981617,28.876915699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Boulangerie Super pain
link: https://www.google.com/maps/search/Boulangerie+Super+pain/@-2.5009655,28.877047200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: PRODIBIS
link: https://www.google.com/maps/search/PRODIBIS/@-2.5006885,28.863343399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://bazima.coffee/,BAZIMA.COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/112496959637983997576,https://lh5.googleusercontent.com/p/AF1QipNxpalgs4_wNkWbO0kkK4BXxkLMwwvTSEQRspzt=w408-h612-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.7,09:00-17:30,"Xing Qi Yi , Xing Qi Er ",+243 990 860 293,"BAZIMA.COFFEE, 9763974, Bukavu, Gang Guo (Jin Xia Sha )",Pi Sa ,https://www.google.com/maps/place/BAZIMA.COFFEE/data=!4m7!3m6!1s0x19c297c4541c9b0d:0xe1b64010ad0f6c5!8m2!3d-2.4974038!4d28.8796661!16s%2Fg%2F11t49fy61q!19sChIJDZscVMSXwhkRxfbQCgFkGw4?authuser=0&hl=zh-TW&rclk=1
ChIJZ9GYuTmbwhkRKXpVLGWi2do,Kin Elubu,,False,33,"Name: Le Gourmet Bukavu
link: https://www.google.com/maps/search/Le+Gourmet+Bukavu/@-2.5050258,28.8593339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Lingo Pizza
link: https://www.google.com/maps/search/Lingo+Pizza/@-2.5043156,28.8596303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Karibu Cafe / Bar
link: https://www.google.com/maps/search/Karibu+Caf%C3%A9+%2F+Bar/@-2.4981617,28.876915699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Bukavu Fast Food
link: https://www.google.com/maps/search/Bukavu+Fast+Food/@-2.5030673,28.8673593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Bigbite
link: https://www.google.com/maps/search/Bigbite/@-2.4939038,28.855588199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Kin Elubu (Ye Zhu ),https://www.google.com/maps/contrib/111270016316366656128,https://lh5.googleusercontent.com/p/AF1QipO1TtaKOwx1Tr5KfSSYnLWYVnCb053_i0T-Zsk6=w408-h272-k-no,Fei Zhou Cai Can Ting ,Fei Zhou Cai Can Ting ,4.1,06:15-23:00,Open All Days,+243 893 194 326,"Kin Elubu, 109 E.P LUMUMBA, Bukavu, Gang Guo (Jin Xia Sha )","Hu , Shi Jue ",https://www.google.com/maps/place/Kin+Elubu/data=!4m7!3m6!1s0x19c29b39b998d167:0xdad9a2652c557a29!8m2!3d-2.5015645!4d28.8566961!16s%2Fg%2F11gy0sf30d!19sChIJZ9GYuTmbwhkRKXpVLGWi2do?authuser=0&hl=zh-TW&rclk=1
ChIJQ_bVfE-XwhkRrwiv3_s5TcE,FAST & FIRST COFFEE SHOP LTD,,False,23,"Name: Cafe Resto Alpha
link: https://www.google.com/maps/search/Cafe+Resto+Alpha/@-2.4806187,28.9124711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Alimentation Chez Justine
link: https://www.google.com/maps/search/Alimentation+Chez+Justine/@-2.4793252,28.9122351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cyesha coffee LTD
link: https://www.google.com/maps/search/Cyesha+coffee+LTD/@-2.3909271999999997,29.185596999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KINYAGA COFFEE
link: https://www.google.com/maps/search/KINYAGA+COFFEE/@-2.3909194,29.185636799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,FAST & FIRST COFFEE SHOP LTD (Ye Zhu ),https://www.google.com/maps/contrib/106337029423526186791,https://lh5.googleusercontent.com/p/AF1QipOrQUIwWguv-GYUUeLTOCB7EbUditgdmRI_clVP=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,"FAST & FIRST COFFEE SHOP LTD, Cyangugu, Lu Wang Da ",,https://www.google.com/maps/place/FAST+%26+FIRST+COFFEE+SHOP+LTD/data=!4m7!3m6!1s0x19c2974f7cd5f643:0xc14d39fbdfaf08af!8m2!3d-2.4830531!4d28.8965004!16s%2Fg%2F11ll2qsxr1!19sChIJQ_bVfE-XwhkRrwiv3_s5TcE?authuser=0&hl=zh-TW&rclk=1
ChIJId4cDauQwhkRZC71Uxh9ETE,Boulangerie Pain d'or,,False,14,"Name: Map-J Bakery
link: https://www.google.com/maps/search/Map-J+Bakery/@-2.500958,28.871881499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Boulangerie Patisserie Ideal
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Ideal/@-2.50086,28.872767999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Boulangerie Super pain
link: https://www.google.com/maps/search/Boulangerie+Super+pain/@-2.5009655,28.877047200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Nelly's Bakery
link: https://www.google.com/maps/search/Nelly%27s+Bakery/@-2.4863077000000002,28.856333000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Boulangerie Israel
link: https://www.google.com/maps/search/Boulangerie+Isra%C3%ABl/@-2.506243,28.862179299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Boulangerie Pain d'or (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMCfyNG_VL0nMhyGE9RCFVHuf38P3r8S-sChl71=w408-h307-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:30-20:30,Xing Qi Ri ,,"FVW7+2HF Boulangerie Pain d'or, Bukavu, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Boulangerie+Pain+d%27or/data=!4m7!3m6!1s0x19c290ab0d1cde21:0x31117d1853f52e64!8m2!3d-2.5049431!4d28.8639187!16s%2Fg%2F11cnc85626!19sChIJId4cDauQwhkRZC71Uxh9ETE?authuser=0&hl=zh-TW&rclk=1
ChIJhyy0sU6XwhkRybhpsW2AwJg,Karibu Cafe / Bar,,False,11,"Name: Le Gourmet Bukavu
link: https://www.google.com/maps/search/Le+Gourmet+Bukavu/@-2.5050258,28.8593339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Kin Elubu
link: https://www.google.com/maps/search/Kin+Elubu/@-2.5015644999999997,28.856696099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: METRO snack Bar
link: https://www.google.com/maps/search/M%C3%89TRO+snack+Bar/@-2.5049286,28.867091199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Bukavu Fast Food
link: https://www.google.com/maps/search/Bukavu+Fast+Food/@-2.5030673,28.8673593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Euphoria Bar & Restaurant
link: https://www.google.com/maps/search/Euphoria+Bar+%26+Restaurant/@-2.5010421,28.871459899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Karibu Cafe / Bar (Ye Zhu ),https://www.google.com/maps/contrib/117525633836694619336,https://lh5.googleusercontent.com/p/AF1QipMYp6Xk_aGn24SYHwnNalGkioZjeu5JAp_SO1gQ=w408-h544-k-no,Can Ting ,"Can Ting , Tuan Ti Zhu Su , Zhu Su ",3.9,,Open All Days,+243 993 097 044,"Karibu Cafe / Bar, Oo2, Bukavu, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Karibu+Caf%C3%A9+%2F+Bar/data=!4m7!3m6!1s0x19c2974eb1b42c87:0x98c0806db169b8c9!8m2!3d-2.4981617!4d28.8769157!16s%2Fg%2F11f_b_1y3t!19sChIJhyy0sU6XwhkRybhpsW2AwJg?authuser=0&hl=zh-TW&rclk=1
ChIJ213qI_-ZwhkRc3-3P-xLUV4,GALERIE BETTY,,False,8,"Name: NEW CITY MARKET
link: https://www.google.com/maps/search/NEW+CITY+MARKET/@-2.494193,28.8551888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Supermarket La Beaute
link: https://www.google.com/maps/search/Supermarket+La+Beaute/@-2.4947298,28.855519100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: GALERIE DECKIE
link: https://www.google.com/maps/search/GALERIE+DECKIE/@-2.5012992,28.8548993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Maison Jeannette K
link: https://www.google.com/maps/search/Maison+Jeannette+K/@-2.4952400999999997,28.8554268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,GALERIE BETTY (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNxMf76TXyjBBLnIBpoY9zL_TtP4_0V6n-t_E00=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.3,08:00-18:00,Xing Qi Ri ,,"FVX3+9XP GALERIE BETTY, Bukavu, Gang Guo (Jin Xia Sha )",Fang Jian ,https://www.google.com/maps/place/GALERIE+BETTY/data=!4m7!3m6!1s0x19c299ff23ea5ddb:0x5e514bec3fb77f73!8m2!3d-2.5015492!4d28.8549405!16s%2Fg%2F11cs5rc8b7!19sChIJ213qI_-ZwhkRc3-3P-xLUV4?authuser=0&hl=zh-TW&rclk=1
ChIJsXXMV1-RwhkR5uZUXoeag6o,Maison blanche,,False,7,"Name: GALERIE BETTY
link: https://www.google.com/maps/search/GALERIE+BETTY/@-2.5015492,28.854940499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Supermarket La Beaute
link: https://www.google.com/maps/search/Supermarket+La+Beaute/@-2.4947298,28.855519100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: maison JABI Commerce General
link: https://www.google.com/maps/search/maison+JABI+Commerce+General/@-2.5009037999999997,28.872536999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Alimentation La Mane
link: https://www.google.com/maps/search/Alimentation+La+Mane/@-2.5040005,28.8673543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ba chabiste
link: https://www.google.com/maps/search/Ba+chabiste/@-2.5206125,28.855484399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Maison blanche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPgEhoJPjeoIruspksE1K7G2oQnk_0aZ4HD6EV4=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,2.7,08:00-19:00,Open All Days,,"FV57+CF8 Maison blanche, Bukavu, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Maison+blanche/data=!4m7!3m6!1s0x19c2915f57cc75b1:0xaa839a875e54e6e6!8m2!3d-2.5414618!4d28.8637062!16s%2Fg%2F11fhws5hfg!19sChIJsXXMV1-RwhkR5uZUXoeag6o?authuser=0&hl=zh-TW&rclk=1
ChIJ4XmDyweawhkRjEIzQ9jcCFo,ISP Cantine,,False,7,"Name: Veuverie - ISP
link: https://www.google.com/maps/search/Veuverie+-+ISP/@-2.5132402,28.857193399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cybercafe
link: https://www.google.com/maps/search/Cybercaf%C3%A9/@-2.5201325999999997,28.856157099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cyber Cafe BIK-FOND
link: https://www.google.com/maps/search/Cyber+Caf%C3%A9+BIK-FOND/@-2.4983524,28.8496646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafetaria chez Elie
link: https://www.google.com/maps/search/Cafetaria+chez+Elie/@-2.5106649,28.855189300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ISP Cantine (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0VXe9DpUXCOb77Yk6Y8y_OxSsAOYH7vJLOWcH=w408-h507-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,,"FVQ4+GQ5 ISP Cantine, Bukavu, Gang Guo (Jin Xia Sha )",Xue Sheng ,https://www.google.com/maps/place/ISP+Cantine/data=!4m7!3m6!1s0x19c29a07cb8379e1:0x5a08dcd84333428c!8m2!3d-2.5112399!4d28.8569695!16s%2Fg%2F1pv1c101y!19sChIJ4XmDyweawhkRjEIzQ9jcCFo?authuser=0&hl=zh-TW&rclk=1
ChIJky-HdqaZwhkRdeSctRKqmSo,Sainte Therese,,False,6,"Name: Le Gourmet Bukavu
link: https://www.google.com/maps/search/Le+Gourmet+Bukavu/@-2.5050258,28.8593339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Salt and Pepper Indian Restaurant
link: https://www.google.com/maps/search/Salt+and+Pepper+Indian+Restaurant/@-2.5043957999999997,28.866335399999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: SALT and PEPPER
link: https://www.google.com/maps/search/SALT+and+PEPPER/@-2.4916074,28.856079700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Bukavu
link: https://www.google.com/maps/search/Bukavu/@-2.4898374999999997,28.856671899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Sainte Therese (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPa848cin0KH1LGOx5gWgugzYVfrUyLEOoYkGIc=w408-h307-k-no,Can Ting ,Can Ting ,4.2,08:00-23:00,Open All Days,,"GV34+F7M Sainte Therese, Unnamed Road, Bukavu, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Sainte+Ther%C3%A8se/data=!4m7!3m6!1s0x19c299a676872f93:0x2a99aa12b59ce475!8m2!3d-2.4962812!4d28.855661!16s%2Fg%2F11h0g_3srx!19sChIJky-HdqaZwhkRdeSctRKqmSo?authuser=0&hl=zh-TW&rclk=1
ChIJkdL7yPyZwhkRf-e4XEne0j0,Supermarket La Beaute,,False,6,"Name: Amigo Market
link: https://www.google.com/maps/search/Amigo+Market/@-2.4946636,28.855082200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Supermarket Kotecha
link: https://www.google.com/maps/search/Supermarket+Kotecha/@-2.5012686,28.8555804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: NEW CITY MARKET
link: https://www.google.com/maps/search/NEW+CITY+MARKET/@-2.494193,28.8551888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Alimentation Belle vie
link: https://www.google.com/maps/search/Alimentation+Belle+vie/@-2.499901,28.880195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Supermarket La Beaute (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_aYGLWhnASRT0yZtb9PWJUbQTuQlz4_mZ6doK=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-20:00,Xing Qi Ri ,,"GV44+462 Supermarket La Beaute, Ave President Mobutu, Bukavu, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Supermarket+La+Beaute/data=!4m7!3m6!1s0x19c299fcc8fbd291:0x3dd2de495cb8e77f!8m2!3d-2.4947298!4d28.8555191!16s%2Fg%2F1tg_0g2g!19sChIJkdL7yPyZwhkRf-e4XEne0j0?authuser=0&hl=zh-TW&rclk=1
