place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJyQXVUByMQTkRSHeadFt6PXg,The Book Cafe,,False,3273,"Name: Cafe Coffee Break - CCB Basni
link: https://www.google.com/maps/search/Cafe+Coffee+Break+-+CCB+Basni/@26.234533400000004,73.0162088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1197 reviews

Name: Cafe Coffee Break-CCB
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Break-CCB/@26.280704,73.0374187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 973 reviews

Name: The Book Cafe Lounge
link: https://www.google.com/maps/search/The+Book+Caf%C3%A9+Lounge/@26.287133599999997,73.0424245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 645 reviews

Name: Coffee Plaza
link: https://www.google.com/maps/search/Coffee+Plaza/@26.278814999999998,73.00200099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Cafe Blue Restaurant
link: https://www.google.com/maps/search/Cafe+Blue+Restaurant/@26.297202799999997,73.02169649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://www.tbookcafe.com/,The Book Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110567105254386521889,https://lh5.googleusercontent.com/p/AF1QipM5UbzlE9tWmRN6E--jzQEqVfK2S95sW8cbXQpA=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zhong Can Guan , Ka Pei Dian , Jia Ting Can Ting , Kuai Can Dian , Yi Da Li Can Ting , Su Shi Can Ting ",4.3,11:00-23:00,Open All Days,+91 74120 41500,"The Book Cafe, Dream Heights, CYB-5 RIICO Cyber Park, Heavy Industrial Area Phase II, Jodhpur, Rajasthan 342005Yin Du ","Shu , Yi Da Li Mian , Wan Shang , He Ping , Shi Wu Pin Zhi , Liao Tian , nachos, Fen Wei ",https://www.google.com/maps/place/The+Book+Caf%C3%A9/data=!4m7!3m6!1s0x39418c1c50d505c9:0x783d7a5b749a7748!8m2!3d26.2530572!4d72.9969186!16s%2Fg%2F11clyfc2db!19sChIJyQXVUByMQTkRSHeadFt6PXg?authuser=0&hl=zh-TW&rclk=1
ChIJz8Xiu1uMQTkR1_XH-oj0Lpk,Cafe Coffee Day - Ratanada,,False,1373,"Name: The Fitoor Cafe
link: https://www.google.com/maps/search/The+Fitoor+Caf%C3%A9/@26.2756564,73.0349603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 900 reviews

Name: D Cafe
link: https://www.google.com/maps/search/D+Cafe/@26.272807,73.0335446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: 2D cafe
link: https://www.google.com/maps/search/2D+cafe/@26.2752123,73.0271063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Cafe Madeleine
link: https://www.google.com/maps/search/Cafe+Madeleine/@26.279830800000003,73.0305231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Raj tha cafe
link: https://www.google.com/maps/search/Raj+tha+cafe/@26.2705444,73.0308113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://ratanada.cafecoffeeday.com/,Cafe Coffee Day - Ratanada (Ye Zhu ),https://www.google.com/maps/contrib/109398691821064007734,https://lh5.googleusercontent.com/p/AF1QipO8ABkn1zdbu6bHRsdJJ1zxHmhm5O9efmyyc4EH=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.1,09:00-23:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day - Ratanada, Plot 16, Old Dhania House Loco Shed Road, Rajasthan 342001Yin Du ","Hui Yi , Huan Jing , Jing Yan , Jia Ting , Zuo , Pin Zhi , Jia Ge , Liao Tian , Qia Bu Qi Nuo , Zhuang Xiu ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day+-+Ratanada/data=!4m7!3m6!1s0x39418c5bbbe2c5cf:0x992ef488fac7f5d7!8m2!3d26.2730472!4d73.0329694!16s%2Fg%2F1txy0qmy!19sChIJz8Xiu1uMQTkR1_XH-oj0Lpk?authuser=0&hl=zh-TW&rclk=1
ChIJRSFM-DqMQTkRqV1AqomCIo8,Cafe Coffee Day,,False,1208,"Name: Barista
link: https://www.google.com/maps/search/Barista/@26.2657627,73.01479599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 593 reviews

Name: Ob La Di Cafe
link: https://www.google.com/maps/search/Ob+La+Di+Cafe/@26.272133,73.00446400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Cafe coffee treat
link: https://www.google.com/maps/search/Cafe+coffee+treat/@26.273805,73.0041665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: GTS Mobile Repair
link: https://www.google.com/maps/search/GTS+Mobile+Repair/@26.278482699999998,73.0103665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: 15 Shades Cafe And Lounge
link: https://www.google.com/maps/search/15+Shades+Cafe+And+Lounge/@26.272362599999997,73.0033042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://sectoreshastrinagar.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/101212362311190160907,https://lh5.googleusercontent.com/p/AF1QipNix6xsumdpKk6fYp23NzdbDM-C4wIGJJDcQF5v=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.2,09:00-23:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, Nirmal Sadan, 172/A, Residency Rd, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342001Yin Du ","Zuo , Hui Yi , Jing Yan , He Ping , Huan Jing , Xiao Chi , outlet, atmosphere, Jia Ju , Jia Ting ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x39418c3af84c2145:0x8f228289aa405da9!8m2!3d26.2718722!4d73.0079248!16s%2Fg%2F11b8090t71!19sChIJRSFM-DqMQTkRqV1AqomCIo8?authuser=0&hl=zh-TW&rclk=1
ChIJPyJuvOqLQTkRQXC8pQOQ-2Y,Cafe Coffee Break - CCB Basni,,False,1197,"Name: The Book Cafe
link: https://www.google.com/maps/search/The+Book+Caf%C3%A9/@26.2530572,72.9969186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3273 reviews

Name: Cafe Coffee Break-CCB
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Break-CCB/@26.280704,73.0374187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 973 reviews

Name: Arabica Cafe Club
link: https://www.google.com/maps/search/Arabica+Cafe+Club/@26.2375913,73.0058966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 797 reviews

Name: Cafe Blue Restaurant
link: https://www.google.com/maps/search/Cafe+Blue+Restaurant/@26.297202799999997,73.02169649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://cafecoffeebreak.in/,Cafe Coffee Break - CCB Basni (Ye Zhu ),https://www.google.com/maps/contrib/112061696216542589492,https://lh5.googleusercontent.com/p/AF1QipNeRSEF3WVmrDJ6hQJRp08RsD3l0iSyDAAD_nRJ=w520-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Wu Fang , Yin Du Can Ting ",4.6,10:00-22:30,Open All Days,+91 86960 12525,"Cafe Coffee Break - CCB Basni, 187, District Shopping Center, Saraswati Nagar, Jodhpur, Rajasthan 342005Yin Du ","Jing Yan , Pi Sa , Xing Wei , Huan Jing , Nai Xi , Cai , Zhuang Xiu , Shi Wu Pin Zhi ",https://www.google.com/maps/place/Cafe+Coffee+Break+-+CCB+Basni/data=!4m7!3m6!1s0x39418beabc6e223f:0x66fb9003a5bc7041!8m2!3d26.2345334!4d73.0162088!16s%2Fg%2F11h718xx46!19sChIJPyJuvOqLQTkRQXC8pQOQ-2Y?authuser=0&hl=zh-TW&rclk=1
ChIJY_MY9laMQTkRCQuczaDTKH4,Cafe Coffee Break-CCB,,False,974,"Name: The Book Cafe
link: https://www.google.com/maps/search/The+Book+Caf%C3%A9/@26.2530572,72.9969186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3273 reviews

Name: Cafe Coffee Break - CCB Basni
link: https://www.google.com/maps/search/Cafe+Coffee+Break+-+CCB+Basni/@26.234533400000004,73.0162088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1197 reviews

Name: Escape Cafe
link: https://www.google.com/maps/search/Escape+Caf%C3%A9/@26.279049300000004,73.0373944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 812 reviews

Name: The Book Cafe Lounge
link: https://www.google.com/maps/search/The+Book+Caf%C3%A9+Lounge/@26.287133599999997,73.0424245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 645 reviews

Name: Cafe Blue Restaurant
link: https://www.google.com/maps/search/Cafe+Blue+Restaurant/@26.297202799999997,73.02169649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://www.cafecoffeebreak.in/,Cafe Coffee Break-CCB (Ye Zhu ),https://www.google.com/maps/contrib/112770465746915161873,https://lh5.googleusercontent.com/p/AF1QipOw72D9SJy_qPpXlALsqCQ4-yl-HFkIf3oYN3Gq=w408-h267-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Su Shi Can Ting ",4.4,09:00-21:00,Open All Days,+91 97995 52525,"20, Cafe Coffee Break-CCB, West Patel Nagar, Circuit House Rd, near On The Rock, Ajit Colony, Jodhpur, Rajasthan 342001Yin Du ","Pi Sa , Qing Lu , Nai Xi , Xing Wei , Zuo , Zi Ran , Ju Hui , Yin Si , Li Mao ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Break-CCB/data=!4m7!3m6!1s0x39418c56f618f363:0x7e28d3a0cd9c0b09!8m2!3d26.280704!4d73.0374187!16s%2Fg%2F11clsfpd5l!19sChIJY_MY9laMQTkRCQuczaDTKH4?authuser=0&hl=zh-TW&rclk=1
ChIJJbdjVuGLQTkRC-1yVSHHsnw,Arabica Cafe Club,,False,796,"Name: Cafe Coffee Break - CCB Basni
link: https://www.google.com/maps/search/Cafe+Coffee+Break+-+CCB+Basni/@26.234533400000004,73.0162088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1197 reviews

Name: Amigos Cafe
link: https://www.google.com/maps/search/Amigos+Caf%C3%A9/@26.2692074,73.0188465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 550 reviews

Name: cafe laalten jodhpur
link: https://www.google.com/maps/search/cafe+laalten+jodhpur/@26.298035799999997,73.0230576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: B2gether Cafe
link: https://www.google.com/maps/search/B2gether+Cafe/@26.2525847,72.9966772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Ark the mitra cafe
link: https://www.google.com/maps/search/Ark+the+mitra+cafe/@26.233795299999997,73.0182397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",http://www.arabicacafeclub.com/,Arabica Cafe Club (Ye Zhu ),https://www.google.com/maps/contrib/106794922402155711870,https://lh5.googleusercontent.com/p/AF1QipM2fHIdOCEc6bevzGcnl5fM11eKF72lOIsmT4yl=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-01:30,Open All Days,+91 87694 12481,"Arabica Cafe Club, Street Number 4, 2nd Phase, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342008Yin Du ","San Ming Zhi , Pi Sa , Jia Ting , Nai Xi , Jing Yan , Shi Wu Pin Zhi , Huan Jing , Han Bao , Rong Hua ",https://www.google.com/maps/place/Arabica+Cafe+Club/data=!4m7!3m6!1s0x39418be15663b725:0x7cb2c7215572ed0b!8m2!3d26.2375913!4d73.0058966!16s%2Fg%2F11f5429st0!19sChIJJbdjVuGLQTkRC-1yVSHHsnw?authuser=0&hl=zh-TW&rclk=1
ChIJl29p0OmNQTkRPEAyXjboUoQ,Barista,,False,593,"Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@26.271872199999997,73.0079248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Cafe Manhattan
link: https://www.google.com/maps/search/Cafe+Manhattan/@26.2664708,73.0040456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Cafe coffee treat
link: https://www.google.com/maps/search/Cafe+coffee+treat/@26.273805,73.0041665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Cafe Sorriso - The Caffeine Club
link: https://www.google.com/maps/search/Cafe+Sorriso+-+The+Caffeine+Club/@26.266522199999997,73.00402869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: BACKBENCHERS CAFE
link: https://www.google.com/maps/search/BACKBENCHERS+CAFE/@26.263004799999997,73.0139679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://www.barista.co.in/,Barista (Ye Zhu ),https://www.google.com/maps/contrib/108473108831966065004,https://lh5.googleusercontent.com/p/AF1QipPB0l1m4cL_e75edcCzBgRPY42ifh41OqHtssVT=w408-h250-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.3,10:00-23:00,Open All Days,+91 99287 67878,"Barista, Plot, Street Number 3, Section 7, Section 7 Extension, Shastri Nagar, Jodhpur, Rajasthan 342003Yin Du ","Jing Yan , San Ming Zhi , Huan Jing , Xiao Chi , Pin Zhi , Hui Yi , Yin Le , Jia Ge , Bo Cai , Jia Meng ",https://www.google.com/maps/place/Barista/data=!4m7!3m6!1s0x39418de9d0696f97:0x8452e8365e32403c!8m2!3d26.2657627!4d73.014796!16s%2Fg%2F11gm8v6dm_!19sChIJl29p0OmNQTkRPEAyXjboUoQ?authuser=0&hl=zh-TW&rclk=1
ChIJec1sT8GNQTkRW3ZW75HKxDc,Nothing Before Coffee,,False,543,"Name: Cafe 651
link: https://www.google.com/maps/search/Caf%C3%A9+651/@26.274883799999998,73.0060068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Black Out Cafe & Restro
link: https://www.google.com/maps/search/Black+Out+Cafe+%26+Restro/@26.271354199999998,73.0063796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: GTS Mobile Repair
link: https://www.google.com/maps/search/GTS+Mobile+Repair/@26.278482699999998,73.0103665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Tea Break Cafe
link: https://www.google.com/maps/search/Tea+Break+Cafe/@26.278640799999998,73.0010695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://nothingbeforecoffeeindia.com/,Nothing Before Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110188348306972895338,https://lh5.googleusercontent.com/p/AF1QipNj6tLz0srrgvlReRDHSHhXrgtQNUm_YmWI2SsO=w520-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:30-23:00,Open All Days,+91 99820 00703,"no. 629/A4, Nothing Before Coffee, Plot, 11th B Rd, opp. Dominos, Sardarpura, Jodhpur, Rajasthan 342003Yin Du ","Jing Yan , Nai Xi , Jia Ge , Xing Wei , Li Mao , Wei Sheng , Mei Ji ",https://www.google.com/maps/place/Nothing+Before+Coffee/data=!4m7!3m6!1s0x39418dc14f6ccd79:0x37c4ca91ef56765b!8m2!3d26.2762448!4d73.004033!16s%2Fg%2F11smmfbh4y!19sChIJec1sT8GNQTkRW3ZW75HKxDc?authuser=0&hl=zh-TW&rclk=1
ChIJMQKIwluMQTkRqFBCvSbb7Co,D Cafe,,False,289,"Name: Cafe Coffee Day - Ratanada
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day+-+Ratanada/@26.273047199999997,73.0329694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1372 reviews

Name: The Fitoor Cafe
link: https://www.google.com/maps/search/The+Fitoor+Caf%C3%A9/@26.2756564,73.0349603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 900 reviews

Name: 2D cafe
link: https://www.google.com/maps/search/2D+cafe/@26.2752123,73.0271063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: The Cafe and Lounge
link: https://www.google.com/maps/search/The+Caf%C3%A9+and+Lounge/@26.273215699999998,73.0305913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Cafe Madeleine
link: https://www.google.com/maps/search/Cafe+Madeleine/@26.279830800000003,73.0305231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://website--7750671450401502980135-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,D Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107609245260534645187,https://lh5.googleusercontent.com/p/AF1QipNxWcowris0D2B6dgmDxwTTNfb55bp4qXotyYgS=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Kuai Can Dian , Su Shi Can Ting ",4.4,10:00-22:00,Open All Days,+91 89491 08772,"D Cafe, Bhati Bhawan house no 2B near sabji mandi opp st xavier school, Ratanada, Jodhpur, Rajasthan 342011Yin Du ","Pi Sa , Nai Xi , Pin Zhi , Jia Ge ",https://www.google.com/maps/place/D+Cafe/data=!4m7!3m6!1s0x39418c5bc2880231:0x2aecdb26bd4250a8!8m2!3d26.272807!4d73.0335446!16s%2Fg%2F11fxqtnq32!19sChIJMQKIwluMQTkRqFBCvSbb7Co?authuser=0&hl=zh-TW&rclk=1
ChIJm2dYrzqMQTkRpzw6cEBizkE,Cafe Coffee Day (Sardarpura),,False,247,"Name: Crazy Coffee
link: https://www.google.com/maps/search/Crazy+Coffee/@26.2770923,73.0145433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Coffee Plaza
link: https://www.google.com/maps/search/Coffee+Plaza/@26.278814999999998,73.00200099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: GTS Mobile Repair
link: https://www.google.com/maps/search/GTS+Mobile+Repair/@26.278482699999998,73.0103665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Tea Break Cafe
link: https://www.google.com/maps/search/Tea+Break+Cafe/@26.278640799999998,73.0010695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: The 90ss DJ cafe
link: https://www.google.com/maps/search/The+90ss+DJ+cafe/@26.2783154,73.01038319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.cafecoffeeday.com/store-locator/rajasthan/jodhpur,Cafe Coffee Day (Sardarpura) (Ye Zhu ),https://www.google.com/maps/contrib/111841168377086221269,https://lh5.googleusercontent.com/p/AF1QipNUkv1-1rO1GetHRmPuiXKSimk6C8brUFln4ljO=w408-h543-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,11:00-23:00,Open All Days,+91 1800 102 5093,"Plot Number, Cafe Coffee Day (Sardarpura), 586-A, 9th C Rd, near U S Polo Assn, Sindhi Colony, Sector-E, Sardarpura, Jodhpur, Rajasthan 342001Yin Du ","He Ping , Pin Zhi , Jing Yan , outlet, Hui Yi , Xiao Chi ",https://www.google.com/maps/place/Cafe+Coffee+Day+%28Sardarpura%29/data=!4m7!3m6!1s0x39418c3aaf58679b:0x41ce6240703a3ca7!8m2!3d26.2719492!4d73.0079006!16s%2Fg%2F11xgtq_8y!19sChIJm2dYrzqMQTkRpzw6cEBizkE?authuser=0&hl=zh-TW&rclk=1
