place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5Y3PuvOYNQkRN2GMTkwziyk,Kebra Cabana,,False,900,"Name: Linha d'Agua
link: https://www.google.com/maps/search/Linha+d%27%C3%81gua/@14.904025099999998,-23.512147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1217 reviews

Name: Nice Kriola
link: https://www.google.com/maps/search/Nice+Kriola/@14.9045325,-23.5186823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: Aqva
link: https://www.google.com/maps/search/Aqva/@14.903041699999998,-23.519158899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Seven Beach Club
link: https://www.google.com/maps/search/Seven+Beach+Club/@14.902868999999997,-23.517976200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Kebra Burguer
link: https://www.google.com/maps/search/Kebra+Burguer/@14.9117657,-23.527435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://go.vendus.pt/kebracabana/,Kebra Cabana (Ye Zhu ),https://www.google.com/maps/contrib/102613357096578183075,https://lh5.googleusercontent.com/p/AF1QipOw4m2W-Xn1bu5lnbkRn4fJJdNiJDJpmNQ-GQ0A=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Biao Yan Chang Di , Can Ting ",4.1,11:00-03:00,Open All Days,+238 585 34 89,"Kebra Cabana, Quebra Canela, Praia 7604Fo De Jiao ","Sha Tan , Fen Wei , Diao Jiu , Zhou Mo , Pi Sa , Wan Shang , Jia Ting , Yu Le , Ke Ren ",https://www.google.com/maps/place/Kebra+Cabana/data=!4m7!3m6!1s0x93598f3bacf8de5:0x298b334c4e8c6137!8m2!3d14.904049!4d-23.51714!16s%2Fg%2F1trrf8kl!19sChIJ5Y3PuvOYNQkRN2GMTkwziyk?authuser=0&hl=zh-TW&rclk=1
ChIJacYhc1aYNQkRzQYUTT8APCw,Padaria e Pastelaria - Pao Quente,,False,265,"Name: Pao Quente
link: https://www.google.com/maps/search/P%C3%A3o+Quente/@14.9083549,-23.5138492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Pao Quente - Terra Branca
link: https://www.google.com/maps/search/P%C3%A3o+Quente+-+Terra+Branca/@14.916730399999997,-23.5187055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Pao quente
link: https://www.google.com/maps/search/P%C3%A3o+quente/@14.917662799999997,-23.507897099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Pao Quente - Varzea
link: https://www.google.com/maps/search/P%C3%A3o+Quente+-+V%C3%A1rzea/@14.917415600000002,-23.512729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Pao Quente Fazenda
link: https://www.google.com/maps/search/P%C3%A3o+Quente+Fazenda/@14.924134500000001,-23.509542099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",http://paoquente.cv/,Padaria e Pastelaria - Pao Quente (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNjkZOk-bvssfo3lOun0HHmVwNYDbbtiQZx4eDc=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,06:00-22:00,Open All Days,+238 261 75 90,"WF7F+V77 Padaria e Pastelaria - Pao Quente, Praia, Fo De Jiao ","Pin Zhi , Fu Wu , Mian Bao ",https://www.google.com/maps/place/Padaria+e+Pastelaria+-+P%C3%A3o+Quente/data=!4m7!3m6!1s0x93598567321c669:0x2c3c003f4d1406cd!8m2!3d14.9146639!4d-23.5268161!16s%2Fg%2F11c1pfgy50!19sChIJacYhc1aYNQkRzQYUTT8APCw?authuser=0&hl=zh-TW&rclk=1
ChIJBa2gb1aYNQkRjZSRaXdsKJk,Bar restaurante Churrasqueira Paulino,,False,174,"Name: Restaurante As Campanas
link: https://www.google.com/maps/search/Restaurante+As+Campanas/@14.909350000000002,-23.5193144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Cervejeira Restaurante
link: https://www.google.com/maps/search/Cervejeira+Restaurante/@14.913758600000001,-23.5268941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Espaco Royal Palmarejo
link: https://www.google.com/maps/search/Espa%C3%A7o+R%C3%B3yal+Palmarejo/@14.9138477,-23.528329100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: A Grelha do Chef
link: https://www.google.com/maps/search/A+Grelha+do+Chef/@14.913551400000001,-23.527596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Palmafish
link: https://www.google.com/maps/search/Palmafish/@14.917870700000002,-23.534566299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://paulinorestaurantepaulino.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bar restaurante Churrasqueira Paulino (Ye Zhu ),https://www.google.com/maps/contrib/108219625585906909492,https://lh5.googleusercontent.com/p/AF1QipNuBAFWgktbpD27tg2EzaWb9c9JlkDaExBHcZfa=w1047-h240-k-no,Can Ting ,"Can Ting , Shao Kao Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Xue Gao Dian , Jiu Ba , Hai Xian Can Ting , Jiu Lei Ku Cun She Shi ",4,06:00-04:00,Open All Days,+238 262 73 11,"WF7C+MX Bar restaurante Churrasqueira Paulino, Frente Da Praca Center Do Palmarejo, WF7C+MX, Em, Praia, Fo De Jiao ","Sha Wei Ma , Wan Shang , Han Bao , Pi Jiu ",https://www.google.com/maps/place/Bar+restaurante+Churrasqueira+Paulino/data=!4m7!3m6!1s0x93598566fa0ad05:0x99286c776991948d!8m2!3d14.9141875!4d-23.5275625!16s%2Fg%2F11g4gkyyzx!19sChIJBa2gb1aYNQkRjZSRaXdsKJk?authuser=0&hl=zh-TW&rclk=1
ChIJv2J8xeOYNQkRGeXk9pZkT6c,nhamii - ice dreams,,False,109,"Name: Artica
link: https://www.google.com/maps/search/%C3%81rtica/@14.911664199999999,-23.517709699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Secreto Iberico
link: https://www.google.com/maps/search/Secreto+Iberico/@14.908762600000001,-23.5270002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Ice Love You
link: https://www.google.com/maps/search/Ice+Love+You/@14.918038399999999,-23.508675699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: ICE Gelataria
link: https://www.google.com/maps/search/ICE+Gelataria/@14.9112801,-23.527903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Nhamii
link: https://www.google.com/maps/search/Nhamii/@14.913898399999999,-23.5273899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/nhamiidreams/,nhamii - ice dreams (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOaZ6q4-wbjBLBFQEXqFiFDIkuE0ub17zC0CFA3=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,10:00-23:00,Open All Days,+238 938 70 10,"WF9R+QP9 nhamii - ice dreams, R. 5 de Julho, Praia, Fo De Jiao ","Ka Pei , Xiang Shui , Bing Sha , Ke Li Bing , Xiao Chi , Jia Ge ",https://www.google.com/maps/place/nhamii+-+ice+dreams/data=!4m7!3m6!1s0x93598e3c57c62bf:0xa74f6496f6e4e519!8m2!3d14.9194037!4d-23.5081285!16s%2Fg%2F11c1p59r7t!19sChIJv2J8xeOYNQkRGeXk9pZkT6c?authuser=0&hl=zh-TW&rclk=1
ChIJQxg1q9qZNQkR9YQUCzpLU_M,Cafe Sofia,,False,69,"Name: House of Flavors
link: https://www.google.com/maps/search/House+of+Flavors/@14.9118196,-23.5280863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Livraria Nho Eugenio
link: https://www.google.com/maps/search/Livraria+Nho+Eugenio/@14.9077384,-23.5168969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Flor de Lis
link: https://www.google.com/maps/search/Flor+de+Lis/@14.9207569,-23.507349899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Restaurante Di Kasa
link: https://www.google.com/maps/search/Restaurante+Di+Kasa/@14.917774500000002,-23.5078045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: ArtGallery Cafe
link: https://www.google.com/maps/search/ArtGallery+Cafe/@14.9179176,-23.5084189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/cafesofia.restaurante/,Cafe Sofia (Ye Zhu ),https://www.google.com/maps/contrib/104380710124293255957,https://lh5.googleusercontent.com/p/AF1QipOHUjhov0JPsnoxmWaqz2UM-AeCy0bKqcbqzyNk=w519-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-23:00,Open All Days,,"WF9R+RX7 Cafe Sofia, R. Visc. de Sao Januario, Praia, Fo De Jiao ","Zao Can , Jia Ge , Yin Le , Gong Yuan , Pi Sa , Fu Wu ",https://www.google.com/maps/place/Cafe+Sofia/data=!4m7!3m6!1s0x93599daab351843:0xf3534b3a0b1484f5!8m2!3d14.9196932!4d-23.5075138!16s%2Fg%2F11q3x3t0k4!19sChIJQxg1q9qZNQkR9YQUCzpLU_M?authuser=0&hl=zh-TW&rclk=1
ChIJOSNIhuGYNQkRYk5uQnrmbR8,Pastelaria VILU,,False,59,"Name: Restaurante Avis
link: https://www.google.com/maps/search/Restaurante+Avis/@14.919802400000002,-23.507711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Ice Love You
link: https://www.google.com/maps/search/Ice+Love+You/@14.918038399999999,-23.508675699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Flor de Lis
link: https://www.google.com/maps/search/Flor+de+Lis/@14.9207569,-23.507349899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Restaurant Panorama
link: https://www.google.com/maps/search/Restaurant+Panorama/@14.918835200000002,-23.5077166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Restaurante MariLu
link: https://www.google.com/maps/search/Restaurante+MariLu/@14.919774099999998,-23.507932699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/Pastelaria-Vilu-119119228173786/,Pastelaria VILU (Ye Zhu ),https://www.google.com/maps/contrib/105570074441941048295,https://lh5.googleusercontent.com/p/AF1QipPqpMBWWBh23l0T1NFaEetIoyW5FmR8LQCron5J=w408-h272-k-no,Can Ting ,Can Ting ,3.9,07:00-23:00,Open All Days,+238 261 97 43,"Pastelaria VILU, 60-A, R. 5 de Julho, Praia, Fo De Jiao ","Jia Ge , Ka Pei ",https://www.google.com/maps/place/Pastelaria+VILU/data=!4m7!3m6!1s0x93598e186482339:0x1f6de67a426e4e62!8m2!3d14.9206461!4d-23.5072731!16s%2Fg%2F11crql2jd6!19sChIJOSNIhuGYNQkRYk5uQnrmbR8?authuser=0&hl=zh-TW&rclk=1
ChIJdd92p1eYNQkRws2c5eWdFJw,Pizzaria Gy,,False,57,"Name: Speed Pizza Nostra
link: https://www.google.com/maps/search/Speed+Pizza+Nostra/@14.908157399999999,-23.5173827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Pizzaria Mr. Bro
link: https://www.google.com/maps/search/Pizzaria+Mr.+Bro/@14.914089199999998,-23.5270621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Super Pizza
link: https://www.google.com/maps/search/Super+Pizza/@14.9056578,-23.526719999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/PizzariaGy,Pizzaria Gy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPu8eV7Q1cdAIpa3uqOw9443DLBwQSfm4rzjk3I=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-23:00,Xing Qi Ri ,+238 261 18 18,"WF6C+HPP Pizzaria Gy, Praia, Fo De Jiao ",,https://www.google.com/maps/place/Pizzaria+Gy/data=!4m7!3m6!1s0x9359857a776df75:0x9c149de5e59ccdc2!8m2!3d14.9114606!4d-23.5281591!16s%2Fg%2F11d_90_tt8!19sChIJdd92p1eYNQkRws2c5eWdFJw?authuser=0&hl=zh-TW&rclk=1
ChIJX8X1XH2ZNQkRX2deNEwPR-Y,Natura Coffee Shop,,False,44,"Name: House of Flavors
link: https://www.google.com/maps/search/House+of+Flavors/@14.9118196,-23.5280863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: A Padaria
link: https://www.google.com/maps/search/A+Padaria/@14.914314599999997,-23.527344199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Cafe Tata
link: https://www.google.com/maps/search/Caf%C3%A9+Tat%C3%A1/@14.910941000000001,-23.525702199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Africasia
link: https://www.google.com/maps/search/Africasia/@14.9137591,-23.5276095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Natura
link: https://www.google.com/maps/search/Natura/@14.952096399999999,-23.5168555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/naturacoffeeshopcv,Natura Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/114645788853961090003,https://lh5.googleusercontent.com/p/AF1QipNsHJgFhEODet8AKFB4CSrzkaIIss8Zs9RrtvTf=w490-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Jian Kang Shi Pin Zhuan Mai Dian ",4.5,07:00-22:00,Open All Days,,"Natura Coffee Shop, Praia, Fo De Jiao ","Zao Can , Guo Zhi , vegan, Fu Wu ",https://www.google.com/maps/place/Natura+Coffee+Shop/data=!4m7!3m6!1s0x935997d5cf5c55f:0xe6470f4c345e675f!8m2!3d14.9129792!4d-23.5276378!16s%2Fg%2F11r_ff1958!19sChIJX8X1XH2ZNQkRX2deNEwPR-Y?authuser=0&hl=zh-TW&rclk=1
ChIJTSvtluOYNQkRygbIamP18f4,Pastelaria Kero Artes & Bolos,,False,25,"Name: Pao Quente
link: https://www.google.com/maps/search/P%C3%A3o+Quente/@14.9083549,-23.5138492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Pao quente
link: https://www.google.com/maps/search/P%C3%A3o+quente/@14.917662799999997,-23.507897099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Artes e bolos
link: https://www.google.com/maps/search/Artes+e+bolos/@14.911145800000002,-23.5332112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Sabor Kriola - Padaria e Pastelaria
link: https://www.google.com/maps/search/Sabor+Kriola+-+Padaria+e+Pastelaria/@14.910711699999998,-23.5151029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Confeitaria/Pastelaria Veronica
link: https://www.google.com/maps/search/Confeitaria%2FPastelaria+Veronica/@14.922537999999998,-23.5121741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://pastelaria-kero-artes-bolos.negocio.site/,Pastelaria Kero Artes & Bolos (Ye Zhu ),https://www.google.com/maps/contrib/108983616573261253528,https://lh5.googleusercontent.com/p/AF1QipNpgYlJ8GyhM89G1_X5qDvdo7ruiMxfAjNcnzE_=w408-h255-k-no,Xi Bing Dian ,"Xi Bing Dian , Bei Zi Dan Gao Dian , Zheng Liu Ka Pei Ba , Gao Bing Dian , Hun Li Gao Bing Dian ",4.4,09:00-19:00,Xing Qi Ri ,+238 261 99 44,"Pastelaria Kero Artes & Bolos, Av Amilcar Cabral, Praia, Fo De Jiao ",,https://www.google.com/maps/place/Pastelaria+K%C3%AAro+Artes+%26+Bolos/data=!4m7!3m6!1s0x93598e396ed2b4d:0xfef1f5636ac806ca!8m2!3d14.9195012!4d-23.508634!16s%2Fg%2F11dfr1nwr4!19sChIJTSvtluOYNQkRygbIamP18f4?authuser=0&hl=zh-TW&rclk=1
ChIJdZf5n_yZNQkRIewlk5eJGIM,Emicela - Praia,,False,14,"Name: Adega
link: https://www.google.com/maps/search/Adega/@14.9266774,-23.4862039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Supermercado Calu e Angela
link: https://www.google.com/maps/search/Supermercado+Calu+e+Angela/@14.909977500000002,-23.5145286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: ECA (Estabelecimento Comercial Adrilita)
link: https://www.google.com/maps/search/ECA+%28Estabelecimento+Comercial+Adrilita%29/@14.922081899999997,-23.488130299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mercearia Elisia & Mario
link: https://www.google.com/maps/search/Mercearia+Elisia+%26+Mario/@14.934833699999999,-23.5157103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: VIVO MINIMERCADOS
link: https://www.google.com/maps/search/VIVO+MINIMERCADOS/@14.9331078,-23.5131706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.emicela.es/,Emicela - Praia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_wgKmwv7DQwdaNQ_LVKYl7dbDjsag9ldyCLji=w408-h725-k-no,Za Huo Dian ,Za Huo Dian ,4.3,07:30-16:30,Xing Qi Ri ,+238 263 54 77,"WGJ9+52M Emicela - Praia, Praia, Fo De Jiao ",,https://www.google.com/maps/place/Emicela+-+Praia/data=!4m7!3m6!1s0x93599fc9ff99775:0x831889979325ec21!8m2!3d14.9304652!4d-23.4824587!16s%2Fg%2F11jh8qf3mj!19sChIJdZf5n_yZNQkRIewlk5eJGIM?authuser=0&hl=zh-TW&rclk=1
