place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWWe-gox47jkRdR-gTf1dRNc,Creambell Ice-Cream Parlour,,False,17,"Name: Creambell Parlour
link: https://www.google.com/maps/search/Creambell+Parlour/@26.1525687,85.8912222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Cream well
link: https://www.google.com/maps/search/Cream+well/@26.2361042,86.27464549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Jagdamba Misthan Bandar & ice Cream Parlar
link: https://www.google.com/maps/search/Jagdamba+Misthan+Bandar+%26+ice+Cream+Parlar/@26.2674155,86.2969076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cream Bell Ice-cream, Madhepura SHASHI Enterprises
link: https://www.google.com/maps/search/Cream+Bell+Ice-cream%2C+Madhepura+SHASHI+Enterprises/@25.9771005,86.7915859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://creambell-ice-cream-parlour.business.site/,Creambell Ice-Cream Parlour (Ye Zhu ),https://www.google.com/maps/contrib/111864017856511029116,https://lh5.googleusercontent.com/p/AF1QipMYKK_qRyQDoDbb-G6sYtwGOaPPqUvRR4xM9_I5=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian , Kuai Can Dian ",3.9,09:30-21:20,Open All Days,+91 70045 34907,"Creambell Ice-Cream Parlour, Shantinath Mahadev Temple, Jhanjharpur, Behat North, Bihar 847404Yin Du ",,https://www.google.com/maps/place/Creambell+Ice-Cream+Parlour/data=!4m7!3m6!1s0x39ee788c82be6759:0xd7445dfd4da01f75!8m2!3d26.2355576!4d86.2748827!16s%2Fg%2F11f3c_vw_8!19sChIJWWe-gox47jkRdR-gTf1dRNc?authuser=0&hl=zh-TW&rclk=1
ChIJpwGTeIx57jkRGmZ7Nd7lOEE,Cakeroom Bakery,,False,138,"Name: HAPPY BIRTHDAY CAKE SHOP
link: https://www.google.com/maps/search/HAPPY+BIRTHDAY+CAKE+SHOP/@26.2288489,86.2690607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cake Shop Madhubani
link: https://www.google.com/maps/search/Cake+Shop+Madhubani/@26.3287393,86.0655357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Cakeroom Bakery (Ye Zhu ),https://www.google.com/maps/contrib/100739477906870964171,https://lh5.googleusercontent.com/p/AF1QipMOwb72039usQIZ8KbxTHPDTAQbgbxG9psbjrdR=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,07:30-22:00,Open All Days,+91 95999 72777,"Cakeroom Bakery, Jhanjharpur - Madhepur Main Rd, Jhanjharpur, Bihar 847404Yin Du ","Jia Ge , Xing Wei , Pin Zhi , Xiao Chi ",https://www.google.com/maps/place/Cakeroom+Bakery/data=!4m7!3m6!1s0x39ee798c789301a7:0x4138e5de357b661a!8m2!3d26.2580453!4d86.2764686!16s%2Fg%2F11q83_x6yp!19sChIJpwGTeIx57jkRGmZ7Nd7lOEE?authuser=0&hl=zh-TW&rclk=1
ChIJE4NqtMl47jkR09X086f-QIM,Krishna Cyber Cafe & studio,,False,19,"Name: Cyber Cafe
link: https://www.google.com/maps/search/Cyber+Cafe/@26.2835568,86.46576879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Krishna Cyber Cafe
link: https://www.google.com/maps/search/Krishna+Cyber+Cafe/@26.2683015,86.2782845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Hangout casa
link: https://www.google.com/maps/search/Hangout+casa/@26.263634399999997,86.2807708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Krishna Cyber Cafe & studio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBXfOm7VSNtYMFpup4-gGvN2w5np5C4GdbtUYt=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:00-20:30,Open All Days,+91 76310 28725,"77MH+6QX Krishna Cyber Cafe & studio, Ward Number 1, Kanhauli, Jhanjharpur, Bihar 847404Yin Du ",,https://www.google.com/maps/place/Krishna+Cyber+Cafe+%26+studio/data=!4m7!3m6!1s0x39ee78c9b46a8313:0x8340fea7f3f4d5d3!8m2!3d26.2831016!4d86.2794907!16s%2Fg%2F11ggprlmh0!19sChIJE4NqtMl47jkR09X086f-QIM?authuser=0&hl=zh-TW&rclk=1
ChIJ5eZAMvN57jkR0Xezq5FXGR0,Basuda Kendra Csc,,False,17,"Name: Vasudha Kendra (CSC MAIBI)
link: https://www.google.com/maps/search/Vasudha+Kendra+%28CSC+MAIBI%29/@26.23799,86.3927042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: MURARI COMPUTER Digital Seva CSC SERVICES CENTRE
link: https://www.google.com/maps/search/MURARI+COMPUTER+Digital+Seva+CSC+SERVICES+CENTRE/@26.264406100000002,86.2769527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: CSC CENTER
link: https://www.google.com/maps/search/CSC+CENTER/@26.2477196,86.2752324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Basuda Kendra Csc (Ye Zhu ),https://www.google.com/maps/contrib/101661075211082214230,https://lh5.googleusercontent.com/p/AF1QipN4dPw46_wskqtk_wn5eQQZRCsnEdY28TxCt6z1=w408-h442-k-no,Ka Pei Ting ,Ka Pei Ting ,3.4,24 Xiao Shi Ying Ye ,Open All Days,+91 95342 76894,"Basuda Kendra Csc, Rupauli, Parmesra, Jhanjharpur, Bihar, Yin Du ",,https://www.google.com/maps/place/Basuda+Kendra+Csc/data=!4m7!3m6!1s0x39ee79f33240e6e5:0x1d195791abb377d1!8m2!3d26.2072064!4d86.3307977!16s%2Fg%2F11gdt8mhz_!19sChIJ5eZAMvN57jkR0Xezq5FXGR0?authuser=0&hl=zh-TW&rclk=1
ChIJcyk4-Md47jkRrtEIInnh594,MURARI COMPUTER Digital Seva CSC SERVICES CENTRE,,False,13,"Name: Krishna Cyber Cafe
link: https://www.google.com/maps/search/Krishna+Cyber+Cafe/@26.2683015,86.2782845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Behat CSC Centre Nagar Parishad Jhanjharpur
link: https://www.google.com/maps/search/Behat+CSC+Centre+Nagar+Parishad+Jhanjharpur/@26.2432837,86.27641709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sujeet Printers & CSC (Common Service Center)
link: https://www.google.com/maps/search/Sujeet+Printers+%26+CSC+%28Common+Service+Center%29/@26.2619446,86.28009159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CSC CENTER
link: https://www.google.com/maps/search/CSC+CENTER/@26.2477196,86.2752324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,MURARI COMPUTER Digital Seva CSC SERVICES CENTRE (Ye Zhu ),https://www.google.com/maps/contrib/115180052446556636842,https://lh5.googleusercontent.com/p/AF1QipOQ_4T6J3xJ3-aA2TzpFZYG-fbu_OXrMisUjMOi=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-19:00,Open All Days,,"MURARI COMPUTER Digital Seva CSC SERVICES CENTRE, Jhanjharpur Purani Bazar Post Office Chowk Ward No-04, Jhanjharpur, Bihar 847404Yin Du ",,https://www.google.com/maps/place/MURARI+COMPUTER+Digital+Seva+CSC+SERVICES+CENTRE/data=!4m7!3m6!1s0x39ee78c7f8382973:0xdee7e1792208d1ae!8m2!3d26.2644061!4d86.2769527!16s%2Fg%2F11hd6pthd_!19sChIJcyk4-Md47jkRrtEIInnh594?authuser=0&hl=zh-TW&rclk=1
ChIJ85KGNLZx7jkRUlyzdI2YeRc,Mithila Cafe,,False,13,"Name: Mithilanchal Cafe & Restaurant
link: https://www.google.com/maps/search/Mithilanchal+Cafe+%26+Restaurant/@26.2832333,86.2795095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",,Mithila Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114934926322885961227,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nxIj6Dt_qm9GYEgtjxwHQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.82892&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,08:00-22:00,Open All Days,+91 82713 88414,"Mithila Cafe, Ward No 12 At Madhepur Post, Jhanjharpur Main Road, Madhepur, Bihar 847211Yin Du ",,https://www.google.com/maps/place/Mithila+Cafe/data=!4m7!3m6!1s0x39ee71b6348692f3:0x1779988d74b35c52!8m2!3d26.1696627!4d86.3733114!16s%2Fg%2F11tx6g3692!19sChIJ85KGNLZx7jkRUlyzdI2YeRc?authuser=0&hl=zh-TW&rclk=1
ChIJcVtSerh57jkRu-LTpDdmHbU,The Coffee Shop & FastFood,,False,11,"Name: Unique restaurant Jhanjharpur
link: https://www.google.com/maps/search/Unique+restaurant+Jhanjharpur/@26.2674155,86.2969076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Hangout casa
link: https://www.google.com/maps/search/Hangout+casa/@26.263634399999997,86.2807708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Food Park, Family Restaurant
link: https://www.google.com/maps/search/Food+Park%2C+Family+Restaurant/@26.280307,86.2730213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,The Coffee Shop & FastFood (Ye Zhu ),https://www.google.com/maps/contrib/108273814905806313958,https://lh5.googleusercontent.com/p/AF1QipOHbW1QkO5SYj3Ogn8pfcz_BIrtnkVFYMVejvIa=w408-h543-k-no,Can Ting ,"Can Ting , Kuai Can Dian ",4.4,09:00-21:00,Open All Days,,"The Coffee Shop & FastFood, Shantinath Chowk, opp. L&T Finance, Jhanjharpur, Bihar 847403Yin Du ",,https://www.google.com/maps/place/The+Coffee+Shop+%26+FastFood/data=!4m7!3m6!1s0x39ee79b87a525b71:0xb51d6637a4d3e2bb!8m2!3d26.2360274!4d86.2746473!16s%2Fg%2F11smqsqms6!19sChIJcVtSerh57jkRu-LTpDdmHbU?authuser=0&hl=zh-TW&rclk=1
ChIJRw5EtMl47jkRz8jJA7KWMwU,Krishna Cyber Cafe,,False,8,"Name: Krishna Cyber Cafe & studio
link: https://www.google.com/maps/search/Krishna+Cyber+Cafe+%26+studio/@26.283101600000002,86.2794907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Hangout casa
link: https://www.google.com/maps/search/Hangout+casa/@26.263634399999997,86.2807708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Krishna Cyber Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPjnqpPPpkN1p7jADxzna9WQCdvfVPklsZsw64t=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-21:00,Open All Days,+91 74884 01081,"779H+88F Krishna Cyber Cafe, Ward Number 7, Jhanjharpur, Bihar 847404Yin Du ",,https://www.google.com/maps/place/Krishna+Cyber+Cafe/data=!4m7!3m6!1s0x39ee78c9b4440e47:0x53396b203c9c8cf!8m2!3d26.2683015!4d86.2782845!16s%2Fg%2F11f52l9smz!19sChIJRw5EtMl47jkRz8jJA7KWMwU?authuser=0&hl=zh-TW&rclk=1
ChIJmWeViJJ57jkReV6OCO_tLgI,Nazir Ansari tea store,,False,8,"Name: Aanchal's Restaurant
link: https://www.google.com/maps/search/Aanchal%27s+Restaurant/@26.2675661,86.2805669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Banarsi Sattu Dukan Langra Chauk
link: https://www.google.com/maps/search/Banarsi+Sattu+Dukan+Langra+Chauk/@26.2270121,86.27420889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Ansari Bag & Repear Center
link: https://www.google.com/maps/search/Ansari+Bag+%26+Repear+Center/@26.2565128,86.27813789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Nazir Ansari tea store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNLrpgQBhsxM2mb7Q5XzoqRNe0JJPg_Ezp0pUWH=w408-h725-k-no,Can Ting ,Can Ting ,4.1,,Open All Days,,"776H+6CW Nazir Ansari tea store, Jhanjharpur - Madhepur Main Rd, Jhanjharpur, Bihar 847404Yin Du ",,https://www.google.com/maps/place/Nazir+Ansari+tea+store/data=!4m7!3m6!1s0x39ee799288956799:0x22eedef088e5e79!8m2!3d26.2606062!4d86.27859!16s%2Fg%2F11fk26tqsv!19sChIJmWeViJJ57jkReV6OCO_tLgI?authuser=0&hl=zh-TW&rclk=1
ChIJGRKuML557jkRXssmWfP7yv4,Hangout casa,,False,7,"Name: Unique Restaurant Jhanjharpur
link: https://www.google.com/maps/search/Unique+Restaurant+Jhanjharpur/@26.2293947,86.2745355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Unique restaurant Jhanjharpur
link: https://www.google.com/maps/search/Unique+restaurant+Jhanjharpur/@26.2674155,86.2969076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Aanchal's Restaurant
link: https://www.google.com/maps/search/Aanchal%27s+Restaurant/@26.2675661,86.2805669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: The Coffee Shop & FastFood
link: https://www.google.com/maps/search/The+Coffee+Shop+%26+FastFood/@26.236027399999998,86.2746473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Krishna Cyber Cafe
link: https://www.google.com/maps/search/Krishna+Cyber+Cafe/@26.2683015,86.2782845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Hangout casa (Ye Zhu ),https://www.google.com/maps/contrib/107810234452311844207,https://lh5.googleusercontent.com/p/AF1QipOYzv1GL9RlVw7Om3ni1jL9lV-T59cJzC5XO0Fh=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:30-21:00,Open All Days,,"Hangout casa, Jhanjharpur - Madhepur Main Rd, Jhanjharpur, Bihar 847404Yin Du ",,https://www.google.com/maps/place/Hangout+casa/data=!4m7!3m6!1s0x39ee79be30ae1219:0xfecafbf35926cb5e!8m2!3d26.2636344!4d86.2807708!16s%2Fg%2F11nxqyhlvn!19sChIJGRKuML557jkRXssmWfP7yv4?authuser=0&hl=zh-TW&rclk=1
