place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4RsOhbvCwEcRuTNysCxW0J8,Bierpunt lanaken,,False,422,"Name: Brasserie het Boelhof
link: https://www.google.com/maps/search/Brasserie+het+Boelhof/@50.889656599999995,5.6498598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Cafe Pannehof
link: https://www.google.com/maps/search/Caf%C3%A9+Pannehof/@50.8922222,5.631666699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Le Passage
link: https://www.google.com/maps/search/Le+Passage/@50.8878748,5.6507533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",http://www.bierpuntlanaken.be/,Bierpunt lanaken (Ye Zhu ),https://www.google.com/maps/contrib/108253185075936429121,https://lh5.googleusercontent.com/p/AF1QipOJvBoCtJw-gOML1GnNAcKGTpldHyaoGelmM5OR=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Can Ting ",4.2,12:00-00:00,Xing Qi Yi ,+32 472 63 37 68,"Bierpunt lanaken, Kerkplein 1/bus 1, 3620 Lanaken, Bi Li Shi ","Pi Jiu , Yuan Gong , Yin Le , Gong Ying , Xuan Ze , Xiao Chi ",https://www.google.com/maps/place/Bierpunt+lanaken/data=!4m7!3m6!1s0x47c0c2bb850e1be1:0x9fd0562cb07233b9!8m2!3d50.8891214!4d5.6511466!16s%2Fg%2F11gglqtlwm!19sChIJ4RsOhbvCwEcRuTNysCxW0J8?authuser=0&hl=zh-TW&rclk=1
ChIJB-U0ZfHCwEcRFeu794x5zQY,Mombasa Coffeemakers,,False,406,"Name: Cultuur cafe
link: https://www.google.com/maps/search/Cultuur+caf%C3%A9/@50.8887455,5.6570768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Eetcafe Huis Meers
link: https://www.google.com/maps/search/Eetcaf%C3%A9+Huis+Meers/@50.8889058,5.6508153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Cafe Mesjeu
link: https://www.google.com/maps/search/Cafe+Mesjeu/@50.908725399999994,5.6876708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Break Time Lanaken
link: https://www.google.com/maps/search/Break+Time+Lanaken/@50.8872414,5.6475257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Da Vinci bij Jaimi
link: https://www.google.com/maps/search/Da+Vinci+bij+Jaimi/@50.88853410000001,5.6486468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://mombasacoffeemakers.be/,Mombasa Coffeemakers (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxwOp02aVaWFSg2yD_cb-ZQby3avvIC-hW7ZGP=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-17:00,"Xing Qi Yi , Xing Qi Er ",+32 89 23 32 23,"Mombasa Coffeemakers, Tournebride 57, 3620 Lanaken, Bi Li Shi ","Gao , Qia Bu Qi Nuo , Jia Ge , Bing Sha , Nai Xi ",https://www.google.com/maps/place/Mombasa+Coffeemakers/data=!4m7!3m6!1s0x47c0c2f16534e507:0x6cd798cf7bbeb15!8m2!3d50.9034044!4d5.6783568!16s%2Fg%2F11cmnpk_1f!19sChIJB-U0ZfHCwEcRFeu794x5zQY?authuser=0&hl=zh-TW&rclk=1
ChIJEwQJm_jCwEcRbxaQGuHIRFs,Cafe Mesjeu,,False,206,"Name: Cultuur cafe
link: https://www.google.com/maps/search/Cultuur+caf%C3%A9/@50.8887455,5.6570768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Eetcafe Huis Meers
link: https://www.google.com/maps/search/Eetcaf%C3%A9+Huis+Meers/@50.8889058,5.6508153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Cafe bij de Sjoester
link: https://www.google.com/maps/search/Caf%C3%A9+bij+de+Sjoester/@50.9235939,5.6864386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: De Sjeur
link: https://www.google.com/maps/search/De+Sjeur/@50.960843999999994,5.7024045999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://www.cafemesjeu.be/cafe/,Cafe Mesjeu (Ye Zhu ),https://www.google.com/maps/contrib/104842992643295118775,https://lh5.googleusercontent.com/p/AF1QipOBPh29sWDSKKIa7qP_LNOowuEQM01ciO9cEr0n=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-00:00,Xing Qi Yi ,+32 472 06 05 06,"Cafe Mesjeu, Kasteelstraat 48, 3620 Lanaken, Bi Li Shi ","Pi Jiu , Jia Ge ",https://www.google.com/maps/place/Cafe+Mesjeu/data=!4m7!3m6!1s0x47c0c2f89b090413:0x5b44c8e11a90166f!8m2!3d50.9087254!4d5.6876708!16s%2Fg%2F11fy_4jx13!19sChIJEwQJm_jCwEcRbxaQGuHIRFs?authuser=0&hl=zh-TW&rclk=1
ChIJGcXL6ubnwEcRGRRyEELaHTg,Ijssalon Darius Chocolaterie,,False,151,"Name: Kim's Brasserie
link: https://www.google.com/maps/search/Kim%27s+Brasserie/@50.86002750000001,5.6352497999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 514 reviews

Name: Brasserie & Restaurant Piccadilly
link: https://www.google.com/maps/search/Brasserie+%26+Restaurant+Piccadilly/@50.8883008,5.6496887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Bakkerij Nulens
link: https://www.google.com/maps/search/Bakkerij+Nulens/@50.875302000000005,5.6272049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: De Zoete Oogst
link: https://www.google.com/maps/search/De+Zoete+Oogst/@50.888218699999996,5.6500508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.ijssalondarius.be/,Ijssalon Darius Chocolaterie (Ye Zhu ),https://www.google.com/maps/contrib/112435150333566513884,https://lh5.googleusercontent.com/p/AF1QipNwNBvyCgsnE34NF7Uqz1W65GHMpAAWuzSrKpKB=w426-h240-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Mian Bao Xi Bing Dian , Zhu Gu Li Dian , Xue Gao Dian ",4.3,10:00-21:00,"Xing Qi Yi , Xing Qi Er ",+32 89 71 33 88,"Ijssalon Darius Chocolaterie, Bilzerbaan 77, 3620 Lanaken, Bi Li Shi ","Tian Tong , Gao , Song Bing , Yuan Gong ",https://www.google.com/maps/place/Ijssalon+Darius+Chocolaterie/data=!4m7!3m6!1s0x47c0e7e6eacbc519:0x381dda4210721419!8m2!3d50.8601849!4d5.6189772!16s%2Fg%2F11bbrk2kf8!19sChIJGcXL6ubnwEcRGRRyEELaHTg?authuser=0&hl=zh-TW&rclk=1
ChIJJ38CxbrCwEcRQK0bBxGVMMM,Break Time Lanaken,,False,141,"Name: IJsparadijs Smeermaas
link: https://www.google.com/maps/search/IJsparadijs+Smeermaas/@50.8859109,5.6737823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Panos City Lanaken
link: https://www.google.com/maps/search/Panos+City+Lanaken/@50.888669799999995,5.6500005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews",https://www.facebook.com/BreakTimeLanaken/,Break Time Lanaken (Ye Zhu ),https://www.google.com/maps/contrib/113971058048408690753,https://lh5.googleusercontent.com/p/AF1QipNgSdG0zuOoeiU8QecuvzLoUIayCWUU7r5ktkHM=w408-h544-k-no,Sheng Dai Can Ting ,"Sheng Dai Can Ting , Ka Pei Dian , Xue Gao Dian , San Wen Zhi Dian ",4.4,11:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+32 89 23 20 68,"Break Time Lanaken, Stationsstraat 91, 3620 Lanaken, Bi Li Shi ","Tian Tong , Ka Pei , Jia Ge ",https://www.google.com/maps/place/Break+Time+Lanaken/data=!4m7!3m6!1s0x47c0c2bac5027f27:0xc3309511071bad40!8m2!3d50.8872414!4d5.6475257!16s%2Fg%2F11ggb9dymn!19sChIJJ38CxbrCwEcRQK0bBxGVMMM?authuser=0&hl=zh-TW&rclk=1
ChIJJ2lpyxvDwEcROWdW3db9S2Q,De Pitstop,,False,30,"Name: Bierpunt lanaken
link: https://www.google.com/maps/search/Bierpunt+lanaken/@50.88912140000001,5.6511466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Break Time Lanaken
link: https://www.google.com/maps/search/Break+Time+Lanaken/@50.8872414,5.6475257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Cafe bij de Sjoester
link: https://www.google.com/maps/search/Caf%C3%A9+bij+de+Sjoester/@50.9235939,5.6864386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Cafe Onder De Toren Rekem
link: https://www.google.com/maps/search/Caf%C3%A9+Onder+De+Toren+Rekem/@50.921807799999996,5.694548500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",https://www.facebook.com/DePitstopRekem/,De Pitstop (Ye Zhu ),https://www.google.com/maps/contrib/102075110501048429015,https://lh5.googleusercontent.com/p/AF1QipM2gBDVTjPQmKWEXKXKDs885YoWnAghTM4UwXTC=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,11:30-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Si ",+32 89 20 44 10,"De Pitstop, Heidestraat 77, 3621 Lanaken, Bi Li Shi ","Pi Jiu , Jia Ge , Shu Tiao , Di Tu , Pin Zhi ",https://www.google.com/maps/place/De+Pitstop/data=!4m7!3m6!1s0x47c0c31bcb696927:0x644bfdd6dd566739!8m2!3d50.9195213!4d5.6755776!16s%2Fg%2F11t6x023_b!19sChIJJ2lpyxvDwEcROWdW3db9S2Q?authuser=0&hl=zh-TW&rclk=1
ChIJ8ZswQUnDwEcRlvlen7JTrOA,Grand Cafe San Lanaco,,False,,"Name: Foresta
link: https://www.google.com/maps/search/Foresta/@50.9162849,5.666197899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Grill Leon Das
link: https://www.google.com/maps/search/Grill+Leon+Das/@50.8852074,5.6404062999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://sanlanaco.eu/,Grand Cafe San Lanaco (Ye Zhu ),https://www.google.com/maps/contrib/114750983424939070458,https://lh5.googleusercontent.com/p/AF1QipOdnoTP2MN6ewBJsgosHXZSJ_Ng6hRqAyjPOYwi=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Shu Tiao Dian ",,14:00-22:00,"Xing Qi Er , Xing Qi San ",+31 6 25237966,"Grand Cafe San Lanaco, Lepelvormweg 47, 3620 Lanaken, Bi Li Shi ",,https://www.google.com/maps/place/Grand+Caf%C3%A9+San+Lanaco/data=!4m7!3m6!1s0x47c0c34941309bf1:0xe0ac53b29f5ef996!8m2!3d50.9055026!4d5.637424!16s%2Fg%2F11tmd9wfc4!19sChIJ8ZswQUnDwEcRlvlen7JTrOA?authuser=0&hl=zh-TW&rclk=1
ChIJc6D2nr3CwEcRrgmHC8YE78g,Cultuur cafe,,False,325,"Name: Bierpunt lanaken
link: https://www.google.com/maps/search/Bierpunt+lanaken/@50.88912140000001,5.6511466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Eetcafe Huis Meers
link: https://www.google.com/maps/search/Eetcaf%C3%A9+Huis+Meers/@50.8889058,5.6508153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Cafe Pannehof
link: https://www.google.com/maps/search/Caf%C3%A9+Pannehof/@50.8922222,5.631666699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Cafe Ceramica
link: https://www.google.com/maps/search/Cafe+Ceramica/@50.8869657,5.6010468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Cultuur cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPws7f3SAFY7At409-qScBSyWQ2VmLTW4T-pmOA=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-01:00,Xing Qi Ri ,+32 89 73 98 53,"Cultuur cafe, Aan de Engelse Hof 2-10, 3620 Lanaken, Bi Li Shi ","Ba , Jia Ge , Kuan Dai ",https://www.google.com/maps/place/Cultuur+caf%C3%A9/data=!4m7!3m6!1s0x47c0c2bd9ef6a073:0xc8ef04c60b8709ae!8m2!3d50.8887455!4d5.6570768!16s%2Fg%2F11c4bd67qj!19sChIJc6D2nr3CwEcRrgmHC8YE78g?authuser=0&hl=zh-TW&rclk=1
ChIJ35T07jXCwEcRng_vH9G_R8k,Cafe Maasvallei,,False,248,"Name: Mombasa Coffeemakers
link: https://www.google.com/maps/search/Mombasa+Coffeemakers/@50.9034044,5.6783567999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Cafe Mesjeu
link: https://www.google.com/maps/search/Cafe+Mesjeu/@50.908725399999994,5.6876708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Taverne Toerist
link: https://www.google.com/maps/search/Taverne+Toerist/@50.8825697,5.6731299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Cafe bij de Sjoester
link: https://www.google.com/maps/search/Caf%C3%A9+bij+de+Sjoester/@50.9235939,5.6864386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: 't Groene Woud
link: https://www.google.com/maps/search/%27t+Groene+Woud/@50.9005472,5.655908300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",,Cafe Maasvallei (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCQnT0BIV_uusOHU6WvAi_qC2wwr6xXz-Xprhv=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-02:00,"Xing Qi Si , Xing Qi Wu ",+32 89 71 45 09,"Cafe Maasvallei, Herbricht 15, 3620 Lanaken, Bi Li Shi ","Jiao Ta Che , Yuan Gong , Jia Ge , You Le Chang , Pi Jiu ",https://www.google.com/maps/place/Caf%C3%A9+Maasvallei/data=!4m7!3m6!1s0x47c0c235eef494df:0xc947bfd11fef0f9e!8m2!3d50.9105023!4d5.7154606!16s%2Fg%2F1tnbk8j9!19sChIJ35T07jXCwEcRng_vH9G_R8k?authuser=0&hl=zh-TW&rclk=1
ChIJTX2XB4XCwEcR_OJUwPAXiiI,Taverne Toerist,,False,115,"Name: Bierpunt lanaken
link: https://www.google.com/maps/search/Bierpunt+lanaken/@50.88912140000001,5.6511466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Cultuur cafe
link: https://www.google.com/maps/search/Cultuur+caf%C3%A9/@50.8887455,5.6570768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Eetcafe Huis Meers
link: https://www.google.com/maps/search/Eetcaf%C3%A9+Huis+Meers/@50.8889058,5.6508153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Cafe Onder De Toren Rekem
link: https://www.google.com/maps/search/Caf%C3%A9+Onder+De+Toren+Rekem/@50.921807799999996,5.694548500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",,Taverne Toerist (Ye Zhu ),https://www.google.com/maps/contrib/109214130439275034164,https://lh5.googleusercontent.com/p/AF1QipPavMXuqWcproY7EIU1rl5Sl-hxHExjSmY1gHZn=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:30-00:00,"Xing Qi Er , Xing Qi San ",+32 89 76 04 49,"Taverne Toerist, Maaseikersteenweg 35, 3620 Lanaken, Bi Li Shi ","Yin Le , Pi Jiu ",https://www.google.com/maps/place/Taverne+Toerist/data=!4m7!3m6!1s0x47c0c28507977d4d:0x228a17f0c054e2fc!8m2!3d50.8825697!4d5.6731299!16s%2Fg%2F1tdr7b53!19sChIJTX2XB4XCwEcR_OJUwPAXiiI?authuser=0&hl=zh-TW&rclk=1
