place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3y4RZM0BBDQRpMMYCHpy5J4,Plato Cafe Bistro,,False,1204,"Name: amour cafe
link: https://www.google.com/maps/search/amour+cafe/@22.306117,114.1724581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Li Sha Can Ting 
link: https://www.google.com/maps/search/%E9%BA%97%E8%8E%8E%E9%A4%90%E5%BB%B3/@22.3037989,114.17061299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Gang Li Bing Ting 
link: https://www.google.com/maps/search/%E6%B8%AF%E9%87%8C%E5%86%B0%E5%BB%B3/@22.3039559,114.1698291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://fb.com/platocafebistro,Plato Cafe Bistro (Ye Zhu ),https://www.google.com/maps/contrib/102685326395274556541,https://lh5.googleusercontent.com/p/AF1QipOrQq_IyblOC9JTEzoh1A3Dw7GUs5MJQWruRrOS=w408-h248-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Tian Pin Can Ting , Xi Can Ting ",3.8,11:30-22:30,Open All Days,9787 5930,Zuo Dun Wu Song Jie 186-188Hao Plato Cafe BistroHao Di Pu ,"Niu Ba , Yi Da Li Fan , An Ge Si , Hei Song Lu , Rou Yan , Hei Mao Zhu , An , Bian Yi Fen ",https://www.google.com/maps/place/Plato+Cafe+Bistro/data=!4m7!3m6!1s0x340401cd64112edf:0x9ee4727a0818c3a4!8m2!3d22.3033074!4d114.1703509!16s%2Fg%2F11cn8sk2tf!19sChIJ3y4RZM0BBDQRpMMYCHpy5J4?authuser=0&hl=zh-TW&rclk=1
ChIJb7BMHO4ABDQRdd8G_JKTARY,N1 Coffee & Co. (Tsim Sha Tsui),,False,977,"Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Cafe on M
link: https://www.google.com/maps/search/Caf%C3%A9+on+M/@22.2991018,114.1794664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/N1-Coffee-Co-473097382816950/,N1 Coffee & Co. (Tsim Sha Tsui) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNE6owDiQ1Sz2wGF0f3Bew8hFSp27G1v5vVbU72=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.2,09:00-18:00,Open All Days,3568 4726,"N1 Coffee & Co. (Tsim Sha Tsui), 34 Mody Rd, Tsim Sha Tsui","espresso, flat white, La Hua , brunch, Yan Xun Gui Yu , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/data=!4m7!3m6!1s0x340400ee1c4cb06f:0x16019392fc06df75!8m2!3d22.2971553!4d114.1747068!16s%2Fg%2F1q627wgy3!19sChIJb7BMHO4ABDQRdd8G_JKTARY?authuser=0&hl=zh-TW&rclk=1
ChIJ31T-ZcYABDQRtavCaCmfsd4,Knockbox Coffee Company,,False,713,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114366107224706490113,https://lh5.googleusercontent.com/p/AF1QipN4Ns1zKqoz9iB-tAJO6M-0m4uWsgfuiShMCMQw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-18:00,Open All Days,2781 0363,"Knockbox Coffee Company, 23Hao  Hak Po St, Mong Kok","Ka Pei Shi , Bei , latte, Wo Fu , flat white, Kou Wei , Shu Shi , Kao , Ce Suo ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x340400c665fe54df:0xdeb19f2968c2abb5!8m2!3d22.3176204!4d114.1725583!16s%2Fg%2F1tfpxg90!19sChIJ31T-ZcYABDQRtavCaCmfsd4?authuser=0&hl=zh-TW&rclk=1
ChIJ9c3EB_IABDQRKzLFm5PVrX8,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,424,"Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2951043,114.16664209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPAxVF-UvWWMg3YLnaZnEILpoUSiznTlN4YLecv=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-22:00,Open All Days,,Jian Sha Ju Bi Xian Tao Lu 3Hao Xing Ba Ke ,"Zuo Wei , San Wen Zhi , Zao Shang , Ce Suo , Gou Wu Zhong Xin ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400f207c4cdf5:0x7fadd5939bc5322b!8m2!3d22.2973011!4d114.1728997!16s%2Fg%2F11cmf8w22j!19sChIJ9c3EB_IABDQRKzLFm5PVrX8?authuser=0&hl=zh-TW&rclk=1
ChIJb9WAG3MBBDQRSndu0PviVK0,Xing Ba Ke  (Tai Gu Cheng Zhong Xin ),"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,421,"Name: Tai Ping Yang Jia Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%8F%88%E5%95%A1/@22.2856348,114.2178261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Xing Ba Ke  (Ze Yu Yong Hai Guang Jie )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E9%B0%82%E9%AD%9A%E6%B6%8C%E6%B5%B7%E5%85%89%E8%A1%97%29/@22.2875293,114.21107800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Brewjob Taikoo
link: https://www.google.com/maps/search/Brewjob+Taikoo/@22.2876673,114.21796660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Fuel Espresso One Taikoo Place
link: https://www.google.com/maps/search/Fuel+Espresso+One+Taikoo+Place/@22.287442,114.2127653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Tai Gu Cheng Zhong Xin ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMS5430KgLjrsepCuCUBMrgf_nd0bmLelnIKjm7=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4,07:00-22:00,Open All Days,2865 7020,Ze Yu Yong Tai Gu Cheng Dao 18Hao Tai Koo Shing CentreXing Ba Ke  (Tai Gu Cheng Zhong Xin )005-006 & 009,"Shu Shi , Fu Wu , Jia Ge , Zhuang Xiu , Huan Jing , Fan Xin , Gou Wu Zhong Xin , Zuo Wei ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%A4%AA%E5%8F%A4%E5%9F%8E%E4%B8%AD%E5%BF%83%29/data=!4m7!3m6!1s0x340401731b80d56f:0xad54e2fbd06e774a!8m2!3d22.2871548!4d114.2173015!16s%2Fg%2F1tfq6v7w!19sChIJb9WAG3MBBDQRSndu0PviVK0?authuser=0&hl=zh-TW&rclk=1
ChIJuY8iZWQABDQR8jxci4mKPFc,Cafe Causette,,False,401,"Name: Cafe Landmark
link: https://www.google.com/maps/search/Caf%C3%A9+Landmark/@22.281081399999998,114.1581367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 973 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2831586,114.1590378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: Cafe Crepe
link: https://www.google.com/maps/search/Cafe+Crepe/@22.281532199999997,114.1558914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Chart Coffee
link: https://www.google.com/maps/search/Chart+Coffee/@22.283943999999998,114.1555478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",https://www.mandarinoriental.com/en/hong-kong/victoria-harbour/dine/cafe-causette?src=loc.dir.mohkg.ggl,Cafe Causette (Ye Zhu ),https://www.google.com/maps/contrib/118339856557100062218,https://lh5.googleusercontent.com/p/AF1QipNmhkcpC5uKhFavlzk73j8McjAv0B2C02x0-pRZ=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.4,06:30-22:30,Open All Days,2825 4005,"M/F, Cafe Causette, Mandarin Oriental Hong Kong, 5 Connaught Rd Central, Central","Jiu Dian , Hai Nan Ji Fan , Sha Lu , Zhi Shi Dan Gao , Wan Can , Can Yin , Yi Dao Cai , scone",https://www.google.com/maps/place/Caf%C3%A9+Causette/data=!4m7!3m6!1s0x3404006465228fb9:0x573c8a898b5c3cf2!8m2!3d22.2819214!4d114.1594774!16s%2Fg%2F1tt1dvc5!19sChIJuY8iZWQABDQR8jxci4mKPFc?authuser=0&hl=zh-TW&rclk=1
ChIJRf_cT-AABDQR_U_szIMMuwE,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,285,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.302067299999997,114.1910885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3028804,114.19040179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Black Sugar Coffee & Lifestyle
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle/@22.3041652,114.187405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: UCC Coffee Shop
link: https://www.google.com/maps/search/UCC+Coffee+Shop/@22.303905399999998,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOrINNPi9ing_kEC8wbKROYpOvIQWwaWhf8_Pfb=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-21:00,Open All Days,2356 7476,Huang Bu Hua Yuan Chuan Jing Jie 7Hao Xing Ba Ke ,"Zuo Wei , Huan Jing , Jia , Shu Shi , Ka Pei Shi ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400e04fdcff45:0x1bb0c83ccec4ffd!8m2!3d22.303625!4d114.188981!16s%2Fg%2F1td4gqz8!19sChIJRf_cT-AABDQR_U_szIMMuwE?authuser=0&hl=zh-TW&rclk=1
ChIJ05qiUbkABDQRHeUwP_rtmmU,Xing Ba Ke  (Ao Hai Cheng Er Qi ),"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,282,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: HABITU Olympian City
link: https://www.google.com/maps/search/HABIT%C5%AA+Olympian+City/@22.316593299999997,114.1617086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ao Hai Cheng Er Qi ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOVO685p67GRIc3ARBKvDdxbxscmhEAXsybNFmw=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-22:00,Open All Days,2561 9592,"Shop UG37, Xing Ba Ke  (Ao Hai Cheng Er Qi ) Hoi Ting Rd, Mong Kok","Zuo Wei , Ke Fu , Gou Wu Zhong Xin , Pin Zhi , Jing Yan , Jia Ge ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%A5%A5%E6%B5%B7%E5%9F%8E%E4%BA%8C%E6%9C%9F%29/data=!4m7!3m6!1s0x340400b951a29ad3:0x659aedfa3f30e51d!8m2!3d22.3176063!4d114.1630407!16s%2Fg%2F1tfh27rg!19sChIJ05qiUbkABDQRHeUwP_rtmmU?authuser=0&hl=zh-TW&rclk=1
ChIJQ38J81MABDQRU6FIg0WKTPE,Sleepless,,False,280,"Name: n.o.t. Specialty Coffee (Hysan Place)
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Xi Ni Le Yuan  - Tong Luo Wan 
link: https://www.google.com/maps/search/%E6%82%89%E5%B0%BC%E6%A8%82%E5%9C%92+-+%E9%8A%85%E9%91%BC%E7%81%A3/@22.2788334,114.18594519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: layback cafe & bar
link: https://www.google.com/maps/search/layback+cafe+%26+bar/@22.277707,114.1822567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Pedestrian Coffee
link: https://www.google.com/maps/search/Pedestrian+Coffee/@22.2779519,114.18476090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: CAFE R N C
link: https://www.google.com/maps/search/CAFE+R+N+C/@22.2779299,114.18682369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.instagram.com/sleeplesshongkong,Sleepless (Ye Zhu ),https://www.google.com/maps/contrib/103856439009120922622,https://lh5.googleusercontent.com/p/AF1QipNCPS3tDwtl5ylcNJ1xp8aCmES4UsQmPRaaFryw=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,12:00-22:00,Open All Days,9345 1825,Sao Gan Bu Xi Yun Jie 22Hao Sleepless,"La Hua , Ke Ai , Yi Da Li Fan , Li Ti , Ming Tai Zi , Bian Yi Fen , Mao Tou Ying , An , Fu ",https://www.google.com/maps/place/Sleepless/data=!4m7!3m6!1s0x34040053f3097f43:0xf14c8a458348a153!8m2!3d22.2779299!4d114.1868237!16s%2Fg%2F1hf3tyjwh!19sChIJQ38J81MABDQRU6FIg0WKTPE?authuser=0&hl=zh-TW&rclk=1
ChIJVd9YrvIABDQRawZzQLSGc0U,The Coffee Academics (Harbour City),,False,226,"Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.299510899999998,114.16792919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2962049,114.1687226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: The Coffee Academics (Discovery Bay)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Discovery+Bay%29/@22.2958557,114.017006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Omotesando Koffee (Harbour City)
link: https://www.google.com/maps/search/Omotesando+Koffee+%28Harbour+City%29/@22.299342199999998,114.16813839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: The Coffee Academics (North Point)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28North+Point%29/@22.292155899999997,114.196514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (Harbour City) (Ye Zhu ),https://www.google.com/maps/contrib/105178598708763848148,https://lh5.googleusercontent.com/p/AF1QipOUEb5OVoyAjlwXCy-ZgJGM3WiuGho1PAXAj2VK=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,08:00-21:00,Open All Days,3620 3028,"The Coffee Academics (Harbour City), Hai Gang Cheng  Shop 4201K, Level 4, Gateway Arcade, 3-27 Canton Rd, Tsim Sha Tsui","Jia Wei , Bei , latte, mocha, espresso, flat white, Wai Dai , Dou ",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Harbour+City%29/data=!4m7!3m6!1s0x340400f2ae58df55:0x457386b44073066b!8m2!3d22.2963355!4d114.1687219!16s%2Fg%2F11bc8yyr46!19sChIJVd9YrvIABDQRawZzQLSGc0U?authuser=0&hl=zh-TW&rclk=1
