place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJA55c4v-HkTkR7C0hnaJIqjw,Zaika Baker's and Cool Point,,False,5,"Name: Madhur Ganga Sweets
link: https://www.google.com/maps/search/Madhur+Ganga+Sweets/@26.120559399999998,83.5435736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: divyaaNshii kek eNdd bekrii
link: https://www.google.com/maps/search/%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%95%E0%A5%87%E0%A4%95+%E0%A4%8F%E0%A4%82%E0%A4%A1+%E0%A4%AC%E0%A5%87%E0%A4%95%E0%A4%B0%E0%A5%80/@26.181455699999997,83.52387709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: mdhur gNgaa and bakers
link: https://www.google.com/maps/search/%E0%A4%AE%E0%A4%A7%E0%A5%81%E0%A4%B0+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+and+bakers/@26.110483799999997,83.54450500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Suraj Modanwal
link: https://www.google.com/maps/search/Suraj+Modanwal/@26.103990399999997,83.5438047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sites.google.com/view/zaikabakers/home,Zaika Baker's and Cool Point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5hkaIKc4XL0QtDlI9BAg6bih72idHt5sU-PxH=w408-h290-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,09:00-22:00,Open All Days,,"4GCV+8C2 Zaika Baker's and Cool Point, Jamalpur, Ghosi, Uttar Pradesh 275304Yin Du ",,https://www.google.com/maps/place/Zaika+Baker%27s+and+Cool+Point/data=!4m7!3m6!1s0x399187ffe25c9e03:0x3caa48a29d212dec!8m2!3d26.1207559!4d83.5435297!16s%2Fg%2F11nytxw74r!19sChIJA55c4v-HkTkR7C0hnaJIqjw?authuser=0&hl=zh-TW&rclk=1
ChIJcVhACzeHkTkRhb4pdOMc1e0,Mug printing,,False,,"Name: Sahu Press
link: https://www.google.com/maps/search/Sahu+Press/@25.955112699999997,83.5520998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Quality Printing Press
link: https://www.google.com/maps/search/Quality+Printing+Press/@25.9380694,83.555278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Dharmendra
link: https://www.google.com/maps/search/Dharmendra/@26.118488799999998,83.5458273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://website-4040273751334472418241-printshop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mug printing (Ye Zhu ),https://www.google.com/maps/contrib/117597576798302258289,https://lh5.googleusercontent.com/p/AF1QipPJS541n_CJJEXRZTV6OYoz8vrf-nEYCn2Cgxtf=w427-h240-k-no,Yin Shua Dian ,Yin Shua Dian ,,24 Xiao Shi Ying Ye ,Open All Days,,"Mug printing, Baragaon amjadi road Ghosi mau Tahasil Ghosi, Mau, Uttar Pradesh 275304Yin Du ",,https://www.google.com/maps/place/Mug+printing/data=!4m7!3m6!1s0x399187370b405871:0xedd51ce37429be85!8m2!3d26.1222595!4d83.5435979!16s%2Fg%2F11j1cgxdx7!19sChIJcVhACzeHkTkRhb4pdOMc1e0?authuser=0&hl=zh-TW&rclk=1
ChIJgamj8QqHkTkRjD6a0EkxnH4,Pizza Garage Ghosi,,False,745,"Name: AH Lodge & Restaurant
link: https://www.google.com/maps/search/AH+Lodge+%26+Restaurant/@26.1078931,83.54421529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Pizza chef
link: https://www.google.com/maps/search/Pizza+chef/@26.1041416,83.5452627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Spicy Garden Restaurant & Dhaba
link: https://www.google.com/maps/search/Spicy+Garden+Restaurant+%26+Dhaba/@26.138522,83.5384435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Pizza VEGVILLA
link: https://www.google.com/maps/search/Pizza+VEGVILLA/@26.118327999999998,83.54369419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kalika Hotel
link: https://www.google.com/maps/search/Kalika+Hotel/@26.1156595,83.5443287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Pizza Garage Ghosi (Ye Zhu ),https://www.google.com/maps/contrib/108044417196856816941,https://lh5.googleusercontent.com/p/AF1QipPDb5OhuIRgT1qq1UTRaqf__LBWO9egWD4jdbaF=w408-h408-k-no,Can Ting ,Can Ting ,4,09:00-21:00,Open All Days,,"Pizza Garage Ghosi, Varanasi - Gorakhpur Hwy, Ghosi, Uttar Pradesh 275304Yin Du ","Ju Hui , Ka Pei , Han Bao , Bing Qi Lin , Jia Ting , Jing Yan ",https://www.google.com/maps/place/Pizza+Garage+Ghosi/data=!4m7!3m6!1s0x3991870af1a3a981:0x7e9c3149d09a3e8c!8m2!3d26.1091746!4d83.544147!16s%2Fg%2F11j006mjkw!19sChIJgamj8QqHkTkRjD6a0EkxnH4?authuser=0&hl=zh-TW&rclk=1
ChIJ1Wk1i92HkTkRPkQ-_HnC1Fg,APNA BAZAR SUPER MARKET-GHOSI,,False,37,"Name: Apna Bazar Ghosi
link: https://www.google.com/maps/search/Apna+Bazar+Ghosi/@26.115847199999997,83.54435529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Haji Market
link: https://www.google.com/maps/search/Haji+Market/@26.1142465,83.5436441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Afzal Kirana
link: https://www.google.com/maps/search/Afzal+Kirana/@26.1145341,83.5357193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,APNA BAZAR SUPER MARKET-GHOSI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbGg3MQ4lBFBfngbmi2t4Ls6UZ4YUrW01aLaqH=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4,09:00-21:00,Open All Days,,"APNA BAZAR SUPER MARKET-GHOSI, Apna bazar Cinema hall, Ghosi, Uttar Pradesh 275304Yin Du ",,https://www.google.com/maps/place/APNA+BAZAR+SUPER+MARKET-GHOSI/data=!4m7!3m6!1s0x399187dd8b3569d5:0x58d4c279fc3e443e!8m2!3d26.1088946!4d83.5446818!16s%2Fg%2F11fnr5mcvr!19sChIJ1Wk1i92HkTkRPkQ-_HnC1Fg?authuser=0&hl=zh-TW&rclk=1
ChIJHdsXc0mGkTkRoG95OUgqJTg,mdaapur tiraahaa,,False,19,"Name: Baragaon Bazar
link: https://www.google.com/maps/search/Baragaon+Bazar/@26.125542799999998,83.5450769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Ghosi Super Market
link: https://www.google.com/maps/search/Ghosi+Super+Market/@26.121961499999998,83.5458045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: aliisaa kttpiis senttr
link: https://www.google.com/maps/search/%E0%A4%85%E0%A4%B2%E0%A5%80%E0%A4%B8%E0%A4%BE+%E0%A4%95%E0%A4%9F%E0%A4%AA%E0%A5%80%E0%A4%B8+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%9F%E0%A4%B0/@26.121488499999998,83.5461375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mdaapur tiraahaa (Ye Zhu ),https://www.google.com/maps/contrib/116083587244122148943,https://lh5.googleusercontent.com/p/AF1QipM7MEsbNb15PmjVYFTyz5h9VSKYuZIh0tIRR99I=w408-h306-k-no,Shi Chang ,Shi Chang ,3.9,08:00-23:55,Open All Days,,"mdaapur tiraahaa, Ghosi, Uttar Pradesh 275304Yin Du ",,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%BE/data=!4m7!3m6!1s0x399186497317db1d:0x38252a4839796fa0!8m2!3d26.11316!4d83.543082!16s%2Fg%2F11gbwxnklb!19sChIJHdsXc0mGkTkRoG95OUgqJTg?authuser=0&hl=zh-TW&rclk=1
ChIJcx_keU6GkTkRIxljFnSwfKk,Golu Pan Ghosi,,False,7,,,Golu Pan Ghosi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPY1NY7u-2r4h58WQgbpQuvkK0YhWHssQf65Lj0=w519-h240-k-no,Yan Cao Dian ,Yan Cao Dian ,3.4,05:00-22:00,Open All Days,+91 80907 07045,"Golu Pan Ghosi, Md Azharudd, Mau-Gorakhpur Rd, Jamalpur, Uttar Pradesh 275304Yin Du ",,https://www.google.com/maps/place/Golu+Pan+Ghosi/data=!4m7!3m6!1s0x3991864e79e41f73:0xa97cb07416631923!8m2!3d26.1193243!4d83.5440509!16s%2Fg%2F11c5srxtkz!19sChIJcx_keU6GkTkRIxljFnSwfKk?authuser=0&hl=zh-TW&rclk=1
ChIJqapba1qDkTkR678_mEIQZeQ,Shreyansh Online Service,,False,4,"Name: BHAROSA Online Solution & Jan Seva Kendra
link: https://www.google.com/maps/search/BHAROSA+Online+Solution+%26+Jan+Seva+Kendra/@26.5261185,83.3828063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",,Shreyansh Online Service (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3LjPLNEVSu1yyBBT-5iXfpkpb48YQEO7t2iVc=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"5FQH+RPV Shreyansh Online Service, Vill Bhatmila Post Bhatmila, Dist, Thana, Ghosi, Yin Du ",,https://www.google.com/maps/place/Shreyansh+Online+Service/data=!4m7!3m6!1s0x3991835a6b5baaa9:0xe4651042983fbfeb!8m2!3d26.1896178!4d83.4792977!16s%2Fg%2F11spf9mzbz!19sChIJqapba1qDkTkR678_mEIQZeQ?authuser=0&hl=zh-TW&rclk=1
ChIJXSLKv3mHkTkRfsP-ADWBUuM,Hotel Al Faiz,,False,3,"Name: Muslim Faran Hotel
link: https://www.google.com/maps/search/Muslim+Faran+Hotel/@26.113963100000003,83.5430792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Nazeer Hotel And Chai Corner
link: https://www.google.com/maps/search/Nazeer+Hotel+And+Chai+Corner/@26.1237586,83.5453275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Belal Delicious Coffee
link: https://www.google.com/maps/search/Belal+Delicious+Coffee/@26.122169399999997,83.547251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hotel Al Faiz (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JblbB4q5SmoF1Zj1BijPCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.7747&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"4GCW+PWQ Hotel Al Faiz, Unnamed Road, Jamalpur, Ghosi, Uttar Pradesh 275304Yin Du ",,https://www.google.com/maps/place/Hotel+Al+Faiz/data=!4m7!3m6!1s0x39918779bfca225d:0xe352813500fec37e!8m2!3d26.1218469!4d83.5473625!16s%2Fg%2F11n0f5m60z!19sChIJXSLKv3mHkTkRfsP-ADWBUuM?authuser=0&hl=zh-TW&rclk=1
ChIJc4uso4WHkTkRO-kPQJIVw84,Shreya sweet house,,False,3,"Name: AH Lodge & Restaurant
link: https://www.google.com/maps/search/AH+Lodge+%26+Restaurant/@26.1078931,83.54421529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Pizza chef
link: https://www.google.com/maps/search/Pizza+chef/@26.1041416,83.5452627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Arya sweet house
link: https://www.google.com/maps/search/Arya+sweet+house/@26.096220400000004,83.5076955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ashish chaurasiya
link: https://www.google.com/maps/search/Ashish+chaurasiya/@26.1156595,83.5443287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Shreya sweet house (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k7XBqdUsvGoMBRa5j1KWKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.47221&pitch=0&thumbfov=100,Can Ting ,Can Ting ,5,,Open All Days,,"Shreya sweet house, Majawar amod, Ghosi, Kasba Khas, Uttar Pradesh 275105Yin Du ",,https://www.google.com/maps/place/Shreya+sweet+house/data=!4m7!3m6!1s0x39918785a3ac8b73:0xcec31592400fe93b!8m2!3d26.101017!4d83.539605!16s%2Fg%2F11j96pzy1m!19sChIJc4uso4WHkTkRO-kPQJIVw84?authuser=0&hl=zh-TW&rclk=1
ChIJZx4sFtKHkTkRpj5a5sMscuE,The Gazebo Cafe,,False,2,"Name: Pizza Garage Ghosi
link: https://www.google.com/maps/search/Pizza+Garage+Ghosi/@26.1091746,83.544147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 745 reviews

Name: AH Lodge & Restaurant
link: https://www.google.com/maps/search/AH+Lodge+%26+Restaurant/@26.1078931,83.54421529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Pizza chef
link: https://www.google.com/maps/search/Pizza+chef/@26.1041416,83.5452627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",,The Gazebo Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOTzpk9Tbg_LYbIUi0S88lSCinQuYUgJmvfdwaI=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zi Zhu Can Ting ",5,,Open All Days,,"The Gazebo Cafe, N.H. 29 to Maidapu Samaspur Koiri, Momin Pura St, Ghosi, Uttar Pradesh 275304Yin Du ",,https://www.google.com/maps/place/The+Gazebo+Cafe/data=!4m7!3m6!1s0x399187d2162c1e67:0xe1722cc3e65a3ea6!8m2!3d26.1135612!4d83.545078!16s%2Fg%2F11j7gc42_j!19sChIJZx4sFtKHkTkRpj5a5sMscuE?authuser=0&hl=zh-TW&rclk=1
