place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9w3AAlXbpjMRX0PblmldONM,Port Zirteas Cafe,,False,66,"Name: Sutukil Restaurant
link: https://www.google.com/maps/search/Sutukil+Restaurant/@12.360219299999999,123.62032740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Racknel Bar Grill and Restaurant
link: https://www.google.com/maps/search/Racknel+Bar+Grill+and+Restaurant/@12.3770385,123.6279445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Tio Jose Bar and Grill
link: https://www.google.com/maps/search/Tio+Jose+Bar+and+Grill/@12.366839599999999,123.62307410000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: JJs Resto And Grill
link: https://www.google.com/maps/search/JJs+Resto+And+Grill/@12.375255,123.62904819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: PAD'S PLACE
link: https://www.google.com/maps/search/PAD%27S+PLACE/@12.3694066,123.6218303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/zirteasrestaurant/,Port Zirteas Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNdzGqf6fu_otoX-VLH-0YOL0q5GBNDcQhYv2R=w408-h544-k-no,Can Ting ,Can Ting ,4.2,08:00-20:30,Open All Days,+63 917 838 4979,"9J9C+H8X Port Zirteas Cafe, Mabini St, Masbate City, 5400 Lalawigan ng Masbate, Fei Lu Bin ","Jia Ge , Mang Guo , You Yu ",https://www.google.com/maps/place/Port+Zirteas+Cafe/data=!4m7!3m6!1s0x33a6db5502c00df7:0xd3385d6996db435f!8m2!3d12.3689808!4d123.6208548!16s%2Fg%2F1hc0wnlml!19sChIJ9w3AAlXbpjMRX0PblmldONM?authuser=0&hl=zh-TW&rclk=1
ChIJH5aHL1TbpjMRiA6Mrv_jfoY,DJ Cafe,,False,24,"Name: D'Lounge Resto Bar
link: https://www.google.com/maps/search/D%27Lounge+Resto+Bar/@12.3750618,123.615462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: JJs Resto And Grill
link: https://www.google.com/maps/search/JJs+Resto+And+Grill/@12.375255,123.62904819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: JM Seafoods Restaurant
link: https://www.google.com/maps/search/JM+Seafoods+Restaurant/@12.35707,123.62762679999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Chef J Restaurant
link: https://www.google.com/maps/search/Chef+J+Restaurant/@12.370758400000001,123.61624130000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Dfay's CAFE
link: https://www.google.com/maps/search/Dfay%27s+CAFE/@12.370569399999999,123.62294290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/DJcafeMasbatePh,DJ Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPH11cGk6NGlq7Z1K_Ykt06kUCgqyxfwk9xpBiO=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,13:00-20:00,"Xing Qi Liu , Xing Qi Ri ",+63 56 333 1215,"9JCF+527 DJ Cafe, Ibanez St, Masbate City, Lalawigan ng Masbate, Fei Lu Bin ",wifi,https://www.google.com/maps/place/DJ+Caf%C3%A9/data=!4m7!3m6!1s0x33a6db542f87961f:0x867ee3ffae8c0e88!8m2!3d12.3704055!4d123.622548!16s%2Fg%2F11hdb1g2x6!19sChIJH5aHL1TbpjMRiA6Mrv_jfoY?authuser=0&hl=zh-TW&rclk=1
ChIJuaU3wODbpjMRBcDRK30vwjY,ANDOY'S HOUSE,,False,18,"Name: Anne Alburo's Restaurant
link: https://www.google.com/maps/search/Anne+Alburo%27s+Restaurant/@12.368554999999999,123.61959739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tita Baying's Food Haus
link: https://www.google.com/maps/search/Tita+Baying%E2%80%99s+Food+Haus/@12.372763,123.62264899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: odi's restaurant
link: https://www.google.com/maps/search/odi%27s+restaurant/@12.367049399999999,123.62068029999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Iskay's Kainan
link: https://www.google.com/maps/search/Iskay%27s+Kainan/@12.3714137,123.62606969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/andoyed,ANDOY'S HOUSE (Ye Zhu ),https://www.google.com/maps/contrib/105901859505970338311,https://lh5.googleusercontent.com/p/AF1QipMiAXOwWx6leOwmFqBZ-VjV0hSRY9P8PXo3W87E=w408-h509-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Xi Bing Dian , Ka Pei Dian ",4.3,11:00-21:00,Open All Days,+63 970 639 3143,"ANDOY'S HOUSE, Municipal Rd, Masbate City, Masbate, Fei Lu Bin ",,https://www.google.com/maps/place/ANDOY%27S+HOUSE/data=!4m7!3m6!1s0x33a6dbe0c037a5b9:0x36c22f7d2bd1c005!8m2!3d12.3710796!4d123.622505!16s%2Fg%2F11sr60jlmc!19sChIJuaU3wODbpjMRBcDRK30vwjY?authuser=0&hl=zh-TW&rclk=1
ChIJIwVhaqrFpjMRSejvubdeBR0,DH Toilet Bar Cafe,,False,16,"Name: DJ Cafe
link: https://www.google.com/maps/search/DJ+Caf%C3%A9/@12.370405499999999,123.622548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Parliament Cafe + Bakery
link: https://www.google.com/maps/search/Parliament+Cafe+%2B+Bakery/@12.3686934,123.61757689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Chill cafe
link: https://www.google.com/maps/search/Chill+cafe/@12.372786699999999,123.62631229999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Dfay's CAFE
link: https://www.google.com/maps/search/Dfay%27s+CAFE/@12.370569399999999,123.62294290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/DhBarCafe,DH Toilet Bar Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOvn462uhQY1CqqSZMd9aT7EEGWGm5rHLu9KfLS=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-23:00,Open All Days,+63 960 240 7322,"DH Toilet Bar Cafe, Boulevard Extension, Masbate City, Masbate, Fei Lu Bin ",,https://www.google.com/maps/place/DH+Toilet+Bar+Cafe/data=!4m7!3m6!1s0x33a6c5aa6a610523:0x1d055eb7b9efe849!8m2!3d12.3757246!4d123.6161156!16s%2Fg%2F11k3_mmkdk!19sChIJIwVhaqrFpjMRSejvubdeBR0?authuser=0&hl=zh-TW&rclk=1
ChIJS4nA3X3bpjMRfnjLwQ1ZpFY,Buena mano cafe,,False,5,"Name: Cafe Kristina
link: https://www.google.com/maps/search/Cafe+Kristina/@12.377296099999999,123.6256914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: CAFE NARRA
link: https://www.google.com/maps/search/CAFE+NARRA/@12.365890199999999,123.62342819999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Chill cafe
link: https://www.google.com/maps/search/Chill+cafe/@12.372786699999999,123.62631229999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Outpost Cafe
link: https://www.google.com/maps/search/Outpost+Cafe/@12.373108700000001,123.62663769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Dfay's CAFE
link: https://www.google.com/maps/search/Dfay%27s+CAFE/@12.370569399999999,123.62294290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/buenamanocaffee/,Buena mano cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMhpAkQXUoz9XViQI23Kz29qenMqtIg6aNnG1J-=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,10:00-22:00,Open All Days,+63 968 356 3352,"9JFH+G2G Buena mano cafe, Ibingay Street, Masbate City, Masbate, Fei Lu Bin ",,https://www.google.com/maps/place/Buena+mano+cafe/data=!4m7!3m6!1s0x33a6db7dddc0894b:0x56a4590dc1cb787e!8m2!3d12.3738194!4d123.6275895!16s%2Fg%2F11rz7n6h8t!19sChIJS4nA3X3bpjMRfnjLwQ1ZpFY?authuser=0&hl=zh-TW&rclk=1
ChIJRUtxcc7tpjMRpigWN82BdE0,Cafe Hermana,,False,4,"Name: 37 BAR AND GRILL
link: https://www.google.com/maps/search/37+BAR+AND+GRILL/@12.2180888,123.5080584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Buddy's Batchoy &BBQ Grill
link: https://www.google.com/maps/search/Buddy%27s+Batchoy+%26BBQ+Grill/@12.2178601,123.5112328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chaaoclock
link: https://www.google.com/maps/search/Chaaoclock/@12.2180381,123.5087903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kape Kita Milagros
link: https://www.google.com/maps/search/Kape+Kita+Milagros/@12.2178325,123.509631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cakefrost Milagros
link: https://www.google.com/maps/search/Cakefrost+Milagros/@12.217998699999999,123.51179219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/cafehermana,Cafe Hermana (Ye Zhu ),https://www.google.com/maps/contrib/107557806890543649346,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHVW59x0jqMbT7zc49F6dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.58862&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,10:00-19:30,Open All Days,+63 963 659 9511,"Cafe Hermana, Rosero St, Milagros, 5410 Masbate, Fei Lu Bin ",,https://www.google.com/maps/place/Cafe+Hermana/data=!4m7!3m6!1s0x33a6edce71714b45:0x4d7481cd371628a6!8m2!3d12.2179033!4d123.5075472!16s%2Fg%2F11smqr9gmp!19sChIJRUtxcc7tpjMRpigWN82BdE0?authuser=0&hl=zh-TW&rclk=1
ChIJydml8_bdpjMR71j_hKrNuzQ,38 Coffee - Masbate City,,False,3,,https://www.facebook.com/profile.php%3Fid%3D100092526647875%26mibextid%3DZbWKwL,38 Coffee - Masbate City (Ye Zhu ),https://www.google.com/maps/contrib/116952997017660785123,https://lh5.googleusercontent.com/p/AF1QipPVhpt_GUWTDNuqnnOZ2zG_D_p04R0X7-_iW1TF=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-19:00,Open All Days,+63 919 006 0441,"38 Coffee - Masbate City, 63 Quezon St, Masbate City, Masbate, Fei Lu Bin ",,https://www.google.com/maps/place/38+Coffee+-+Masbate+City/data=!4m7!3m6!1s0x33a6ddf6f3a5d9c9:0x34bbcdaa84ff58ef!8m2!3d12.3671609!4d123.623144!16s%2Fg%2F11stvgp3kz!19sChIJydml8_bdpjMR71j_hKrNuzQ?authuser=0&hl=zh-TW&rclk=1
ChIJcdw16jzdpjMRk6SVdgb_N80,Attila Kitchenette,,False,2,"Name: Sutukil Restaurant
link: https://www.google.com/maps/search/Sutukil+Restaurant/@12.360219299999999,123.62032740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Bigg's Diner Gaisano Capital Masbate City
link: https://www.google.com/maps/search/Bigg%27s+Diner+Gaisano+Capital+Masbate+City/@12.3601009,123.62491029999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Port Zirteas Cafe
link: https://www.google.com/maps/search/Port+Zirteas+Cafe/@12.3689808,123.62085479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: D'Lounge Resto Bar
link: https://www.google.com/maps/search/D%27Lounge+Resto+Bar/@12.3750618,123.615462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Feinstein's Resto
link: https://www.google.com/maps/search/Feinstein%E2%80%99s+Resto/@12.373556899999999,123.62719899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/attilakitchenette,Attila Kitchenette (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOA07rU465g0ebwzBMnL901ilqOS0m3VvjQfG6H=w426-h240-k-no,Zao Wu Can Can Ting ,Zao Wu Can Can Ting ,4,10:00-19:00,Open All Days,+63 967 361 6481,"9J6F+CX5 Attila Kitchenette, Quezon St, Masbate City, Masbate, Fei Lu Bin ",,https://www.google.com/maps/place/Attila+Kitchenette/data=!4m7!3m6!1s0x33a6dd3cea35dc71:0xcd37ff067695a493!8m2!3d12.3610018!4d123.6249906!16s%2Fg%2F11pzw_38jl!19sChIJcdw16jzdpjMRk6SVdgb_N80?authuser=0&hl=zh-TW&rclk=1
ChIJ_UQ04BnbpjMRvIsNT594HZ0,Kope's Milktea,,False,1,"Name: Perspectiva
link: https://www.google.com/maps/search/Perspectiva/@12.3679933,123.6225753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Chill cafe
link: https://www.google.com/maps/search/Chill+cafe/@12.372786699999999,123.62631229999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Buena mano cafe
link: https://www.google.com/maps/search/Buena+mano+cafe/@12.373819399999999,123.62758949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sophisteakated Cafe Masbate
link: https://www.google.com/maps/search/Sophisteakated+Caf%C3%A9+Masbate/@12.3739128,123.6277957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DC MILKTEA
link: https://www.google.com/maps/search/DC+MILKTEA/@12.3574346,123.55040759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/kopesmilktea,Kope's Milktea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP0jtq_LGAI4cVLre8ffRsbb2jsXsUDcrwgV37y=w408-h302-k-no,Ka Pei Ting ,Ka Pei Ting ,5,16:30-22:00,Xing Qi Ri ,+63 939 649 1028,"9JFP+CHM Kope's Milktea, Masbate City, Masbate, Fei Lu Bin ",,https://www.google.com/maps/place/Kope%27s+Milktea/data=!4m7!3m6!1s0x33a6db19e03444fd:0x9d1d789f4f0d8bbc!8m2!3d12.3735777!4d123.6364168!16s%2Fg%2F11t0v_r1nj!19sChIJ_UQ04BnbpjMRvIsNT594HZ0?authuser=0&hl=zh-TW&rclk=1
ChIJ3S2OcC7bpjMRhhjriluz_0E,Ann GV Art Studio,,False,1,"Name: City Studio Photo and Video Coverate
link: https://www.google.com/maps/search/City+Studio+Photo+and+Video+Coverate/@12.371570199999999,123.62582789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Angel Art
link: https://www.google.com/maps/search/Angel+Art/@12.3600066,123.6259424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rana College
link: https://www.google.com/maps/search/Rana+College/@12.3585294,123.54971359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.kaleido.art/card/AnnGV,Ann GV Art Studio (Ye Zhu ),https://www.google.com/maps/contrib/109286885151707718786,https://lh5.googleusercontent.com/p/AF1QipOawS6al5-6EqBs_Xw6yCkgKdOpN8eTtSPTaHAl=w408-h408-k-no,Yi Lang Ka Pei Ting ,"Yi Lang Ka Pei Ting , Hua Lang ",5,13:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+63 985 413 4021,"Ann GV Art Studio, Brgy, Villa Concepcion Subdivision, No. 73 Apt 02 Calle Verde, Masbate City, Masbate, Fei Lu Bin ",,https://www.google.com/maps/place/Ann+GV+Art+Studio/data=!4m7!3m6!1s0x33a6db2e708e2ddd:0x41ffb35b8aeb1886!8m2!3d12.374012!4d123.6293831!16s%2Fg%2F11trt_j_52!19sChIJ3S2OcC7bpjMRhhjriluz_0E?authuser=0&hl=zh-TW&rclk=1
