place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPy_r6sDE8r0RBGB55rOp-Co,Mamma Gaucha,,False,2997,"Name: La Mechada Patagona
link: https://www.google.com/maps/search/La+Mechada+Patagona/@-45.574148400000006,-72.0612423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 649 reviews

Name: La Casona Restaurant
link: https://www.google.com/maps/search/La+Casona+Restaurant/@-45.5645102,-72.0657559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: DaGus Restaurant
link: https://www.google.com/maps/search/DaGus+Restaurant/@-45.5739898,-72.0758397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Trattoria
link: https://www.google.com/maps/search/Trattoria/@-45.5802227,-72.05917529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: La Fabrika Trattoria
link: https://www.google.com/maps/search/La+Fabrika+Trattoria/@-45.57604,-72.05731999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",http://www.mammagaucha.cl/,Mamma Gaucha (Ye Zhu ),https://www.google.com/maps/contrib/114867171708651624019,https://lh5.googleusercontent.com/p/AF1QipOJiypty-OpkzKswsU1hbNMzb9thZLfUeudbRHo=w408-h609-k-no,Can Ting ,"Can Ting , Kuai Di Gong Si ",4.6,11:00-02:00,Xing Qi Ri ,+56 67 221 0721,"Mamma Gaucha - Horn 47, 5951627 Coyhaique, Aysen, Zhi Li ","Pi Sa , Xin , Shi Cai , Zhang Yu , Kuan Mian Tiao ",https://www.google.com/maps/place/Mamma+Gaucha/data=!4m7!3m6!1s0xbdf2c4c0eaeb2f3f:0x2af8a9b3e6796004!8m2!3d-45.5717299!4d-72.0698579!16s%2Fg%2F11cfjd73h!19sChIJPy_r6sDE8r0RBGB55rOp-Co?authuser=0&hl=zh-TW&rclk=1
ChIJVzJqucDE8r0R9Gku6NV0tlo,Te Quiero Cafe,,False,781,"Name: Holzer
link: https://www.google.com/maps/search/Holzer/@-45.571232699999996,-72.0701357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Cafe Peregrino
link: https://www.google.com/maps/search/Caf%C3%A9+Peregrino/@-45.5749966,-72.0756045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Cafe de mayo
link: https://www.google.com/maps/search/Cafe+de+mayo/@-45.571059,-72.0662779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Cafeteria Historias
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Historias/@-45.5740797,-72.0717228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: PACHAMAMA CASA DE TE
link: https://www.google.com/maps/search/PACHAMAMA+CASA+DE+T%C3%89/@-45.5713639,-72.0766354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://instagram.com/tequiero.cafe%3Futm_source%3Dig_profile_share%26igshid%3D14bhbe3gqfbwf,Te Quiero Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN-XT7HI4AP78eFuqUGutDYaQE3jszRWuZkTGIe=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,"10:00-13:00, 16:30-20:30","Xing Qi Liu , Xing Qi Ri ",+56 9 6618 1558,"Te Quiero Cafe - 376,, Dussen 320, Coyhaique, Aysen, Zhi Li ","Dan Gao , Fu You , Huan Jing , Xin , Kou Wei , Qian Ting ",https://www.google.com/maps/place/Te+Quiero+Caf%C3%A9/data=!4m7!3m6!1s0xbdf2c4c0b96a3257:0x5ab674d5e82e69f4!8m2!3d-45.5709793!4d-72.0696603!16s%2Fg%2F11cn6bms_1!19sChIJVzJqucDE8r0R9Gku6NV0tlo?authuser=0&hl=zh-TW&rclk=1
ChIJK5U3xsDE8r0R18aaF48wPtw,Holzer,,False,682,"Name: Te Quiero Cafe
link: https://www.google.com/maps/search/Te+Quiero+Caf%C3%A9/@-45.5709793,-72.0696603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 781 reviews

Name: Cafe Peregrino
link: https://www.google.com/maps/search/Caf%C3%A9+Peregrino/@-45.5749966,-72.0756045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Cafe Confluencia
link: https://www.google.com/maps/search/Caf%C3%A9+Confluencia/@-45.5706121,-72.066189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Cafe de mayo
link: https://www.google.com/maps/search/Cafe+de+mayo/@-45.571059,-72.0662779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Cafeteria Historias
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Historias/@-45.5740797,-72.0717228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://www.holzer.cl/,Holzer (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP9A-2GJqKDqAvtl_S9v3vGtH8Xha3c9riC7rEI=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:30-20:00,Open All Days,+56 67 221 0700,"Holzer - 357, Dussen 321, Coyhaique, Aysen, Zhi Li ","Ke Ke , Dan Gao , Ji Na Bang , Pin Zhi , Zhuo , Tian , Leng ",https://www.google.com/maps/place/Holzer/data=!4m7!3m6!1s0xbdf2c4c0c637952b:0xdc3e308f179ac6d7!8m2!3d-45.5712327!4d-72.0701357!16s%2Fg%2F11bx5prk_n!19sChIJK5U3xsDE8r0R18aaF48wPtw?authuser=0&hl=zh-TW&rclk=1
ChIJv_TntrjE8r0RmEsFXS2nBhM,Basilic Bistrot,,False,446,"Name: Cafe Confluencia
link: https://www.google.com/maps/search/Caf%C3%A9+Confluencia/@-45.5706121,-72.066189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Adobe cerveza
link: https://www.google.com/maps/search/Adobe+cerveza/@-45.5649686,-72.0659893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: Restaurante
link: https://www.google.com/maps/search/Restaurante/@-45.5747486,-72.0747145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: La Concentida
link: https://www.google.com/maps/search/La+Concentida/@-45.570806399999995,-72.0703554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Restaurante ViveSabor
link: https://www.google.com/maps/search/Restaurante+ViveSabor/@-45.5810075,-72.0742893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews",https://www.basilicbistrot.com/,Basilic Bistrot (Ye Zhu ),https://www.google.com/maps/contrib/113813713715515456495,https://lh5.googleusercontent.com/p/AF1QipOvf5CqDXIbrK7Ue6Q6N21-JUB7xgcWAQ5WOfVj=w408-h408-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Xiao Can Guan  (Bistro), Ka Pei Ting , Chun Su Can Ting ",4.8,10:00-21:30,Xing Qi Yi ,+56 67 227 2197,"Basilic Bistrot - Gral. Parra 220, 5951403 Coyhaique, Aysen, Zhi Li ","vegan, Huan Jing , Tian Dian , Fu You , Xin , Xiao Hai , La Mian ",https://www.google.com/maps/place/Basilic+Bistrot/data=!4m7!3m6!1s0xbdf2c4b8b6e7f4bf:0x1306a72d5d054b98!8m2!3d-45.569707!4d-72.067721!16s%2Fg%2F11f37thmg3!19sChIJv_TntrjE8r0RmEsFXS2nBhM?authuser=0&hl=zh-TW&rclk=1
ChIJTwrlPr_E8r0RpxzY8izbULs,Cafe de mayo,,False,333,"Name: Te Quiero Cafe
link: https://www.google.com/maps/search/Te+Quiero+Caf%C3%A9/@-45.5709793,-72.0696603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 781 reviews

Name: Holzer
link: https://www.google.com/maps/search/Holzer/@-45.571232699999996,-72.0701357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Cafe Peregrino
link: https://www.google.com/maps/search/Caf%C3%A9+Peregrino/@-45.5749966,-72.0756045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Cafe Confluencia
link: https://www.google.com/maps/search/Caf%C3%A9+Confluencia/@-45.5706121,-72.066189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews",http://cafedemayo.negocio.site/,Cafe de mayo (Ye Zhu ),https://www.google.com/maps/contrib/112454435622900554338,https://lh5.googleusercontent.com/p/AF1QipOMsIUeIjz-0y7tdTT39UefTkOME_y7cGN9l8Id=w408-h306-k-no,Can Ting ,Can Ting ,4.4,08:00-21:00,"Xing Qi Yi , Xing Qi Ri ",+56 67 227 3020,"Cafe de mayo - Veintiuno de Mayo 543, 5951929 Coyhaique, Aysen, Zhi Li ","Ka Pei , Dan Gao , Jia Ge , San Ming Zhi , Fu You , Zhuang Xiu , Xin , Ke Ke , wifi",https://www.google.com/maps/place/Cafe+de+mayo/data=!4m7!3m6!1s0xbdf2c4bf3ee50a4f:0xbb50db2cf2d81ca7!8m2!3d-45.571059!4d-72.0662779!16s%2Fg%2F11cntlw8qr!19sChIJTwrlPr_E8r0RpxzY8izbULs?authuser=0&hl=zh-TW&rclk=1
ChIJNTBSoMDE8r0RynY_31bq6l8,cafe oriente,,False,162,"Name: Te Quiero Cafe
link: https://www.google.com/maps/search/Te+Quiero+Caf%C3%A9/@-45.5709793,-72.0696603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 781 reviews

Name: Holzer
link: https://www.google.com/maps/search/Holzer/@-45.571232699999996,-72.0701357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Cafe Confluencia
link: https://www.google.com/maps/search/Caf%C3%A9+Confluencia/@-45.5706121,-72.066189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Cafe de mayo
link: https://www.google.com/maps/search/Cafe+de+mayo/@-45.571059,-72.0662779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Chicho Restaurant
link: https://www.google.com/maps/search/Chicho+Restaurant/@-45.5754782,-72.06954809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/cafe.oriente.coyhaique/%3Fhc_ref%3DNEWSFEED,cafe oriente (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNwlxf6gzFw6yqo5cZapyDZd5qkwtF7ktAni6TI=w483-h240-k-no,Can Ting ,Can Ting ,4.2,10:00-21:00,Xing Qi Ri ,+56 67 223 8240,"cafe oriente - Condell 201, 5951928 Quillota, Coyhaique, Region de Valparaiso, Zhi Li ","Ka Pei , Jia Ge , San Ming Zhi , Chuan Tong ",https://www.google.com/maps/place/cafe+oriente/data=!4m7!3m6!1s0xbdf2c4c0a0523035:0x5feaea56df3f76ca!8m2!3d-45.5702859!4d-72.0668341!16s%2Fg%2F11ddwj07_y!19sChIJNTBSoMDE8r0RynY_31bq6l8?authuser=0&hl=zh-TW&rclk=1
ChIJ7RkDF2fF8r0Rpwgbzsf6HEQ,Tierra Indomita Cafe,,False,145,"Name: Cafe Peregrino
link: https://www.google.com/maps/search/Caf%C3%A9+Peregrino/@-45.5749966,-72.0756045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Cafe de mayo
link: https://www.google.com/maps/search/Cafe+de+mayo/@-45.571059,-72.0662779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Cafeteria Historias
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Historias/@-45.5740797,-72.0717228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: PACHAMAMA CASA DE TE
link: https://www.google.com/maps/search/PACHAMAMA+CASA+DE+T%C3%89/@-45.5713639,-72.0766354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://instagram.com/tierraindomitacafe%3Figshid%3DYmMyMTA2M2Y%3D,Tierra Indomita Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116515152036520547674,https://lh5.googleusercontent.com/p/AF1QipOUCyylYTUzKf_8cEVq6XUUBKweTVOQ1Pw1tDjC=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Can Ting ",4.6,08:00-20:30,Xing Qi Liu ,+56 9 8126 5455,"Tierra Indomita Cafe - Gral. Parra 520, 5950000 Coyhaique, Aysen, Zhi Li ","Huan Jing , Jia Ge , Fu You , Xin , Chan Pin , Dan Gao , Pin Zhi , Yu Shi , Song Bing , San Ming Zhi ",https://www.google.com/maps/place/Tierra+Ind%C3%B3mita+Caf%C3%A9/data=!4m7!3m6!1s0xbdf2c567170319ed:0x441cfac7ce1b08a7!8m2!3d-45.5700649!4d-72.0723006!16s%2Fg%2F11sg8ksv3r!19sChIJ7RkDF2fF8r0Rpwgbzsf6HEQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5YSTWt7F8r0R4svnCDYY9c0,Tiziano Bonini Coyhaique,,False,38,"Name: Cafe
link: https://www.google.com/maps/search/Cafe/@-45.5719097,-72.0696245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 852 reviews

Name: Holzer
link: https://www.google.com/maps/search/Holzer/@-45.571232699999996,-72.0701357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Cafe Peregrino
link: https://www.google.com/maps/search/Caf%C3%A9+Peregrino/@-45.5749966,-72.0756045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Tierra Indomita Cafe
link: https://www.google.com/maps/search/Tierra+Ind%C3%B3mita+Caf%C3%A9/@-45.5700649,-72.07230059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Heladeria y cafeteria Gelato Rossi
link: https://www.google.com/maps/search/Heladeria+y+cafeteria+Gelato+Rossi/@-45.57126890000001,-72.0708753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/caffeboninicoyhaique/,Tiziano Bonini Coyhaique (Ye Zhu ),https://www.google.com/maps/contrib/103561469879539310885,https://lh5.googleusercontent.com/p/AF1QipPnxmaTvmJJlEOk8E7Wzn6uAr9a5LzMstrfNbzO=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,"10:00-13:30, 15:30-19:30","Xing Qi Yi , Xing Qi Ri ",+56 9 5831 1091,"Tiziano Bonini Coyhaique - Ignacio Serrano 76, 5950000 Coyhaique, Aysen, Zhi Li ",Qiao Ke Li ,https://www.google.com/maps/place/Tiziano+Bonini+Coyhaique/data=!4m7!3m6!1s0xbdf2c5de5a9384e5:0xcdf5183608e7cbe2!8m2!3d-45.571687!4d-72.0635847!16s%2Fg%2F11h5nwfpl6!19sChIJ5YSTWt7F8r0R4svnCDYY9c0?authuser=0&hl=zh-TW&rclk=1
ChIJaWBcqZvF8r0RV0iOJ1ijMuA,"Mas que pizza, una delicia",,False,28,"Name: La Fabrika Trattoria
link: https://www.google.com/maps/search/La+Fabrika+Trattoria/@-45.57604,-72.05731999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: D' Artesano Pizza
link: https://www.google.com/maps/search/D%27+Artesano+Pizza/@-45.5873488,-72.0736545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Delivery House
link: https://www.google.com/maps/search/Delivery+House/@-45.573618499999995,-72.0681067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Tucumano'S
link: https://www.google.com/maps/search/Tucumano%27S/@-45.57464590000001,-72.0631278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pizza House Delivery
link: https://www.google.com/maps/search/Pizza+House+Delivery/@-45.5695093,-72.0657556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://mas-que-pizza-una-delicia.negocio.site/?utm_source=gmb&utm_medium=referral,"Mas que pizza, una delicia (Ye Zhu )",https://www.google.com/maps/contrib/100753603348041013934,https://lh5.googleusercontent.com/p/AF1QipNRcGYAkVDj5l1Rf-WpYurjTtWSp9F3KFx4cztd=w408-h272-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Jiu Ba , Pi Jiu Zhuan Mai Dian , Zheng Liu Ka Pei Ba , Can Ting ",4.1,12:30-00:00,Xing Qi Yi ,+56 9 4032 8057,"Mas que pizza, una delicia - Francisco Bilbao 563, 5950000 Coyhaique, Aysen, Zhi Li ",,"https://www.google.com/maps/place/M%C3%A1s+que+pizza,+una+delicia/data=!4m7!3m6!1s0xbdf2c59ba95c6069:0xe032a358278e4857!8m2!3d-45.5734489!4d-72.067215!16s%2Fg%2F11pz7fbrmv!19sChIJaWBcqZvF8r0RV0iOJ1ijMuA?authuser=0&hl=zh-TW&rclk=1"
ChIJ9UtCjxnF8r0R84w3hrTBq8A,La Compania Cafeteria,,False,15,"Name: Holzer
link: https://www.google.com/maps/search/Holzer/@-45.571232699999996,-72.0701357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Cafe Confluencia
link: https://www.google.com/maps/search/Caf%C3%A9+Confluencia/@-45.5706121,-72.066189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Cafe de mayo
link: https://www.google.com/maps/search/Cafe+de+mayo/@-45.571059,-72.0662779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Cafeteria Historias
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Historias/@-45.5740797,-72.0717228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://instagram.com/lacompaniacafeteria,La Compania Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/107650460269230234371,https://lh5.googleusercontent.com/p/AF1QipOq1aiUk4N-WFXDwbQp5B_X3PEAPA2cuHfTI8yD=w408-h612-k-no,Ka Pei Dian ,"Ka Pei Dian , Gao Bing Dian ",4.8,09:00-20:00,Xing Qi Ri ,+56 9 4294 3349,"La Compania Cafeteria - Carlos Condell 297, Piso 1, 5951348 Coyhaique, Aysen, Zhi Li ",,https://www.google.com/maps/place/La+Compa%C3%B1%C3%ADa+Cafeter%C3%ADa/data=!4m7!3m6!1s0xbdf2c5198f424bf5:0xc0abc1b486378cf3!8m2!3d-45.5707623!4d-72.0676427!16s%2Fg%2F11t8999vjc!19sChIJ9UtCjxnF8r0R84w3hrTBq8A?authuser=0&hl=zh-TW&rclk=1
