place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJf6m0OaSpt5UR_m8cH1033sc,La Gallega Supermercado,,False,2206,"Name: La Gallega Supermercado
link: https://www.google.com/maps/search/La+Gallega+Supermercado/@-32.9465843,-60.649639500000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4180 reviews

Name: Granja La Familia
link: https://www.google.com/maps/search/Granja+La+Familia/@-33.031202199999996,-60.625972499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Gallego
link: https://www.google.com/maps/search/Gallego/@-33.0282447,-60.62858859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: La Huerta
link: https://www.google.com/maps/search/La+Huerta/@-33.0276395,-60.621741099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ""LOS GALLEGOS""
link: https://www.google.com/maps/search/%22LOS+GALLEGOS%22/@-33.0218134,-60.6214923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lagallega.com.ar/,La Gallega Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/106972746754431597393,https://lh5.googleusercontent.com/p/AF1QipOzJsQTOm57PQvFw78TEX9Tkir4iaQEDcXwpMvB=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:00-20:00,Open All Days,+54 341 492-9723,"La Gallega Supermercado, Av. San Martin 2447, S2124KDL Villa Gdor. Galvez, Santa Fe, A Gen Ting ","Gong Ying , He , Xin Yong Qia , Yong Pin , Wu Can Rou , Lian ",https://www.google.com/maps/place/La+Gallega+Supermercado/data=!4m7!3m6!1s0x95b7a9a439b4a97f:0xc7de375d1f1c6ffe!8m2!3d-33.027985!4d-60.621335!16s%2Fg%2F1hc2d0qj8!19sChIJf6m0OaSpt5UR_m8cH1033sc?authuser=0&hl=zh-TW&rclk=1
ChIJvYMWERKpt5URT0XALEKAZe4,Pluspagos Santa Fe Servicios,,False,111,"Name: Supermercado
link: https://www.google.com/maps/search/Supermercado/@-33.0294594,-60.647107899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Santa fe servicios - plus pagos
link: https://www.google.com/maps/search/Santa+fe+servicios+-+plus+pagos/@-32.902635,-60.697393899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Santa fe servicios
link: https://www.google.com/maps/search/Santa+fe+servicios/@-33.0227542,-60.6223499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Santa Fe Servicios La Plaza
link: https://www.google.com/maps/search/Santa+Fe+Servicios+La+Plaza/@-33.025557899999995,-60.634474999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Loteria. Santa fe Servicios
link: https://www.google.com/maps/search/Loteria.+Santa+fe+Servicios/@-33.0247828,-60.61745319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.pluspagos.com/,Pluspagos Santa Fe Servicios (Ye Zhu ),https://www.google.com/maps/contrib/115921570220824602898,https://lh5.googleusercontent.com/p/AF1QipNfGzGxmNljWEJUBNURq3nseOUFWF_hlv66dLBt=w408-h725-k-no,Za Huo Dian ,Za Huo Dian ,4.4,,Open All Days,+54 810-888-0404,"Pluspagos Santa Fe Servicios, Av. Cafferata 2473, S2124 Villa Gdor. Galvez, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/Pluspagos+Santa+Fe+Servicios/data=!4m7!3m6!1s0x95b7a912111683bd:0xee6580422cc0454f!8m2!3d-33.0303538!4d-60.6412265!16s%2Fg%2F11f5hm4w4c!19sChIJvYMWERKpt5URT0XALEKAZe4?authuser=0&hl=zh-TW&rclk=1
ChIJX0LYwHapt5URsNxD-5wPAZs,Freeshop Helados,,False,109,"Name: Helados Aruba
link: https://www.google.com/maps/search/Helados+Aruba/@-33.02457510000001,-60.6237352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: FreeShop Helados
link: https://www.google.com/maps/search/FreeShop+Helados/@-32.9550024,-60.625925099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-33.0247767,-60.634632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: FreeShop Helados Puerto Norte
link: https://www.google.com/maps/search/FreeShop+Helados+Puerto+Norte/@-32.923885,-60.663738499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Truckers Helados
link: https://www.google.com/maps/search/Truckers+Helados/@-33.0285199,-60.637164999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://freeshophelados.com.ar/sucursales/,Freeshop Helados (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQO7oqk6VtSwvV_TxRBT_E4PdJGymVDQ8wQTKi=w408-h906-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,08:00-01:00,Open All Days,+54 9 341 229-0129,"Freeshop Helados, Av. San Martin 2102, S2124KDV Villa Gdor. Galvez, Santa Fe, A Gen Ting ",Fu You ,https://www.google.com/maps/place/Freeshop+Helados/data=!4m7!3m6!1s0x95b7a976c0d8425f:0x9b010f9cfb43dcb0!8m2!3d-33.0256737!4d-60.6247262!16s%2Fg%2F11j8lnvdc8!19sChIJX0LYwHapt5URsNxD-5wPAZs?authuser=0&hl=zh-TW&rclk=1
ChIJ145C2VWpt5URoaSZh543oiE,Tento Villa Gobernador Galvez,,False,92,"Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-33.0271417,-60.6230615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 958 reviews

Name: Tento Helados Ituzaingo
link: https://www.google.com/maps/search/Tento+Helados+Ituzaing%C3%B3/@-32.952025899999995,-60.711847000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Heladeria Tento
link: https://www.google.com/maps/search/Helader%C3%ADa+Tento/@-32.9481037,-60.700701699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Tento Helados
link: https://www.google.com/maps/search/Tento+Helados/@-33.008807,-60.64939510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Tento helados
link: https://www.google.com/maps/search/Tento+helados/@-33.002077299999996,-60.6359416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews",http://www.tentohelados.com.ar/,Tento Villa Gobernador Galvez (Ye Zhu ),https://www.google.com/maps/contrib/108017489770158871612,https://lh5.googleusercontent.com/p/AF1QipP14tYX-Tka98S3nop-FsZ5WHGFT_hxyJUPfAKu=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,3.7,12:00-01:00,Open All Days,+54 341 735-3179,"Tento Villa Gobernador Galvez, Av. Filippini 2380, S2124DUW Villa Gdor. Galvez, Santa Fe, A Gen Ting ","Jia Ge , Fu You ",https://www.google.com/maps/place/Tento+Villa+Gobernador+Galvez/data=!4m7!3m6!1s0x95b7a955d9428ed7:0x21a2379e8799a4a1!8m2!3d-33.0285199!4d-60.637165!16s%2Fg%2F11n5zkr3yc!19sChIJ145C2VWpt5URoaSZh543oiE?authuser=0&hl=zh-TW&rclk=1
ChIJTUrboqWpt5URC5XYGK77nDE,Minimarket Avenida,,False,45,"Name: Minimarket LA CURVA
link: https://www.google.com/maps/search/Minimarket+LA+CURVA/@-33.01528100000001,-60.61505640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Almacen kiosco
link: https://www.google.com/maps/search/Almac%C3%A9n+kiosco/@-33.0193605,-60.629453700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Minimarket Coronel
link: https://www.google.com/maps/search/Minimarket+Coronel/@-33.0292222,-60.6407202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/miniavenida24hs%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Minimarket Avenida (Ye Zhu ),https://www.google.com/maps/contrib/115622361635477636886,https://lh5.googleusercontent.com/p/AF1QipNgHRkiFeYa8NON7BZPF5q2Iy_2CdXJts5FU-qc=w408-h354-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+54 341 684-2645,"Minimarket Avenida, Av. San Martin 2556, S2124KDZ Villa Gdor. Galvez, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/Minimarket+Avenida/data=!4m7!3m6!1s0x95b7a9a5a2db4a4d:0x319cfbae18d8950b!8m2!3d-33.0296211!4d-60.6204949!16s%2Fg%2F11b6zwffg4!19sChIJTUrboqWpt5URC5XYGK77nDE?authuser=0&hl=zh-TW&rclk=1
ChIJi4t8D-ipt5URYJsTkf_ojJQ,"Dayenu, pan & cafe",,False,29,"Name: YNNY
link: https://www.google.com/maps/search/YNNY/@-32.9485738,-60.6331261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 959 reviews

Name: Farina Cafe&Pasteleria VGG
link: https://www.google.com/maps/search/Farina+Caf%C3%A9%26Pasteleria+VGG/@-33.0267969,-60.623345199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews",https://instagram.com/dayenu.panycafe,"Dayenu, pan & cafe (Ye Zhu )",https://www.google.com/maps/contrib/107459112842340164271,https://lh5.googleusercontent.com/p/AF1QipMljuneijntlNhcgnV6-HP20tQE67BO35uM6LxS=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,"07:30-13:00, 16:00-20:00",Xing Qi Yi ,,"Dayenu, pan & cafe, Av. San Martin 2458 S2124KDY, S2124KDY Villa Gdor. Galvez, Santa Fe, A Gen Ting ",,"https://www.google.com/maps/place/Dayenu,+pan+%26+caf%C3%A9/data=!4m7!3m6!1s0x95b7a9e80f7c8b8b:0x948ce8ff91139b60!8m2!3d-33.0284227!4d-60.6215056!16s%2Fg%2F11jsq11vm9!19sChIJi4t8D-ipt5URYJsTkf_ojJQ?authuser=0&hl=zh-TW&rclk=1"
ChIJawaySeipt5URu83ijxtXYKc,MAS FRIO QUE TUS BESOS,,False,11,"Name: Helados la Curva
link: https://www.google.com/maps/search/Helados+la+Curva/@-33.015343699999995,-60.615065699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Mas Helados
link: https://www.google.com/maps/search/Mas+Helados/@-33.0001081,-60.675072300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Truckers Helados
link: https://www.google.com/maps/search/Truckers+Helados/@-33.0285199,-60.637164999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Heladeria Mariana
link: https://www.google.com/maps/search/Heladeria+Mariana/@-33.0251233,-60.602749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: los mas Ricos
link: https://www.google.com/maps/search/los+m%C3%A1s+Ricos/@-33.018142399999995,-60.613607300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://mas-frio-que-tus-besos.negocio.site/?utm_source=gmb&utm_medium=referral,MAS FRIO QUE TUS BESOS (Ye Zhu ),https://www.google.com/maps/contrib/114282532581578027323,https://lh5.googleusercontent.com/p/AF1QipMA21EsllmBIPsiKBYyoVs0vDffKWW6QCPqbpck=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,09:00-22:00,Open All Days,+54 341 300-3903,"MAS FRIO QUE TUS BESOS, Jose Ingenieros 61 bis, S2124 Villa Gdor. Galvez, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/MAS+FR%C3%8DO+QUE+TUS+BESOS/data=!4m7!3m6!1s0x95b7a9e849b2066b:0xa760571b8fe2cdbb!8m2!3d-33.0255338!4d-60.6035605!16s%2Fg%2F11qn_t0whc!19sChIJawaySeipt5URu83ijxtXYKc?authuser=0&hl=zh-TW&rclk=1
ChIJe5UnCwOpt5URzulN4M1PaGE,Dulce Cafe,,False,4,,https://instagram.com/dulce__cafe_?igshid=OGQ5ZDc2ODk2ZA==,Dulce Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOBc41ONzbnQW9RUCuYwGX544-w7AdfFnVHkB9s=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-19:00,Open All Days,,"Dulce Cafe, Av. Filippini 1929, S2124DUP Villa Gdor. Galvez, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/Dulce+Caf%C3%A9/data=!4m7!3m6!1s0x95b7a9030b27957b:0x61684fcde04de9ce!8m2!3d-33.0238517!4d-60.6371132!16s%2Fg%2F11v16_k2vq!19sChIJe5UnCwOpt5URzulN4M1PaGE?authuser=0&hl=zh-TW&rclk=1
ChIJ32aexQapt5UR4tkVkKlM1KQ,Cafe La Molienda,,False,2,"Name: Farina Cafe&Pasteleria VGG
link: https://www.google.com/maps/search/Farina+Caf%C3%A9%26Pasteleria+VGG/@-33.0267969,-60.623345199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews

Name: La Dietetica
link: https://www.google.com/maps/search/La+Dietetica/@-33.02446,-60.63281800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: los mas Ricos
link: https://www.google.com/maps/search/los+m%C3%A1s+Ricos/@-33.018142399999995,-60.613607300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteros Srl
link: https://www.google.com/maps/search/Cafeteros+Srl/@-33.0223084,-60.63678739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La Dulce Mulata
link: https://www.google.com/maps/search/La+Dulce+Mulata/@-33.0235907,-60.625833899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://cafelamolienda.com.ar/,Cafe La Molienda (Ye Zhu ),https://www.google.com/maps/contrib/107745991759264533673,https://lh5.googleusercontent.com/p/AF1QipOHJl-A8kmelCCuES313vTecyqTMwi9q-X_mkwm=w408-h408-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Ji Gong Ying Shang , Ka Pei Dian ",5,07:30-16:00,"Xing Qi Ri , Xing Qi Liu ",+54 341 511-1066,"Cafe La Molienda, Guido y Spano 1789, S2124 Villa Gdor. Galvez, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/Cafe+La+Molienda/data=!4m7!3m6!1s0x95b7a906c59e66df:0xa4d44ca99015d9e2!8m2!3d-33.0223084!4d-60.6367874!16s%2Fg%2F11lgxbsp1v!19sChIJ32aexQapt5UR4tkVkKlM1KQ?authuser=0&hl=zh-TW&rclk=1
ChIJ53ZOLq6pt5URG-HERcG9R8U,Santa Lucia (Villa Gob Galvez),,False,1532,"Name: Confiteria Panaderia SANTA LUCIA
link: https://www.google.com/maps/search/Confiter%C3%ADa+Panader%C3%ADa+SANTA+LUCIA/@-33.003163,-60.6566762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2014 reviews

Name: Santa Lucia (Ov lagos y Arijon)
link: https://www.google.com/maps/search/Santa+Lucia+%28Ov+lagos+y+Arijon%29/@-33.0037829,-60.675858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1476 reviews

Name: The good taste
link: https://www.google.com/maps/search/The+good+taste/@-33.018544299999995,-60.612143200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Panaderia Y Confiteria ROSARIO
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+Confiter%C3%ADa+ROSARIO/@-33.029640199999996,-60.641567800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,Santa Lucia (Villa Gob Galvez) (Ye Zhu ),https://www.google.com/maps/contrib/106283944005658240854,https://lh5.googleusercontent.com/p/AF1QipNhqlyZpJ_66VBGURGYmufrQfyM-76g7T2iZJ6W=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Dao Hui Fu Wu , Ka Pei Dian , Tang Guo Gao Bing Dian , Tian Pin Can Ting , Tian Pin Dian , Wu Can Can Ting , Wai Song Su Di Can Ting , Jiu Pin Zhuan Mai Dian ",4.1,07:00-22:00,Open All Days,+54 341 463-1821,"Santa Lucia (Villa Gob Galvez), CIA, Chubut 705, S2124 Villa Gdor. Galvez, Santa Fe, A Gen Ting ","Fu You , Zao Can , Fa Piao , Cai Dan , Zhuo , Wan Can ",https://www.google.com/maps/place/Santa+Lucia+%28Villa+Gob+Galvez%29/data=!4m7!3m6!1s0x95b7a9ae2e4e76e7:0xc547bdc145c4e11b!8m2!3d-33.033407!4d-60.6175096!16s%2Fg%2F1ptwr1c3h!19sChIJ53ZOLq6pt5URG-HERcG9R8U?authuser=0&hl=zh-TW&rclk=1
