place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjZLwkfsVw0cRgOkW1TRKvds,Sportcafe De Treffer,,False,1294,"Name: Boothuis
link: https://www.google.com/maps/search/Boothuis/@50.883096099999996,3.4308172999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: Bistro Sapristi
link: https://www.google.com/maps/search/Bistro+Sapristi/@50.8863543,3.4306658999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: De Treffer Sports Center
link: https://www.google.com/maps/search/De+Treffer+Sports+Center/@50.8849259,3.429864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Sportkafee
link: https://www.google.com/maps/search/Sportkafee/@50.881671600000004,3.4342357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",http://www.detreffer.be/,Sportcafe De Treffer (Ye Zhu ),https://www.google.com/maps/contrib/104391219920602364468,https://lh5.googleusercontent.com/p/AF1QipPgSKx1AYp7TZ9js8Q8KVu0s6ut69GryfF675xv=w408-h306-k-no,Can Ting ,Can Ting ,4.3,11:00-23:00,Open All Days,+32 56 60 07 43,"Sportcafe De Treffer, Meersstraat 5, 8790 Waregem, Bi Li Shi ","Yong Chi , Ya Li , Yuan Gong , Xia Ding , Di Tu , Yi Fen , Xiao Hai ",https://www.google.com/maps/place/Sportcaf%C3%A9+De+Treffer/data=!4m7!3m6!1s0x47c315fb91f0928d:0xdbbd4a34d516e980!8m2!3d50.8845276!4d3.4298319!16s%2Fg%2F1tftw3c1!19sChIJjZLwkfsVw0cRgOkW1TRKvds?authuser=0&hl=zh-TW&rclk=1
ChIJo2YGIfsVw0cRaNOVFXS8jnA,Mellon lunchbar,,False,363,"Name: Den Hemel
link: https://www.google.com/maps/search/Den+Hemel/@50.890445799999995,3.4286056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Markt 28
link: https://www.google.com/maps/search/Markt+28/@50.8871331,3.4325194000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Le Bridon
link: https://www.google.com/maps/search/Le+Bridon/@50.8876668,3.4230635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Lunchbar NOON Waregem
link: https://www.google.com/maps/search/Lunchbar+NOON+Waregem/@50.8856185,3.4289756999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.lunchbarmellon.be/,Mellon lunchbar (Ye Zhu ),https://www.google.com/maps/contrib/111689374439833164982,https://lh5.googleusercontent.com/p/AF1QipPPtDbY25-srGOu7lb1Rwkb4fYqa52sqqKtNFI4=w408-h306-k-no,Wu Can Can Ting ,"Wu Can Can Ting , Can Ting ",4.5,08:00-19:00,Xing Qi Ri ,+32 472 03 33 58,"Mellon lunchbar, Zuiderpromenade 21, 8790 Waregem, Bi Li Shi ","Yuan Gong , Song Bing , Jia Ge , Yin Liao , Yi Da Li Mian , Di Tu , Jiao Huai , Shu Tiao ",https://www.google.com/maps/place/Mellon+lunchbar/data=!4m7!3m6!1s0x47c315fb210666a3:0x708ebc741595d368!8m2!3d50.8847237!4d3.4337677!16s%2Fg%2F11c71lz58c!19sChIJo2YGIfsVw0cRaNOVFXS8jnA?authuser=0&hl=zh-TW&rclk=1
ChIJL3PcQQoWw0cReu7p_uMnJv8,Mes Amis Waregem,,False,317,"Name: Boothuis
link: https://www.google.com/maps/search/Boothuis/@50.883096099999996,3.4308172999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: Hobo's
link: https://www.google.com/maps/search/Hobo%27s/@50.8756754,3.4458159999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Paspartoe
link: https://www.google.com/maps/search/Paspartoe/@50.888989099999996,3.4302249999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Bistro Berto
link: https://www.google.com/maps/search/Bistro+Berto/@50.8825174,3.4286377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Bistro Lys Bar a Manger
link: https://www.google.com/maps/search/Bistro+Lys+Bar+a+Manger/@50.9024461,3.4075582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.mesamiswaregem.be/,Mes Amis Waregem (Ye Zhu ),https://www.google.com/maps/contrib/110105671960838740286,https://lh5.googleusercontent.com/p/AF1QipPxwZpK21zkK5ietD-DFng72hXcqh6ZEQxxL4jr=w408-h272-k-no,Can Ting ,"Can Ting , Ji Wei Jiu Jiu Ba , Jiu Ba Ya Zuo ",4.4,,Open All Days,+32 56 90 70 10,"Mes Amis Waregem, Franklin Rooseveltlaan 129, 8790 Waregem, Bi Li Shi ","Diao Jiu , Wu Can , Rou , Jia Ge , Niu Pai , Shu Tiao ",https://www.google.com/maps/place/Mes+Amis+Waregem/data=!4m7!3m6!1s0x47c3160a41dc732f:0xff2627e3fee9ee7a!8m2!3d50.8769073!4d3.4411313!16s%2Fg%2F11cmbp5hdf!19sChIJL3PcQQoWw0cReu7p_uMnJv8?authuser=0&hl=zh-TW&rclk=1
ChIJ9-Or4_oVw0cRnMF-BJeuEWY,Barista Kaffee Beans and more...,,False,314,"Name: Mellon lunchbar
link: https://www.google.com/maps/search/Mellon+lunchbar/@50.884723699999995,3.4337677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: 't Labierint
link: https://www.google.com/maps/search/%27t+Labierint/@50.8870937,3.4317417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: 't koffiehuizeke
link: https://www.google.com/maps/search/%27t+koffiehuizeke/@50.8820499,3.4197113999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Cafe Bridge
link: https://www.google.com/maps/search/Caf%C3%A9+Bridge/@50.887111499999996,3.4320797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Koffie Grymonprez
link: https://www.google.com/maps/search/Koffie+Grymonprez/@50.8857773,3.428784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.facebook.com/baristakaffeebeans/,Barista Kaffee Beans and more... (Ye Zhu ),https://www.google.com/maps/contrib/105128261556266474114,https://lh5.googleusercontent.com/p/AF1QipPPHQ3vuK400AO9kNzGblt_Q2CV_1tdbNlesuin=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,+32 56 19 25 85,"Barista Kaffee Beans and more..., Stormestraat 33/bus 1, 8790 Waregem, Bi Li Shi ","Zao Can , Bei Guo , Gao , Ning Meng Shui , Qia Bu Qi Nuo , Dan Zi , Yuan Gong ",https://www.google.com/maps/place/Barista+Kaff%C3%A9e+Beans+and+more.../data=!4m7!3m6!1s0x47c315fae3abe3f7:0x6611ae97047ec19c!8m2!3d50.8859567!4d3.42993!16s%2Fg%2F11bzvbyjnc!19sChIJ9-Or4_oVw0cRnMF-BJeuEWY?authuser=0&hl=zh-TW&rclk=1
ChIJjbb2aP8Vw0cRytEOHQEgbq4,Bakkerij Delecta,,False,227,"Name: Bakkerij Molly
link: https://www.google.com/maps/search/Bakkerij+Molly/@50.882036500000005,3.4185694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Bakkerij Loquet
link: https://www.google.com/maps/search/Bakkerij+Loquet/@50.886516099999994,3.4180515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Bakkerij Platteau
link: https://www.google.com/maps/search/Bakkerij+Platteau/@50.890309599999995,3.4379982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Bakkerij Vervaeck
link: https://www.google.com/maps/search/Bakkerij+Vervaeck/@50.8862204,3.4303425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://www.delecta.be/,Bakkerij Delecta (Ye Zhu ),https://www.google.com/maps/contrib/101932074367278281745,https://lh5.googleusercontent.com/p/AF1QipOZjeeYNssQwv6R4ItGzaXPEiwo3a6ciHD8IObJ=w520-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:30-18:30,Xing Qi San ,+32 56 60 27 63,"Bakkerij Delecta, Jozef Duthoystraat 80, 8790 Waregem, Bi Li Shi ",Bing Gan ,https://www.google.com/maps/place/Bakkerij+Delecta/data=!4m7!3m6!1s0x47c315ff68f6b68d:0xae6e20011d0ed1ca!8m2!3d50.8823728!4d3.4204477!16s%2Fg%2F1tjz733c!19sChIJjbb2aP8Vw0cRytEOHQEgbq4?authuser=0&hl=zh-TW&rclk=1
ChIJoVIWyPAVw0cR0L6bKBcJQ2w,Den Hemel,,False,207,"Name: Mellon lunchbar
link: https://www.google.com/maps/search/Mellon+lunchbar/@50.884723699999995,3.4337677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: 't Labierint
link: https://www.google.com/maps/search/%27t+Labierint/@50.8870937,3.4317417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Brasserie Sava
link: https://www.google.com/maps/search/Brasserie+Sava/@50.888830999999996,3.4303972999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Bar Hermanos
link: https://www.google.com/maps/search/Bar+Hermanos/@50.8924285,3.4265673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Eetcafe De Karekiet
link: https://www.google.com/maps/search/Eetcaf%C3%A9+De+Karekiet/@50.88314200000001,3.451241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",http://www.denhemelwaregem.be/,Den Hemel (Ye Zhu ),https://www.google.com/maps/contrib/103844179669377551750,https://lh5.googleusercontent.com/p/AF1QipNzA0a3C5Ype_05hHrBWEBiTGvrBmoVy1oIv4uY=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.7,17:00-01:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Liu , Xing Qi Ri ",+32 496 96 62 08,"Den Hemel, Stationsstraat 119, 8790 Waregem, Bi Li Shi ",Yin Le ,https://www.google.com/maps/place/Den+Hemel/data=!4m7!3m6!1s0x47c315f0c81652a1:0x6c430917289bbed0!8m2!3d50.8904458!4d3.4286056!16s%2Fg%2F11c5j74xgj!19sChIJoVIWyPAVw0cR0L6bKBcJQ2w?authuser=0&hl=zh-TW&rclk=1
ChIJLWlzGPsVw0cRC7i2KS0I3Q4,Cappuccino I,,False,181,"Name: 't Peerdeke
link: https://www.google.com/maps/search/%27t+Peerdeke/@50.8855812,3.4324866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Bistro Sapristi
link: https://www.google.com/maps/search/Bistro+Sapristi/@50.8863543,3.4306658999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: 't koffiehuizeke
link: https://www.google.com/maps/search/%27t+koffiehuizeke/@50.8820499,3.4197113999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Cappuccino 2
link: https://www.google.com/maps/search/Cappuccino+2/@50.886290599999995,3.4326824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://cappuccinowaregem.be/contact.html,Cappuccino I (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPT5NmnZN6zN9lWLxPBOIOt3YT0P3Xq3eY1ivlq=w408-h240-k-no-pi-0-ya52.85684-ro-0-fo100,Mei Shi Can Che Dian ,Mei Shi Can Che Dian ,4.1,08:00-19:00,Open All Days,+32 56 60 43 58,"Cappuccino I, Pand 220, 8790 Waregem, Bi Li Shi ",Song Bing ,https://www.google.com/maps/place/Cappuccino+I/data=!4m7!3m6!1s0x47c315fb1873692d:0xedd082d29b6b80b!8m2!3d50.8858468!4d3.4320417!16s%2Fg%2F1yg6npmf7!19sChIJLWlzGPsVw0cRC7i2KS0I3Q4?authuser=0&hl=zh-TW&rclk=1
ChIJL8trw_oVw0cROCYVf8YOzv4,Markt 28,,False,172,"Name: 't Labierint
link: https://www.google.com/maps/search/%27t+Labierint/@50.8870937,3.4317417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: De Klauwaert
link: https://www.google.com/maps/search/De+Klauwaert/@50.887124,3.4319444999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Eetcafe De Karekiet
link: https://www.google.com/maps/search/Eetcaf%C3%A9+De+Karekiet/@50.88314200000001,3.451241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Cafe Bridge
link: https://www.google.com/maps/search/Caf%C3%A9+Bridge/@50.887111499999996,3.4320797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.markt28.be/,Markt 28 (Ye Zhu ),https://www.google.com/maps/contrib/110718357097252902109,https://lh5.googleusercontent.com/p/AF1QipO4P9-2kHZ9mDyGy1Fzex-0jrAojKLvmyWEuIEs=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.5,14:00-02:00,"Xing Qi Yi , Xing Qi Er ",+32 477 27 98 10,"Markt 28, Markt 28, 8790 Waregem, Bi Li Shi ",,https://www.google.com/maps/place/Markt+28/data=!4m7!3m6!1s0x47c315fac36bcb2f:0xfece0ec67f152638!8m2!3d50.8871331!4d3.4325194!16s%2Fg%2F11bzx52k7k!19sChIJL8trw_oVw0cROCYVf8YOzv4?authuser=0&hl=zh-TW&rclk=1
ChIJ7b1dWPAVw0cRuJ8E_-x5j9Q,Cottage Waregem,,False,168,"Name: Restaurant De Koetsier
link: https://www.google.com/maps/search/Restaurant+De+Koetsier/@50.8900556,3.4303103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Bar Choque
link: https://www.google.com/maps/search/Bar+Choque/@50.8871347,3.432391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: 't Gaverke
link: https://www.google.com/maps/search/%27t+Gaverke/@50.8869275,3.4173858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",http://www.cottage-waregem.be/,Cottage Waregem (Ye Zhu ),https://www.google.com/maps/contrib/103995082944445092535,https://lh5.googleusercontent.com/p/AF1QipPBCtZjdFjfOXsnMVltaOps-Lu29ePSvs_mwaCM=w408-h271-k-no,Jiu Ba ,"Jiu Ba , Can Ting ",4.6,16:00-00:00,Open All Days,+32 471 92 26 80,"Cottage Waregem, Marcel Windelsstraat 35, 8790 Waregem, Bi Li Shi ",tapas,https://www.google.com/maps/place/Cottage+Waregem/data=!4m7!3m6!1s0x47c315f0585dbded:0xd48f79ecff049fb8!8m2!3d50.8908389!4d3.4312078!16s%2Fg%2F11j1hy0vqm!19sChIJ7b1dWPAVw0cRuJ8E_-x5j9Q?authuser=0&hl=zh-TW&rclk=1
ChIJJSAJPqIVw0cRVwx3K_yvfns,De Vlasschuur,,False,149,"Name: de avonden
link: https://www.google.com/maps/search/de+avonden/@50.9519544,3.4975962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 574 reviews

Name: Brouwershuis
link: https://www.google.com/maps/search/Brouwershuis/@50.9216962,3.4442519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Cafe Pallieter
link: https://www.google.com/maps/search/Caf%C3%A9+Pallieter/@50.919364699999996,3.440558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: De Waalstraat
link: https://www.google.com/maps/search/De+Waalstraat/@50.9204234,3.4495236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/De-Vlasschuur-411548435600840,De Vlasschuur (Ye Zhu ),https://www.google.com/maps/contrib/110193098722802260543,https://lh5.googleusercontent.com/p/AF1QipNoWSuhR5gdqjZyvenBRrW_U3G4W_tRaPfL4hYG=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,16:00-02:00,Xing Qi Yi ,+32 9 335 74 25,"De Vlasschuur, 9870, Olsenestraat 5, 9870 Zulte, Bi Li Shi ","Zu Qiu , You Xi , Zhuo ",https://www.google.com/maps/place/De+Vlasschuur/data=!4m7!3m6!1s0x47c315a23e092025:0x7b7eaffc2b770c57!8m2!3d50.9135268!4d3.4509014!16s%2Fg%2F11b7ljlbc6!19sChIJJSAJPqIVw0cRVwx3K_yvfns?authuser=0&hl=zh-TW&rclk=1
