place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAY1ExYfnKDoRIGFNFdiFXOw,Gupta sweets and restaurant,,False,219,"Name: Gupta Sweets Center
link: https://www.google.com/maps/search/Gupta+Sweets+Center/@21.3062078,81.63049869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Jeevan Hotel
link: https://www.google.com/maps/search/Jeevan+Hotel/@21.3130645,81.6091757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Gupta Hotel
link: https://www.google.com/maps/search/Gupta+Hotel/@21.3003157,81.63572889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://gupta-sweets-and-restaurant.business.site/,Gupta sweets and restaurant (Ye Zhu ),https://www.google.com/maps/contrib/102321899182322951683,https://lh5.googleusercontent.com/p/AF1QipNDt2vhaoNHl3iLO9tgTiTEPZ3GlDBxrqaIr2Gg=w427-h240-k-no,Can Ting ,"Can Ting , Kuai Can Dian ",3.6,08:00-23:00,Open All Days,,"Gupta sweets and restaurant, New Nagar Palika Rd, Birgoan, Raipur, Chhattisgarh 493221Yin Du ","Jia Ge , Su Shi , Jia Ting ",https://www.google.com/maps/place/Gupta+sweets+and+restaurant/data=!4m7!3m6!1s0x3a28e787c5448d01:0xec5c85d8154d6120!8m2!3d21.3042732!4d81.6287063!16s%2Fg%2F11h3l4b8hz!19sChIJAY1ExYfnKDoRIGFNFdiFXOw?authuser=0&hl=zh-TW&rclk=1
ChIJUTPy6OLmKDoRZFUqnCimsQU,PATEL TEA SHOP,,False,24,"Name: Amruttulya chai
link: https://www.google.com/maps/search/Amruttulya+chai/@21.2184024,81.62744599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: SAIBA AMRITTULYA
link: https://www.google.com/maps/search/SAIBA+AMRITTULYA/@21.309424699999997,81.6366761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tiwari Tea
link: https://www.google.com/maps/search/Tiwari+Tea/@21.3131329,81.6379012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Patel Tea Stall
link: https://www.google.com/maps/search/Patel+Tea+Stall/@21.2954975,81.6334736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.pateltea.co.in/,PATEL TEA SHOP (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHUzDjHkwPFnBx6btLwfVRxo7VTy8brB7uvO9D=w426-h240-k-no,Can Ting ,"Can Ting , Cha Yi Guan ",4.2,05:00-09:30,Open All Days,+91 2767 247 936,"PATEL TEA SHOP, Goyal Complex,Transport Nagar, 493221, Rawabhata, Industrial Area, Bhanpuri, Raipur, Chhattisgarh 492003Yin Du ",,https://www.google.com/maps/place/PATEL+TEA+SHOP/data=!4m7!3m6!1s0x3a28e6e2e8f23351:0x5b1a6289c2a5564!8m2!3d21.31671!4d81.6348114!16s%2Fg%2F11df7q5tdz!19sChIJUTPy6OLmKDoRZFUqnCimsQU?authuser=0&hl=zh-TW&rclk=1
ChIJR3-JvNnnKDoRLz7j0pyRttg,Cake studio,,False,14,"Name: Cake Studio (Complete Bakery Solution)
link: https://www.google.com/maps/search/Cake+Studio+%28Complete+Bakery+Solution%29/@21.241092,81.660917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Hasim Bakery Azad Chowk Birgaon Raipur C.G.
link: https://www.google.com/maps/search/Hasim+Bakery+Azad+Chowk+Birgaon+Raipur+C.G./@21.3028093,81.6299559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Cake studio home
link: https://www.google.com/maps/search/Cake+studio+home/@21.2369196,81.6597622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cake Studio
link: https://www.google.com/maps/search/Cake+Studio/@21.3023463,81.6289795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cakestudio.in/,Cake studio (Ye Zhu ),https://www.google.com/maps/contrib/109796380840411405420,https://lh5.googleusercontent.com/p/AF1QipP940zjofPAXlJwZMemEr2oiyll7SzIggstYrsm=w408-h291-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,09:00-22:00,Open All Days,,"Cake studio, 328, Bhanpuri, Raipur, Chhattisgarh 493221Yin Du ",,https://www.google.com/maps/place/Cake+studio/data=!4m7!3m6!1s0x3a28e7d9bc897f47:0xd8b6919cd2e33e2f!8m2!3d21.3047366!4d81.6283992!16s%2Fg%2F11fsvmhkcf!19sChIJR3-JvNnnKDoRLz7j0pyRttg?authuser=0&hl=zh-TW&rclk=1
ChIJObamWLrnKDoR3b0LFcbebmQ,KATCH UP CAFE,,False,12,"Name: Wake Up Fast Food
link: https://www.google.com/maps/search/Wake+Up+Fast+Food/@21.2478355,81.60382170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Wake And Bake Cafe
link: https://www.google.com/maps/search/Wake+And+Bake+Cafe/@21.272916000000002,81.62976669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://katch-up-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,KATCH UP CAFE (Ye Zhu ),https://www.google.com/maps/contrib/104343650704880434337,https://lh5.googleusercontent.com/p/AF1QipNH0TzGWa77eMdtrmr0FD8cC7i7R5n7f9G7pSnz=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.3,11:00-22:00,Open All Days,,"KATCH UP CAFE, Dm Tower shop 3, Birgaon Main Rd, beside R.T.O OFFICE, Raipur, Chhattisgarh 492008Yin Du ",,https://www.google.com/maps/place/KATCH+UP+CAFE/data=!4m7!3m6!1s0x3a28e7ba58a6b639:0x646edec6150bbddd!8m2!3d21.3104259!4d81.6368197!16s%2Fg%2F11rrv9bq92!19sChIJObamWLrnKDoR3b0LFcbebmQ?authuser=0&hl=zh-TW&rclk=1
ChIJo72xsmPnKDoRaOw5h_ut-wg,"MYSTERY BAKERS, Birgaon",,False,3,"Name: Omi's Oven
link: https://www.google.com/maps/search/Omi%27s+Oven/@21.305767499999998,81.6318217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Hasim Bakery Azad Chowk Birgaon Raipur C.G.
link: https://www.google.com/maps/search/Hasim+Bakery+Azad+Chowk+Birgaon+Raipur+C.G./@21.3028093,81.6299559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.mysterybakery.com/,"MYSTERY BAKERS, Birgaon (Ye Zhu )",https://www.google.com/maps/contrib/107915403709993915011,https://lh5.googleusercontent.com/p/AF1QipM0cke7B48rfr2dEGY24tVjY-e63NP3L6eU3_VC=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Xi Bing Dian ",3.7,10:00-22:00,Open All Days,+91 91657 77713,"MYSTERY BAKERS, Birgaon, Birgaon Main Rd, near Pani Tanki, Budhwari Bazar, Bhanpuri, Raipur, Chhattisgarh 492003Yin Du ",,"https://www.google.com/maps/place/MYSTERY+BAKERS,+Birgaon/data=!4m7!3m6!1s0x3a28e763b2b1bda3:0x8fbadfb8739ec68!8m2!3d21.3061712!4d81.6271212!16s%2Fg%2F11rm_7217d!19sChIJo72xsmPnKDoRaOw5h_ut-wg?authuser=0&hl=zh-TW&rclk=1"
ChIJdxaV3iLnKDoR433pQRZxX6s,Zelods street cafe,,False,,"Name: ZOCA Cafe
link: https://www.google.com/maps/search/ZOCA+Cafe/@21.255601199999997,81.6452765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",https://zelods-street-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Zelods street cafe (Ye Zhu ),https://www.google.com/maps/contrib/109401399191304420528,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8yQ8Lk5j5H8p_7AVH7wkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.5975&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Zelods street cafe, Vayas talab birgaon, near hospital, Birgoan, Raipur, Chhattisgarh 493221Yin Du ",,https://www.google.com/maps/place/Zelods+street+cafe/data=!4m7!3m6!1s0x3a28e722de951677:0xab5f711641e97de3!8m2!3d21.3045082!4d81.63617!16s%2Fg%2F11p60b08y9!19sChIJdxaV3iLnKDoR433pQRZxX6s?authuser=0&hl=zh-TW&rclk=1
ChIJG-Z2zoznKDoRYgg-KR1WTeY,Bhanpuri market,,False,872,"Name: APNA BAZAR
link: https://www.google.com/maps/search/APNA+BAZAR/@21.28857,81.63646039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Shukwari Bazar
link: https://www.google.com/maps/search/Shukwari+Bazar/@21.3161149,81.628892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Itwari Bazar
link: https://www.google.com/maps/search/Itwari+Bazar/@21.3091512,81.6275335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Sukrawari Bazar
link: https://www.google.com/maps/search/Sukrawari+Bazar/@21.3080629,81.6308866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",,Bhanpuri market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPNgkdI6dnYxTeR9cOPdn99Nyf3A2OwrqSIQ52g=w408-h544-k-no,Shi Chang ,"Shi Chang , Za Huo Dian ",3.9,,Open All Days,,"7JRP+6X2 Bhanpuri market, Bhanpuri, Raipur, Chhattisgarh 492003Yin Du ","Zhou San , Zhou Ri , Jia Ge , Jing Yan , Chan Pin , Jiao Tong , Bang Wan , Za Huo ",https://www.google.com/maps/place/Bhanpuri+market/data=!4m7!3m6!1s0x3a28e78cce76e61b:0xe64d561d293e0862!8m2!3d21.2905215!4d81.637393!16s%2Fg%2F11h12zp85f!19sChIJG-Z2zoznKDoRYgg-KR1WTeY?authuser=0&hl=zh-TW&rclk=1
ChIJbe7UBekpLzoRN2K675vykvk,Limtara mod,,False,92,"Name: NEW ATTA Restaurant
link: https://www.google.com/maps/search/NEW+ATTA+Restaurant/@20.7093304,81.5428689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Kamal Bhojnalay
link: https://www.google.com/maps/search/Kamal+Bhojnalay/@20.7177714,81.549672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Maa Karni Rajasthani Bjojnalaye
link: https://www.google.com/maps/search/Maa+Karni+Rajasthani+Bjojnalaye/@20.7120475,81.54899340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Limtara mod (Ye Zhu ),https://www.google.com/maps/contrib/109652015033171202254,https://lh5.googleusercontent.com/p/AF1QipN94oWXQHjpWT_ByZbT3Z4BToVZ4ePXJxP4IRuT=w408-h306-k-no,Can Ting ,Can Ting ,4,04:00-08:00,Open All Days,,"Limtara mod, NH 30, Bhanpuri, Chhattisgarh 493770Yin Du ",,https://www.google.com/maps/place/Limtara+mod/data=!4m7!3m6!1s0x3a2f29e905d4ee6d:0xf992f29befba6237!8m2!3d20.7566958!4d81.6007527!16s%2Fg%2F11fqyw2hf0!19sChIJbe7UBekpLzoRN2K675vykvk?authuser=0&hl=zh-TW&rclk=1
ChIJN0v0JnfnKDoRs1nt1Y5hrAs,Chai chaska,,False,30,"Name: Aarogya chai
link: https://www.google.com/maps/search/Aarogya+chai/@21.2568469,81.6336634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Chai garh - The Chaipaati
link: https://www.google.com/maps/search/Chai+garh+-+The+Chaipaati/@21.226114,81.64926799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Sahu Chai Dukan
link: https://www.google.com/maps/search/Sahu+Chai+Dukan/@21.3027087,81.6287622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chai chaska (Ye Zhu ),https://www.google.com/maps/contrib/105945616684556485055,https://lh5.googleusercontent.com/p/AF1QipN-LTt2wu7D0nR3UOA5JkmZ-wlQEpoyYUhGL9n7=w408-h295-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-23:00,Open All Days,,"Chai chaska, Subhash chowk, Parmeshwari Nagar, Birgoan, Raipur, Chhattisgarh 493221Yin Du ",,https://www.google.com/maps/place/Chai+chaska/data=!4m7!3m6!1s0x3a28e77726f44b37:0xbac618ed5ed59b3!8m2!3d21.3049482!4d81.6304436!16s%2Fg%2F11p4cc25ns!19sChIJN0v0JnfnKDoRs1nt1Y5hrAs?authuser=0&hl=zh-TW&rclk=1
ChIJj8ivvJ_gKDoRBI-JqHqRvH0,Verma Tea Stall,,False,17,"Name: Pandharpuri chai , tatibandh , Raipur
link: https://www.google.com/maps/search/Pandharpuri+chai+%2C+tatibandh+%2C+Raipur/@21.2593721,81.5786949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Pandharpuri chai
link: https://www.google.com/maps/search/Pandharpuri+chai/@21.217243399999997,81.6260653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Verma tea stall vrmaa ttii sttaal
link: https://www.google.com/maps/search/Verma+tea+stall+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%9F%E0%A5%80+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BE%E0%A4%B2/@21.1326605,81.7859072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Verma Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMWRIPwIR-HjSYFCFLUdMQvfQIKxN3h8VYB9Uc5=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Ka Pei Dian ",4,06:00-23:00,Open All Days,,"7H8H+PXJ Verma Tea Stall, Ring Rd Number 2, Sarvodaya Nagar, RDA Colony, Hirapur Colony, Raipur, Chhattisgarh 492099Yin Du ",,https://www.google.com/maps/place/Verma+Tea+Stall/data=!4m7!3m6!1s0x3a28e09fbcafc88f:0x7dbc917aa8898f04!8m2!3d21.2668448!4d81.5798777!16s%2Fg%2F11c0rtb0cr!19sChIJj8ivvJ_gKDoRBI-JqHqRvH0?authuser=0&hl=zh-TW&rclk=1
