place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-83_QcUHxEcRGM-kMtV0yNg,Afspanning De Kroon Hotel and Restaurant,,False,468,,http://www.dekroon-brasschaat.be/,Afspanning De Kroon Hotel and Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/114851599549855750347,https://lh5.googleusercontent.com/p/AF1QipPWCmIUAYw7cnsJmN3je0g71dSKsUU9Qu-f5HFR=w408-h272-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Jiu Ba , Xiao Can Guan  (Bistro), Ka Pei Dian , Ying Shi Gao Ji Jiu Ba , Jiu Dian , Ai Er Lan Jiu Ba , Hun Shi Can Ting ",4.1,,Open All Days,+32 3 353 14 04,"Afspanning De Kroon Hotel and Restaurant, Bredabaan 409, 2930 Brasschaat, Bi Li Shi ","Yuan Gong , Zao Can , Fang Jian , Jia Ge , Jiao Huai , Cha Ji , Ting Che , Hong Jiu ",https://www.google.com/maps/place/Afspanning+De+Kroon+Hotel+and+Restaurant/data=!4m10!3m9!1s0x47c407c541ffcdfb:0xd8c874d532a4cf18!5m2!4m1!1i2!8m2!3d51.2912851!4d4.4936598!16s%2Fg%2F1tk8ms02!19sChIJ-83_QcUHxEcRGM-kMtV0yNg?authuser=0&hl=zh-TW&rclk=1
ChIJTa3cA88HxEcRjSJ-95BxRlg,Enjoy,,False,231,"Name: Hemelhoeve
link: https://www.google.com/maps/search/Hemelhoeve/@51.2856101,4.4921947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 918 reviews

Name: De Roode Leeuw
link: https://www.google.com/maps/search/De+Roode+Leeuw/@51.290125499999995,4.4912148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Brasserie Chopin
link: https://www.google.com/maps/search/Brasserie+Chopin/@51.2911146,4.492691100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Herberg Ter Heide
link: https://www.google.com/maps/search/Herberg+Ter+Heide/@51.323824099999996,4.5206368999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Koffie Ateljee
link: https://www.google.com/maps/search/Koffie+Ateljee/@51.2892854,4.4897298999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://enjoy-restaurant-brasserie.business.site/,Enjoy (Ye Zhu ),https://www.google.com/maps/contrib/101432454060870992379,https://lh5.googleusercontent.com/p/AF1QipMIryFDXxNm3HdXqixCmfWrHtOu6XoHttYihsUl=w408-h306-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Xiao Can Guan  (Bistro), Zao Can Can Ting , Cha Yi Guan ",4.6,08:30-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Liu ",+32 495 21 11 55,"Enjoy, Bredabaan 412, 2930 Brasschaat, Bi Li Shi ","Zao Can , Jia Ge , Di Tu , Song Bing ",https://www.google.com/maps/place/Enjoy/data=!4m7!3m6!1s0x47c407cf03dcad4d:0x58467190f77e228d!8m2!3d51.2947354!4d4.4960579!16s%2Fg%2F11gblf2zgg!19sChIJTa3cA88HxEcRjSJ-95BxRlg?authuser=0&hl=zh-TW&rclk=1
ChIJJ2tucBQGxEcRMqffsfEeH2s,The Paddock,,False,208,"Name: Cafe Wacko's
link: https://www.google.com/maps/search/Caf%C3%A9+Wacko%27s/@51.291796100000006,4.490317999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Cafe Velodroom
link: https://www.google.com/maps/search/Caf%C3%A9+Velodroom/@51.294214,4.4460115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Cafe Den Tramhalt
link: https://www.google.com/maps/search/Cafe+Den+Tramhalt/@51.291798799999995,4.444546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Koffie Ateljee
link: https://www.google.com/maps/search/Koffie+Ateljee/@51.2892854,4.4897298999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.facebook.com/Het.Paddockske.Mishagen10/,The Paddock (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMW-MzOHdrkZMv1RB0qUuJEAwY_DHcxCSF0Hxq3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,14:00-21:00,"Xing Qi Yi , Xing Qi Er ",+32 3 663 74 79,"The Paddock, Mishagen 10, 2930 Brasschaat, Bi Li Shi ",Jian Xing ,https://www.google.com/maps/place/The+Paddock/data=!4m7!3m6!1s0x47c40614706e6b27:0x6b1f1ef1b1dfa732!8m2!3d51.3275918!4d4.5057611!16s%2Fg%2F1tkkt0kd!19sChIJJ2tucBQGxEcRMqffsfEeH2s?authuser=0&hl=zh-TW&rclk=1
ChIJHygTvs4HxEcRHC4dnVHSD2Q,'T cafeeke,,False,167,"Name: Koffie Ateljee
link: https://www.google.com/maps/search/Koffie+Ateljee/@51.2892854,4.4897298999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Cafe Valere
link: https://www.google.com/maps/search/Caf%C3%A9+Val%C3%A8re/@51.2869022,4.4859965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.facebook.com/tcafeeke/,'T cafeeke (Ye Zhu ),https://www.google.com/maps/contrib/101902670215339694257,https://lh5.googleusercontent.com/p/AF1QipM91P1I8n0pCNq8sC4Ynr45OCS8AuN2LAPEGQ72=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-05:00,Open All Days,+32 495 82 65 91,"'T cafeeke, Bredabaan 476, 2930 Brasschaat, Bi Li Shi ","Yuan Gong , Jia Ge ",https://www.google.com/maps/place/%27%27T+cafeeke%27/data=!4m7!3m6!1s0x47c407cebe13281f:0x640fd2519d1d2e1c!8m2!3d51.296494!4d4.4975815!16s%2Fg%2F11f3qxgs7l!19sChIJHygTvs4HxEcRHC4dnVHSD2Q?authuser=0&hl=zh-TW&rclk=1
ChIJ_S4hDdsHxEcRfIkcqgwzAGE,Corbello & Callistino,,False,127,"Name: Atelier Co-Pains Brasschaat
link: https://www.google.com/maps/search/Atelier+Co-Pains+Brasschaat/@51.292436699999996,4.4945222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: De Kaaslounge
link: https://www.google.com/maps/search/De+Kaaslounge/@51.291776600000006,4.4936371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Koffie Ateljee
link: https://www.google.com/maps/search/Koffie+Ateljee/@51.2892854,4.4897298999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Crollino
link: https://www.google.com/maps/search/Crollino/@51.291925899999995,4.4937248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://www.callistino.be/,Corbello & Callistino (Ye Zhu ),https://www.google.com/maps/contrib/105327280435460198449,https://lh5.googleusercontent.com/p/AF1QipOgk5YIJ2mQctGkgW0CbpSvWNaNFNVLBpfEw54T=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Shou Shi Dian , Qu Qi Bing Dian , Li Pin Dian ",4.7,"09:30-12:30, 13:30-18:00",Open All Days,+32 3 653 08 68,"Corbello & Callistino, Bredabaan 309, 2930 Brasschaat, Bi Li Shi ","Zhi Shi , Ji , Yuan Gong , Bing Gan , Ke Ren ",https://www.google.com/maps/place/Corbello+%26+Callistino/data=!4m7!3m6!1s0x47c407db0d212efd:0x6100330caa1c897c!8m2!3d51.2886902!4d4.4889835!16s%2Fg%2F1vhlxbvj!19sChIJ_S4hDdsHxEcRfIkcqgwzAGE?authuser=0&hl=zh-TW&rclk=1
ChIJm4rDb9wHxEcRGh9R5TWnJZY,Andy's Snooker,,False,103,"Name: Bal-enzo Billiards & Darts
link: https://www.google.com/maps/search/Bal-enzo+Billiards+%26+Darts/@51.1725631,4.3922105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Q-Action
link: https://www.google.com/maps/search/Q-Action/@51.2457547,4.4177512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Coast to Coast: Pool & Snoker
link: https://www.google.com/maps/search/Coast+to+Coast%3A+Pool+%26+Snoker/@51.21862290000001,4.4182492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Snooker Point
link: https://www.google.com/maps/search/Snooker+Point/@51.221575599999994,4.4211113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://www.andyssnooker.be/nl/contacteer-andy-s-snooker-en-reserveer-een-tafel,Andy's Snooker (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDZ22OdyQpenoC03c60xf2Fzl00pnZ1rDEKmja=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,14:00-01:00,Xing Qi Ri ,+32 3 652 09 47,"Andy's Snooker, Oude Baan 75, 2930 Brasschaat, Bi Li Shi ","Zhuo , Zhuang Qiu , Jia Ge ",https://www.google.com/maps/place/Andy%27s+Snooker/data=!4m7!3m6!1s0x47c407dc6fc38a9b:0x9625a735e5511f1a!8m2!3d51.2867399!4d4.4870088!16s%2Fg%2F11cs2wnkgn!19sChIJm4rDb9wHxEcRGh9R5TWnJZY?authuser=0&hl=zh-TW&rclk=1
ChIJtyq4FO4JxEcRGJTYbf1dQEY,kopikofi,,False,66,"Name: Koffieklap
link: https://www.google.com/maps/search/Koffieklap/@51.224438199999994,4.4042857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: 't Koffiemieke
link: https://www.google.com/maps/search/%27t+Koffiemieke/@51.198954699999994,4.4589926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Cafe Derby Bij Joy & Michel
link: https://www.google.com/maps/search/Cafe+Derby+Bij+Joy+%26+Michel/@51.27751980000001,4.4184808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Tuincafe Ekeren
link: https://www.google.com/maps/search/Tuincaf%C3%A9+Ekeren/@51.2891486,4.4458391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://kopikofi.be/,kopikofi (Ye Zhu ),https://www.google.com/maps/contrib/117877841059767317027,https://lh5.googleusercontent.com/p/AF1QipO4xFYSxIRIrq3wApualoNjBsn4gEMGUCo--XXL=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Yin Shua Dian ",4.9,08:30-17:30,"Xing Qi Ri , Xing Qi Yi ",+32 3 689 03 20,"kopikofi, Schriek 360, 2180 Antwerpen, Bi Li Shi ",Dan Gao ,https://www.google.com/maps/place/kopikofi/data=!4m7!3m6!1s0x47c409ee14b82ab7:0x46405dfd6dd89418!8m2!3d51.2916156!4d4.4428924!16s%2Fg%2F11h31zd3dw!19sChIJtyq4FO4JxEcRGJTYbf1dQEY?authuser=0&hl=zh-TW&rclk=1
ChIJr3ioGj8GxEcRUItWnHZHYak,Las Vegas,,False,60,"Name: Cafe Wacko's
link: https://www.google.com/maps/search/Caf%C3%A9+Wacko%27s/@51.291796100000006,4.490317999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Cafe Velodroom
link: https://www.google.com/maps/search/Caf%C3%A9+Velodroom/@51.294214,4.4460115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Cafe Valere
link: https://www.google.com/maps/search/Caf%C3%A9+Val%C3%A8re/@51.2869022,4.4859965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cafe Las Vegas
link: https://www.google.com/maps/search/Caf%C3%A9+Las+Vegas/@51.2006507,4.4446839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/Caf%25C3%25A9-Las-Vegas-111353917289684/,Las Vegas (Ye Zhu ),https://www.google.com/maps/contrib/108946379352385274687,https://lh5.googleusercontent.com/p/AF1QipOp-AZ9601pKOLTSz7uc0TwJSd5Q7tXWBpK-65i=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-03:00,Open All Days,+32 495 82 65 91,"Las Vegas, Ploegsebaan, 2930 Brasschaat, Bi Li Shi ",,https://www.google.com/maps/place/Las+Vegas/data=!4m7!3m6!1s0x47c4063f1aa878af:0xa96147769c568b50!8m2!3d51.3201032!4d4.5068549!16s%2Fg%2F11lkh_vrfr!19sChIJr3ioGj8GxEcRUItWnHZHYak?authuser=0&hl=zh-TW&rclk=1
ChIJ4yB6F9sHxEcR8561IKnemEU,Koffie Ateljee,,False,48,"Name: Brasserie Chopin
link: https://www.google.com/maps/search/Brasserie+Chopin/@51.2911146,4.492691100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Noel Et Moi
link: https://www.google.com/maps/search/Noel+Et+Moi/@51.2899075,4.491471199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Enjoy
link: https://www.google.com/maps/search/Enjoy/@51.2947354,4.496057899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Het Wachthuisje
link: https://www.google.com/maps/search/Het+Wachthuisje/@51.3294444,4.5288889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: 'T cafeeke
link: https://www.google.com/maps/search/%27T+cafeeke/@51.296493999999996,4.497581500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews",http://www.koffie-ateljee.be/,Koffie Ateljee (Ye Zhu ),https://www.google.com/maps/contrib/108145332397667430212,https://lh5.googleusercontent.com/p/AF1QipPyY7ffTtQDnwly6ywTLssgGrF0eYzb6fOWA_Zz=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Wu Can Can Ting ",4.4,08:30-17:00,"Xing Qi Ri , Xing Qi Liu ",+32 3 651 48 62,"Koffie Ateljee, Bredabaan 232, 2930 Brasschaat, Bi Li Shi ",Zao Can ,https://www.google.com/maps/place/Koffie+Ateljee/data=!4m7!3m6!1s0x47c407db177a20e3:0x4598dea920b59ef3!8m2!3d51.2892854!4d4.4897299!16s%2Fg%2F11rs0db0k7!19sChIJ4yB6F9sHxEcR8561IKnemEU?authuser=0&hl=zh-TW&rclk=1
ChIJQVrpkjUGxEcRhFxECnBDPqY,TotalEnergies,,False,45,"Name: Q8
link: https://www.google.com/maps/search/Q8/@51.309807799999994,4.5092395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Esso Express Brasschaat
link: https://www.google.com/maps/search/Esso+Express+Brasschaat/@51.3060458,4.5054408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Total Belgium
link: https://www.google.com/maps/search/Total+Belgium/@51.2413731,4.5761641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Tankstation Gabriels
link: https://www.google.com/maps/search/Tankstation+Gabri%C3%ABls/@51.3060194,4.505446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://services.totalenergies.be/,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/105924249207610859609,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y78mAUFiFwoNFEKvRfDWbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.60962&pitch=0&thumbfov=100,You Zhan ,"You Zhan , Qi Che Wei Xiu Ji Bao Yang , Ka Pei Dian , San Wen Zhi Dian ",4,08:00-18:00,Xing Qi Ri ,+32 3 651 81 61,"TotalEnergies, Bredabaan 749, 2930 Brasschaat, Bi Li Shi ",,https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47c4063592e95a41:0xa63e43700a445c84!8m2!3d51.3058!4d4.5058!16s%2Fg%2F11xnq9lzj!19sChIJQVrpkjUGxEcRhFxECnBDPqY?authuser=0&hl=zh-TW&rclk=1
