place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZ8q1JNjmRY4RcYOeU2thddk,EcoUrmet S.A.S,,False,247,"Name: Chiroso Cafe Gourmet
link: https://www.google.com/maps/search/Chiroso+Caf%C3%A9+Gourmet/@6.3156883,-76.13402239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: EL SABOR DEL NEGRO
link: https://www.google.com/maps/search/EL+SABOR+DEL+NEGRO/@6.315379200000001,-76.1334525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Dulce Y Cafe
link: https://www.google.com/maps/search/Dulce+Y+Caf%C3%A9/@6.315243199999999,-76.133376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.ecourmet.com/,EcoUrmet S.A.S (Ye Zhu ),https://www.google.com/maps/contrib/114628795231413563824,https://lh5.googleusercontent.com/p/AF1QipNDxCyGJqRYHpPvVbv1JM0h9DFMuGSbq-xsTU8h=w408-h290-k-no,You Ji Can Ting ,You Ji Can Ting ,4.8,07:00-21:00,Open All Days,+57 320 7018100,"EcoUrmet S.A.S, Cra. 30 #28-31, Zona Rosa, Urrao, Antioquia, Ge Lun Bi Ya ","Su Shi , Jia Ge , Huan Jing , Lu You , Yi Da Li Mian , Luo Li ",https://www.google.com/maps/place/EcoUrmet+S.A.S/data=!4m7!3m6!1s0x8e45e6d824b5ca67:0xd975616b539e8371!8m2!3d6.3161916!4d-76.1339103!16s%2Fg%2F11d_7t0tqz!19sChIJZ8q1JNjmRY4RcYOeU2thddk?authuser=0&hl=zh-TW&rclk=1
ChIJ1UC2hELnRY4RT0Td6wOTv88,Urrao D1 Store,,False,73,"Name: Marketplace
link: https://www.google.com/maps/search/Marketplace/@6.310033799999999,-76.133746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Super Mercado Mercafruver
link: https://www.google.com/maps/search/Super+Mercado+Mercafruver/@6.318021400000001,-76.1345968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: DistriSeis
link: https://www.google.com/maps/search/DistriSeis/@6.3179791,-76.1345019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tienda De Carne Toro Rojo
link: https://www.google.com/maps/search/Tienda+De+Carne+Toro+Rojo/@6.31729,-76.13429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tiendas D1
link: https://www.google.com/maps/search/Tiendas+D1/@6.3082291999999995,-76.1320351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.d1.com.co/,Urrao D1 Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEqW4aCVvK-LJGFkcJ58AQZzptj_-bBiV9Vv0W=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.4,08:00-21:00,Open All Days,,"Urrao D1 Store, Cra. 32 #29-24, Urrao, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Urrao+D1+Store/data=!4m7!3m6!1s0x8e45e74284b640d5:0xcfbf9303ebdd444f!8m2!3d6.3163666!4d-76.1355795!16s%2Fg%2F11h1g5n1fh!19sChIJ1UC2hELnRY4RT0Td6wOTv88?authuser=0&hl=zh-TW&rclk=1
ChIJ__o8NtjmRY4Rfw_8jblzgNs,Cafe del Paraiso,,False,33,"Name: Equilibrio
link: https://www.google.com/maps/search/Equilibrio/@6.316391599999999,-76.13462729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: panaderia jaipera
link: https://www.google.com/maps/search/panaderia+jaiper%C3%A1/@6.326018299999999,-76.13586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Dulce Y Cafe
link: https://www.google.com/maps/search/Dulce+Y+Caf%C3%A9/@6.315243199999999,-76.133376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Paraiso Park
link: https://www.google.com/maps/search/Paraiso+Park/@6.3141735,-76.1340848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Club cafe
link: https://www.google.com/maps/search/Club+cafe/@6.3178901,-76.1331603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.urraotravel.com.co/es/cafes-especiales-del-paraiso,Cafe del Paraiso (Ye Zhu ),https://www.google.com/maps/contrib/107306337387902490553,https://lh5.googleusercontent.com/p/AF1QipPdJrBHb_aCWHfSb-Bydhs8PM6UL8FVRS6XIz3w=w408-h270-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.3,06:00-21:30,Open All Days,+57 310 5297908,"Cafe del Paraiso, Main Park, Urrao, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caf%C3%A9+del+Para%C3%ADso/data=!4m7!3m6!1s0x8e45e6d8363cfaff:0xdb8073b98dfc0f7f!8m2!3d6.3168999!4d-76.1344735!16s%2Fg%2F11c549yt8p!19sChIJ__o8NtjmRY4Rfw_8jblzgNs?authuser=0&hl=zh-TW&rclk=1
ChIJCW0TteHnRY4R40wgXeAeXcE,Grajales Pan y Cafe,,False,3,"Name: Equilibrio
link: https://www.google.com/maps/search/Equilibrio/@6.316391599999999,-76.13462729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: panaderia jaipera
link: https://www.google.com/maps/search/panaderia+jaiper%C3%A1/@6.326018299999999,-76.13586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Dulce Y Cafe
link: https://www.google.com/maps/search/Dulce+Y+Caf%C3%A9/@6.315243199999999,-76.133376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Panaderia San German
link: https://www.google.com/maps/search/Panaderia+San+Germ%C3%A1n/@6.3180184,-76.1344932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.urraotravel.com.co/es/grajales-pan-y-cafe,Grajales Pan y Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108360024635085713410,https://lh5.googleusercontent.com/p/AF1QipPjTsLHce1KsT-Hsv08s666sxLyQd70S6faF2IH=w408-h510-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,06:30-21:30,Open All Days,+57 312 6589655,"Grajales Pan y Cafe, Cl. 29 #30-09, Urrao, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Grajales+Pan+y+Caf%C3%A9/data=!4m7!3m6!1s0x8e45e7e1b5136d09:0xc15d1ee05d204ce3!8m2!3d6.3165623!4d-76.1342037!16s%2Fg%2F11p6494f3n!19sChIJCW0TteHnRY4R40wgXeAeXcE?authuser=0&hl=zh-TW&rclk=1
ChIJq2Q9UJvnRY4RGATHoDCwXbQ,Colombian Flavors,,False,1,"Name: Equilibrio
link: https://www.google.com/maps/search/Equilibrio/@6.316391599999999,-76.13462729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Grajales Pan y Cafe
link: https://www.google.com/maps/search/Grajales+Pan+y+Caf%C3%A9/@6.316562299999999,-76.1342037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Club cafe
link: https://www.google.com/maps/search/Club+cafe/@6.3178901,-76.1331603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Finca La Miranda
link: https://www.google.com/maps/search/Finca+La+Miranda/@6.313860999999999,-76.13181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: EL FRUTO VARIEDAD & SABOR
link: https://www.google.com/maps/search/EL+FRUTO+VARIEDAD+%26+SABOR/@6.3125107,-76.1335192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100084229153493,Colombian Flavors (Ye Zhu ),https://www.google.com/maps/contrib/114197504918769685253,https://lh5.googleusercontent.com/p/AF1QipMZ4aO-rKLTX0qsbhIDk_JnGfEuWY0_oMpxdxMa=w408-h596-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-16:30,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+57 321 6773041,"Colombian Flavors, Cl. 30 #27 - 16, Urrao, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Colombian+Flavors/data=!4m7!3m6!1s0x8e45e79b503d64ab:0xb45db030a0c70418!8m2!3d6.3152326!4d-76.1332493!16s%2Fg%2F11t7t8j02v!19sChIJq2Q9UJvnRY4RGATHoDCwXbQ?authuser=0&hl=zh-TW&rclk=1
ChIJF9NpktfmRY4RA3erkN6ijEw,Chiroso Cafe Gourmet,,False,163,"Name: EcoUrmet S.A.S
link: https://www.google.com/maps/search/EcoUrmet+S.A.S/@6.3161916,-76.1339103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Equilibrio
link: https://www.google.com/maps/search/Equilibrio/@6.316391599999999,-76.13462729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Cafe Shauku
link: https://www.google.com/maps/search/Caf%C3%A9+Shauku/@6.313625099999999,-76.1335919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Chiroso Cafe Urrao EXPRESS
link: https://www.google.com/maps/search/Chiroso+Caf%C3%A9+Urrao+EXPR%C3%89SS/@6.3172757,-76.1343808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Club cafe
link: https://www.google.com/maps/search/Club+cafe/@6.3178901,-76.1331603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Chiroso Cafe Gourmet (Ye Zhu ),https://www.google.com/maps/contrib/109023147353008531317,https://lh5.googleusercontent.com/p/AF1QipMH-r9BxZuj7a-OTBIYARHMexeqH69RHk4H3PfF=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting , Cha Xie Dian ",4.6,11:00-23:00,Open All Days,+57 312 2362736,"Chiroso Cafe Gourmet, Cl. 29 #28-36, Urrao, Antioquia, Ge Lun Bi Ya ","Chan Pin , Yin Le , Dan Gao ",https://www.google.com/maps/place/Chiroso+Caf%C3%A9+Gourmet/data=!4m7!3m6!1s0x8e45e6d79269d317:0x4c8ca2de90ab7703!8m2!3d6.3156883!4d-76.1340224!16s%2Fg%2F11g7257hml!19sChIJF9NpktfmRY4RA3erkN6ijEw?authuser=0&hl=zh-TW&rclk=1
ChIJm-UP_0znRY4RTvYF0MTf_V0,Equilibrio,,False,41,"Name: Chiroso Cafe Gourmet
link: https://www.google.com/maps/search/Chiroso+Caf%C3%A9+Gourmet/@6.3156883,-76.13402239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Cafe del Paraiso
link: https://www.google.com/maps/search/Caf%C3%A9+del+Para%C3%ADso/@6.3168999,-76.1344735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Dulce Y Cafe
link: https://www.google.com/maps/search/Dulce+Y+Caf%C3%A9/@6.315243199999999,-76.133376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Chiroso Cafe Urrao EXPRESS
link: https://www.google.com/maps/search/Chiroso+Caf%C3%A9+Urrao+EXPR%C3%89SS/@6.3172757,-76.1343808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Club cafe
link: https://www.google.com/maps/search/Club+cafe/@6.3178901,-76.1331603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Equilibrio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSXo8GWN1k3MnMc9og8yfDDryz91jUmbP6Wf4F=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,,"Equilibrio, Cl. 29, Urrao, Antioquia, Ge Lun Bi Ya ","Qiao Ke Li , Gong Yuan ",https://www.google.com/maps/place/Equilibrio/data=!4m7!3m6!1s0x8e45e74cff0fe59b:0x5dfddfc4d005f64e!8m2!3d6.3163916!4d-76.1346273!16s%2Fg%2F11fl3zhm1l!19sChIJm-UP_0znRY4RTvYF0MTf_V0?authuser=0&hl=zh-TW&rclk=1
ChIJlys_89fmRY4Rv_-ySV0Jkgk,Dulce Y Cafe,,False,13,"Name: Equilibrio
link: https://www.google.com/maps/search/Equilibrio/@6.316391599999999,-76.13462729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: EL SABOR DEL NEGRO
link: https://www.google.com/maps/search/EL+SABOR+DEL+NEGRO/@6.315379200000001,-76.1334525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Grajales Pan y Cafe
link: https://www.google.com/maps/search/Grajales+Pan+y+Caf%C3%A9/@6.316562299999999,-76.1342037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Club cafe
link: https://www.google.com/maps/search/Club+cafe/@6.3178901,-76.1331603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Dulce Y Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOmW8pTZg_pSdK46AhGQGMmasHYY96gWFet8ps1=w408-h544-k-no,Can Ting ,Can Ting ,4.2,08:30-21:00,Open All Days,,"Dulce Y Cafe, Cl. 29, Urrao, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Dulce+Y+Caf%C3%A9/data=!4m7!3m6!1s0x8e45e6d7f33f2b97:0x992095d49b2ffbf!8m2!3d6.3152432!4d-76.133376!16s%2Fg%2F11f3vqs1k2!19sChIJlys_89fmRY4Rv_-ySV0Jkgk?authuser=0&hl=zh-TW&rclk=1
ChIJt-AOLrvnRY4RdqQHrOMpkDE,Cafe Shauku,,False,7,"Name: Chiroso Cafe Gourmet
link: https://www.google.com/maps/search/Chiroso+Caf%C3%A9+Gourmet/@6.3156883,-76.13402239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Equilibrio
link: https://www.google.com/maps/search/Equilibrio/@6.316391599999999,-76.13462729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Dulce Y Cafe
link: https://www.google.com/maps/search/Dulce+Y+Caf%C3%A9/@6.315243199999999,-76.133376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Chiroso Cafe Urrao EXPRESS
link: https://www.google.com/maps/search/Chiroso+Caf%C3%A9+Urrao+EXPR%C3%89SS/@6.3172757,-76.1343808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Club cafe
link: https://www.google.com/maps/search/Club+cafe/@6.3178901,-76.1331603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Shauku (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPCKS83ozIZYFY7sPW2dx82AdnOCyiHqFwEWv79=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:30-21:00,Open All Days,,"Cafe Shauku, Cra. 31 #2538, Urrao, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Shauku/data=!4m7!3m6!1s0x8e45e7bb2e0ee0b7:0x319029e3ac07a476!8m2!3d6.3136251!4d-76.1335919!16s%2Fg%2F11qqph0pnl!19sChIJt-AOLrvnRY4RdqQHrOMpkDE?authuser=0&hl=zh-TW&rclk=1
ChIJsSbXqqXnRY4RYMDiUu850Do,Chiroso Cafe Urrao EXPRESS,,False,2,"Name: Chiroso Cafe Gourmet
link: https://www.google.com/maps/search/Chiroso+Caf%C3%A9+Gourmet/@6.3156883,-76.13402239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Equilibrio
link: https://www.google.com/maps/search/Equilibrio/@6.316391599999999,-76.13462729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Dulce Y Cafe
link: https://www.google.com/maps/search/Dulce+Y+Caf%C3%A9/@6.315243199999999,-76.133376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe Shauku
link: https://www.google.com/maps/search/Caf%C3%A9+Shauku/@6.313625099999999,-76.1335919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Club cafe
link: https://www.google.com/maps/search/Club+cafe/@6.3178901,-76.1331603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Chiroso Cafe Urrao EXPRESS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXysXR_32gNnqaDOBJQGHwN3U1r-HK6f-5FdaK=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-21:00,Open All Days,+57 312 2362736,"Chiroso Cafe Urrao EXPRESS, Urrao, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Chiroso+Caf%C3%A9+Urrao+EXPR%C3%89SS/data=!4m7!3m6!1s0x8e45e7a5aad726b1:0x3ad039ef52e2c060!8m2!3d6.3172757!4d-76.1343808!16s%2Fg%2F11pdp65dfv!19sChIJsSbXqqXnRY4RYMDiUu850Do?authuser=0&hl=zh-TW&rclk=1
