place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHxw0Fvg0rRQRl1voAWXb6OU,T MARKET,,False,330,"Name: Technomarket Parvomai
link: https://www.google.com/maps/search/Technomarket+Parvomai/@42.0899887,25.2109322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Dimitar Mitrev-Mago
link: https://www.google.com/maps/search/Dimitar+Mitrev-Mago/@42.102384099999995,25.2259402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Supermarket Mago - Mitrevi OOD
link: https://www.google.com/maps/search/%D0%A1%D1%83%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82+%D0%9C%D0%B0%D0%B3%D0%BE+-+%D0%9C%D0%B8%D1%82%D1%80%D0%B5%D0%B2%D0%B8+%D0%9E%D0%9E%D0%94/@42.096699,25.2218482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Ofisite
link: https://www.google.com/maps/search/Ofisite/@42.097804,25.226543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.tmarket.bg/,T MARKET (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNU-I0mfRCotV0YMHuJHvFDl2bCaKlPVGIP4gAV=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.6,08:00-22:00,Open All Days,+359 33 662 270,"T MARKET, 4270, 667 25, Parvomay, Bao Jia Li Ya ",,https://www.google.com/maps/place/T+MARKET/data=!4m7!3m6!1s0x14ad34f816341c1f:0xe5e8db6501e85b97!8m2!3d42.0977871!4d25.2255614!16s%2Fg%2F11b7gmtm30!19sChIJHxw0Fvg0rRQRl1voAWXb6OU?authuser=0&hl=zh-TW&rclk=1
ChIJqaPiZtqFqkAR3huRgnWjTwY,BILLA,,False,141,"Name: T MARKET
link: https://www.google.com/maps/search/T+MARKET/@42.0977871,25.2255614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Dimitar Mitrev-Mago
link: https://www.google.com/maps/search/Dimitar+Mitrev-Mago/@42.102384099999995,25.2259402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: ARGIS Ltd.
link: https://www.google.com/maps/search/ARGIS+Ltd./@42.095301000000006,25.2188527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: SPIDI P'RVOMAI - BILLA (AVTOMAT)
link: https://www.google.com/maps/search/%D0%A1%D0%9F%D0%98%D0%94%D0%98+%D0%9F%D0%AA%D0%A0%D0%92%D0%9E%D0%9C%D0%90%D0%99+-+%D0%91%D0%98%D0%9B%D0%9B%D0%90+%28%D0%90%D0%92%D0%A2%D0%9E%D0%9C%D0%90%D0%A2%29/@42.097054899999996,25.2205223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.billa.bg/,BILLA (Ye Zhu ),https://www.google.com/maps/contrib/111943297004661100562,https://lh5.googleusercontent.com/p/AF1QipObzviTqHOSiF8rOaKTbL02POHrXB8SASFI3FO4=w533-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:30-22:00,Open All Days,,"BILLA, ul. ,,Kniaz Boris I"" 51 V, 4271 Parvomay, Bao Jia Li Ya ",,https://www.google.com/maps/place/BILLA/data=!4m7!3m6!1s0x40aa85da66e2a3a9:0x64fa37582911bde!8m2!3d42.0900044!4d25.2110867!16s%2Fg%2F11qbxvxjzc!19sChIJqaPiZtqFqkAR3huRgnWjTwY?authuser=0&hl=zh-TW&rclk=1
ChIJmSO8LVk0rRQRWiuOCWpnJWE,ARGIS Ltd.,,False,102,"Name: T MARKET
link: https://www.google.com/maps/search/T+MARKET/@42.0977871,25.2255614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Technomarket Parvomai
link: https://www.google.com/maps/search/Technomarket+Parvomai/@42.0899887,25.2109322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Dimitar Mitrev-Mago
link: https://www.google.com/maps/search/Dimitar+Mitrev-Mago/@42.102384099999995,25.2259402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Supermarket Mago - Mitrevi OOD
link: https://www.google.com/maps/search/%D0%A1%D1%83%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82+%D0%9C%D0%B0%D0%B3%D0%BE+-+%D0%9C%D0%B8%D1%82%D1%80%D0%B5%D0%B2%D0%B8+%D0%9E%D0%9E%D0%94/@42.096699,25.2218482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews",https://www.facebook.com/magaziniargis%3Ffref%3Dts,ARGIS Ltd. (Ye Zhu ),https://www.google.com/maps/contrib/100734709860000976421,https://lh5.googleusercontent.com/p/AF1QipMdJvQPXF3WRIzDALL-yhA_0HRztHbMxdACZVrk=w408-h725-k-no,Za Huo Dian ,Za Huo Dian ,4.3,07:00-22:00,Open All Days,,"ARGIS Ltd., ul. Kniaz Boris No. 31, 4270 Parvomay, Bao Jia Li Ya ",,https://www.google.com/maps/place/ARGIS+Ltd./data=!4m7!3m6!1s0x14ad34592dbc2399:0x6125676a098e2b5a!8m2!3d42.095301!4d25.2188527!16s%2Fg%2F11bw1ztlfx!19sChIJmSO8LVk0rRQRWiuOCWpnJWE?authuser=0&hl=zh-TW&rclk=1
ChIJFSO091Q1rRQRgpoH5kZb1XI,ARGIS Market,,False,73,"Name: T MARKET
link: https://www.google.com/maps/search/T+MARKET/@42.0977871,25.2255614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Dimitar Mitrev-Mago
link: https://www.google.com/maps/search/Dimitar+Mitrev-Mago/@42.102384099999995,25.2259402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Supermarket Mago - Mitrevi OOD
link: https://www.google.com/maps/search/%D0%A1%D1%83%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82+%D0%9C%D0%B0%D0%B3%D0%BE+-+%D0%9C%D0%B8%D1%82%D1%80%D0%B5%D0%B2%D0%B8+%D0%9E%D0%9E%D0%94/@42.096699,25.2218482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Niki 04 Davchevi
link: https://www.google.com/maps/search/%D0%9D%D0%B8%D0%BA%D0%B8+04+%D0%94%D0%B0%D0%B2%D1%87%D0%B5%D0%B2%D0%B8/@42.097271299999996,25.227996599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/magaziniargis,ARGIS Market (Ye Zhu ),https://www.google.com/maps/contrib/113484402247706426438,https://lh5.googleusercontent.com/p/AF1QipPyhwj9UQmtMrD1D6k6fyZjdcWaZXBbt1yuoHIK=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-22:00,Open All Days,,"ARGIS Market, Spartak 11, 4270 Tsentar, Parvomay, Bao Jia Li Ya ",,https://www.google.com/maps/place/ARGIS+Market/data=!4m7!3m6!1s0x14ad3554f7b42315:0x72d55b46e6079a82!8m2!3d42.1036111!4d25.2293401!16s%2Fg%2F11g4b3_v4b!19sChIJFSO091Q1rRQRgpoH5kZb1XI?authuser=0&hl=zh-TW&rclk=1
ChIJ4dWSkLQ1rRQRxiyaDB9LXGU,"Diuneri ""Feliz""",,False,10,"Name: Kafe ""Satelit""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%22%D0%A1%D0%B0%D1%82%D0%B5%D0%BB%D0%B8%D1%82%22/@42.0984,25.2246176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Restorant Elit
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%95%D0%BB%D0%B8%D1%82/@42.1005275,25.2282017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Coffee With Gele
link: https://www.google.com/maps/search/Coffee+With+Gele/@42.0969817,25.222217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Banicharnitsa ""Feliz""
link: https://www.google.com/maps/search/%D0%91%D0%B0%D0%BD%D0%B8%D1%87%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%22%D0%A4%D0%B5%D0%BB%D0%B8%D0%B7%22/@42.1011533,25.2266349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://breakfast-restaurant-2785.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Diuneri ""Feliz"" (Ye Zhu )",https://www.google.com/maps/contrib/103404613829128069233,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5bl-w_-bGYMaGCzx7BwK2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.94705&pitch=0&thumbfov=100,Zao Can Can Ting ,Zao Can Can Ting ,3.8,,Open All Days,+359 89 673 7073,"Diuneri ""Feliz"", ul. ,,Kniaz Boris I-vi, 4270 Tsentar, Parvomay, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%94%D1%8E%D0%BD%D0%B5%D1%80%D0%B8+%22%D0%A4%D0%B5%D0%BB%D0%B8%D0%B7%22/data=!4m7!3m6!1s0x14ad35b49092d5e1:0x655c4b1f0c9a2cc6!8m2!3d42.0982189!4d25.222981!16s%2Fg%2F11ftv_12np!19sChIJ4dWSkLQ1rRQRxiyaDB9LXGU?authuser=0&hl=zh-TW&rclk=1
ChIJ8yAt8K01rRQRa4umQXZzYY0,"Banicharnitsa ""Feliz""",,False,3,"Name: Kafe ""Satelit""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%22%D0%A1%D0%B0%D1%82%D0%B5%D0%BB%D0%B8%D1%82%22/@42.0984,25.2246176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Restorant Elit
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%95%D0%BB%D0%B8%D1%82/@42.1005275,25.2282017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Coffee With Gele
link: https://www.google.com/maps/search/Coffee+With+Gele/@42.0969817,25.222217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Kafe Desetkata
link: https://www.google.com/maps/search/Kafe+Desetkata/@42.0981867,25.2266034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Diuneri ""Feliz""
link: https://www.google.com/maps/search/%D0%94%D1%8E%D0%BD%D0%B5%D1%80%D0%B8+%22%D0%A4%D0%B5%D0%BB%D0%B8%D0%B7%22/@42.0982189,25.222981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://breakfast-restaurant-2809.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Banicharnitsa ""Feliz"" (Ye Zhu )",https://www.google.com/maps/contrib/101156261597326978583,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bm7bDk9Ovr5oZ5XzkKyuDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.22269&pitch=0&thumbfov=100,Zao Can Can Ting ,Zao Can Can Ting ,3,,Open All Days,,"Banicharnitsa ""Feliz"", ulitsa Khr. Botev, 4270 Tsentar, Parvomay, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%91%D0%B0%D0%BD%D0%B8%D1%87%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%22%D0%A4%D0%B5%D0%BB%D0%B8%D0%B7%22/data=!4m7!3m6!1s0x14ad35adf02d20f3:0x8d61737641a68b6b!8m2!3d42.1011533!4d25.2266349!16s%2Fg%2F11fr0tk129!19sChIJ8yAt8K01rRQRa4umQXZzYY0?authuser=0&hl=zh-TW&rclk=1
ChIJBcE-Tvg0rRQRPGcRtn9NuP4,"Desyatka Cafe, Kafe Desiatka",,False,299,"Name: Kafe ""Satelit""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%22%D0%A1%D0%B0%D1%82%D0%B5%D0%BB%D0%B8%D1%82%22/@42.0984,25.2246176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Restorant Elit
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%95%D0%BB%D0%B8%D1%82/@42.1005275,25.2282017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Coffee With Gele
link: https://www.google.com/maps/search/Coffee+With+Gele/@42.0969817,25.222217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Kafe Desetkata
link: https://www.google.com/maps/search/Kafe+Desetkata/@42.0981867,25.2266034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: My coffee shop
link: https://www.google.com/maps/search/My+coffee+shop/@42.0985412,25.223741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,"Desyatka Cafe, Kafe Desiatka (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipM4bK4ES1to2iqXCUOyhYGpy6JT2y7nwoz5wVWd=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-00:00,Open All Days,,"Desyatka Cafe, Kafe Desiatka, 4270 Parvomay, Bao Jia Li Ya ",,"https://www.google.com/maps/place/Desyatka+Cafe,+%D0%9A%D0%B0%D1%84%D0%B5+%D0%94%D0%B5%D1%81%D1%8F%D1%82%D0%BA%D0%B0/data=!4m7!3m6!1s0x14ad34f84e3ec105:0xfeb84d7fb611673c!8m2!3d42.0982249!4d25.2266321!16s%2Fg%2F11c5952k01!19sChIJBcE-Tvg0rRQRPGcRtn9NuP4?authuser=0&hl=zh-TW&rclk=1"
ChIJBwCwKPg0rRQRGq9GqrL4n7E,"Kafe ""Satelit""",,False,220,"Name: Desyatka Cafe, Kafe Desiatka
link: https://www.google.com/maps/search/Desyatka+Cafe%2C+%D0%9A%D0%B0%D1%84%D0%B5+%D0%94%D0%B5%D1%81%D1%8F%D1%82%D0%BA%D0%B0/@42.0982249,25.2266321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Restorant Elit
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%95%D0%BB%D0%B8%D1%82/@42.1005275,25.2282017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Coffee With Gele
link: https://www.google.com/maps/search/Coffee+With+Gele/@42.0969817,25.222217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Kafe Desetkata
link: https://www.google.com/maps/search/Kafe+Desetkata/@42.0981867,25.2266034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Banicharnitsa ""Feliz""
link: https://www.google.com/maps/search/%D0%91%D0%B0%D0%BD%D0%B8%D1%87%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%22%D0%A4%D0%B5%D0%BB%D0%B8%D0%B7%22/@42.1011533,25.2266349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,"Kafe ""Satelit"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipMecC0mKu5OQ2CDBYXzBK3h1IuMlfCDQcLOA0If=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-00:00,Open All Days,,"Kafe ""Satelit"", ul. ""Javorov"" 6b, 4270 Tsentar, Parvomay, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%9A%D0%B0%D1%84%D0%B5+%22%D0%A1%D0%B0%D1%82%D0%B5%D0%BB%D0%B8%D1%82%22/data=!4m7!3m6!1s0x14ad34f828b00007:0xb19ff8b2aa46af1a!8m2!3d42.0984!4d25.2246176!16s%2Fg%2F11c61txkmd!19sChIJBwCwKPg0rRQRGq9GqrL4n7E?authuser=0&hl=zh-TW&rclk=1
ChIJ78JOY1g0rRQR8BJNFdHD7io,Supermarket Mago - Mitrevi OOD,,False,134,"Name: T MARKET
link: https://www.google.com/maps/search/T+MARKET/@42.0977871,25.2255614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Dimitar Mitrev-Mago
link: https://www.google.com/maps/search/Dimitar+Mitrev-Mago/@42.102384099999995,25.2259402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: ARGIS Ltd.
link: https://www.google.com/maps/search/ARGIS+Ltd./@42.095301000000006,25.2188527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Minka Dikova
link: https://www.google.com/maps/search/Minka+Dikova/@42.101472699999995,25.220271099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Kosta Todorov Mill
link: https://www.google.com/maps/search/Kosta+Todorov+Mill/@42.099536099999995,25.218581800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Supermarket Mago - Mitrevi OOD (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdl4QBFx9J7eW5XbQ5Sy89pyoxLY5vF5dFVFyD=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4.3,07:00-21:00,Open All Days,,"Supermarket Mago - Mitrevi OOD, Kniaz Boris I-vi 9, 4270 Tsentar, Parvomay, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%A1%D1%83%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82+%D0%9C%D0%B0%D0%B3%D0%BE+-+%D0%9C%D0%B8%D1%82%D1%80%D0%B5%D0%B2%D0%B8+%D0%9E%D0%9E%D0%94/data=!4m7!3m6!1s0x14ad3458634ec2ef:0x2aeec3d1154d12f0!8m2!3d42.096699!4d25.2218482!16s%2Fg%2F11f03x17_9!19sChIJ78JOY1g0rRQR8BJNFdHD7io?authuser=0&hl=zh-TW&rclk=1
ChIJH3W2Hg9grkARRjPpKbOeSZM,ALCAO EOOD,,False,66,"Name: Casa Kakau
link: https://www.google.com/maps/search/Casa+Kakau/@42.232523,24.8234407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Alpi Komers OOD
link: https://www.google.com/maps/search/%D0%90%D0%BB%D0%BF%D0%B8+%D0%9A%D0%BE%D0%BC%D0%B5%D1%80%D1%81+%D0%9E%D0%9E%D0%94/@42.0177078,24.892793599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Bulkons Parvomay
link: https://www.google.com/maps/search/Bulkons+Parvomay/@42.1000551,25.231020299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Alcao
link: https://www.google.com/maps/search/Alcao/@42.1352987,24.746178399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Global Tobacco Ltd
link: https://www.google.com/maps/search/Global+Tobacco+Ltd/@42.095473,25.235784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ALCAO EOOD (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOZfXmx22w7L6WZSAtbn8D5ux2DHXeyhKemk3lZ=w408-h883-k-no,Qiao Ke Li Gong Chang ,Qiao Ke Li Gong Chang ,4,,Open All Days,+359 32 607 410,"ALCAO EOOD, Parvomay, Knyaz Boris I St 80, Bao Jia Li Ya ",,https://www.google.com/maps/place/ALCAO+EOOD/data=!4m7!3m6!1s0x40ae600f1eb6751f:0x93499eb329e93346!8m2!3d42.0945558!4d25.2133564!16s%2Fg%2F1td0rctn!19sChIJH3W2Hg9grkARRjPpKbOeSZM?authuser=0&hl=zh-TW&rclk=1
